                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     135                                     1328                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.2363522831001341E+005                  9.0559017045633063E+003                  1.5144517368830760E+004                  7.8909803321069397E+004                  4.0804472329308510E+001                 -3.7427989648320414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4174928115716252E-001                  1.3831592488262390E-001                  3.7520123460516507E-007                  1.2182881873069923E-002                  3.6743149762296420E-003                  1.6947065329324985E+001                 -3.9961685075967530E-007                  8.2338390397114161E+000                  2.0255907562653576E-004                  8.0088452644889028E+000                  3.9452785228991660E-001                  3.6555333696555885E-002                  1.6449462375706672E-001                  3.9503711392081198E-002                  5.1282031588835402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3368212065314408E+005                  2.1005411239201867E+003                  2.1476501798351351E+006                  7.8981952613225163E+004                  4.3655152221313736E+004                  3.4323145890223946E+004                  2.9810925266564095E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016310809160791E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6947065329324985E+001                  1.6107077660676687E+000                  4.1802667586613254E+000                 -1.0233014371897731E+001                  2.3882545146938563E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.5747128358260500E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8244308277329335E-009                  8.8455812854401674E-005                  1.1646077269608355E-006 
                                       2                  1.6947065329311428E+001                  1.6107070696160435E+000                  4.1802929064149623E+000                 -1.0232833815783248E+001                  2.3884069101782468E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.5782785043699377E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8225266966023702E-009                  8.8445049022556208E-005                  1.1646039311426410E-006 
                                       3                  1.6947065329293672E+001                  1.6107061577639679E+000                  4.1803401615338611E+000                 -1.0232507736465017E+001                  2.3886822351080723E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.5847217598434112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8174771615487637E-009                  8.8416498242968003E-005                  1.1645916022306418E-006 
                                       4                  1.6947065329254826E+001                  1.6107041645646456E+000                  4.1804077811753837E+000                 -1.0232041598058162E+001                  2.3890760314030830E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.5939409571238112E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8064536928191239E-009                  8.8354137949612320E-005                  1.1645649595112258E-006 
                                       5                  1.6947065329212649E+001                  1.6107020028101198E+000                  4.1805063952324772E+000                 -1.0231362858331972E+001                  2.3896499141444911E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.6073826497056624E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7945211639289936E-009                  8.8286585413238137E-005                  1.1645365667977614E-006 
                                       6                  1.6947065329136624E+001                  1.6106981119672594E+000                  4.1807238445335555E+000                 -1.0229870672597405E+001                  2.3909135969543174E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.6370077082836236E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7731172472717645E-009                  8.8165283685086415E-005                  1.1644870881057633E-006 
                                       7                  1.6947065328951826E+001                  1.6106886866680512E+000                  4.1811816157004236E+000                 -1.0226748600918290E+001                  2.3935663257256583E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.6993219162964796E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7216252945482520E-009                  8.7872779030529432E-005                  1.1643750816875753E-006 
                                       8                  1.6947065328586678E+001                  1.6106701941261758E+000                  4.1820841090990859E+000                 -1.0220668498060478E+001                  2.3987665352968750E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  8.8219694689737144E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6220185889924227E-009                  8.7304172804009901E-005                  1.1641861741964926E-006 
                                       9                  1.6947065327864145E+001                  1.6106341044096217E+000                  4.1839312776966802E+000                 -1.0208521886975054E+001                  2.4092911212196864E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.0721924277012151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4331261443387237E-009                  8.6215579475746278E-005                  1.1639356490123877E-006 
