                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     139                                     1359                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.5956226870387918E+005                  7.8405120930598760E+003                  1.5073319631781875E+004                  7.9148715850333232E+004                  4.1253165618047873E+001                 -3.7457330255051766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9368199967802078E-001                  1.8398957316201950E-001                  3.5503685372129721E-007                  1.4576495070241287E-002                  3.6743550998546972E-003                  1.6932709937217822E+001                 -4.0002858508875123E-007                  8.2082010721089897E+000                  2.0219888033987376E-004                  7.8892235447017898E+000                  5.1926360905370594E-001                  3.6697039581524919E-002                  1.7056685262089480E-001                  3.9517205358200913E-002                  5.1549625660194796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4443592455219652E+005                  2.0679150430977165E+003                  2.1393537160143997E+006                  7.9150239931086806E+004                  4.2716179255573930E+004                  3.4978077404200711E+004                  2.9174221397038027E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0354022508495371E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6932709937217822E+001                  1.6154572803453298E+000                  4.1782199649162299E+000                 -1.0240950044790173E+001                  2.3791383552336027E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.4194525408797118E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4417059052521191E-009                  8.6265322727339971E-005                  1.1480090927829973E-006 
                                       2                  1.6932709937204276E+001                  1.6154565945255042E+000                  4.1782455015000028E+000                 -1.0240773843150142E+001                  2.3792870706286453E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.4228691931271732E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4399170348444398E-009                  8.6254953682930239E-005                  1.1480056156741309E-006 
                                       3                  1.6932709937186534E+001                  1.6154556965845328E+000                  4.1782916522846634E+000                 -1.0240455622075840E+001                  2.3795557500937186E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.4290431983117838E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4351733374435041E-009                  8.6227451182575865E-005                  1.1479941913402775E-006 
                                       4                  1.6932709937147720E+001                  1.6154537337580017E+000                  4.1783576922045214E+000                 -1.0240000704704789E+001                  2.3799400484387196E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.4378771934641540E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4248175030762533E-009                  8.6167380737006582E-005                  1.1479695168744394E-006 
                                       5                  1.6932709937105582E+001                  1.6154516048902070E+000                  4.1784540033914688E+000                 -1.0239338276586013E+001                  2.3805001046061305E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.4507573783232479E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4136076103795617E-009                  8.6102308972405383E-005                  1.1479432433775782E-006 
                                       6                  1.6932709937029621E+001                  1.6154477730959720E+000                  4.1786663785838032E+000                 -1.0237881837186443E+001                  2.3817334035862632E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.4791454153383865E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3934997444937011E-009                  8.5985462402046202E-005                  1.1478975242785916E-006 
                                       7                  1.6932709936844979E+001                  1.6154384900804022E+000                  4.1791134865301878E+000                 -1.0234834055471385E+001                  2.3843226271005724E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.5388598914125646E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.3451237771463111E-009                  8.5703697569861659E-005                  1.1477943403655255E-006 
                                       8                  1.6932709936480141E+001                  1.6154202736110990E+000                  4.1799950322688844E+000                 -1.0228896672808837E+001                  2.3893994262766585E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.6563999573516136E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2515290986876066E-009                  8.5155910532901986E-005                  1.1476214337226588E-006 
                                       9                  1.6932709935758218E+001                  1.6153847110866852E+000                  4.1817996417473813E+000                 -1.0217027435112904E+001                  2.3996785677391523E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  8.8962430750973821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.0739385027300455E-009                  8.4106709023299949E-005                  1.1473961157384514E-006 
                                      10                  1.6932709934241188E+001                  1.6153119681369508E+000                  4.1840391757330933E+000                 -1.0202732959317006E+001                  2.4122627222180841E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.1939306855557401E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7271762349168665E-009                  8.2019364999473546E-005                  1.1472747746767706E-006 
                                      11                  1.6932709932945947E+001                  1.6152518434981742E+000                  4.1867322589641631E+000                 -1.0186217328584718E+001                  2.4271175329189503E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.5502993312047351E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4584087668544480E-009                  8.0364225665742893E-005                  1.1475361216967239E-006 
                                      12                  1.6932709930816781E+001                  1.6151566454126163E+000                  4.1890352952556942E+000                 -1.0172497119647455E+001                  2.4396578468216852E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  9.8568307780663196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0619341831090113E-009                  7.7858423970107501E-005                  1.1485101236230502E-006 
                                      13                  1.6932709929965114E+001                  1.6151197335323213E+000                  4.1913146551158391E+000                 -1.0159422823691827E+001                  2.4518502834055327E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.0158081691961031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.9187460595735477E-009                  7.6933387157810412E-005                  1.1490899706070255E-006 
                                      14                  1.6932709927835951E+001                  1.6150301513543983E+000                  4.1945078622914105E+000                 -1.0141631723658005E+001                  2.4687085317575357E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.0582857442127874E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5957228559161763E-009                  7.4804564405630872E-005                  1.1509633828567162E-006 
                                      15                  1.6932709925706781E+001                  1.6149441126328341E+000                  4.1976348786684401E+000                 -1.0124821120981141E+001                  2.4849493912434042E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1000531986183107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.3094498813962606E-009                  7.2865972040426802E-005                  1.1531701770943584E-006 
                                      16                  1.6932709923577619E+001                  1.6148612923641801E+000                  4.2003912431740282E+000                 -1.0110431879439089E+001                  2.4990749537388739E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1371114989355721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0553502351148241E-009                  7.1100986175402835E-005                  1.1556506843687112E-006 
                                      17                  1.6932709921874284E+001                  1.6147971628710387E+000                  4.2027991526490984E+000                 -1.0098193953872592E+001                  2.5112636569772389E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.1696100245701744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8717212711175788E-009                  6.9797716804474185E-005                  1.1577783079428668E-006 
                                      18                  1.6932709920170954E+001                  1.6147347880031815E+000                  4.2051663149627574E+000                 -1.0086424219597719E+001                  2.5231263167166689E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2017411114400392E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7034151624158081E-009                  6.8581449112830854E-005                  1.1600041467343982E-006 
                                      19                  1.6932709918467623E+001                  1.6146740550266849E+000                  4.2080731647895604E+000                 -1.0072339390959707E+001                  2.5375209300576240E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2413546392111432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5489859670962388E-009                  6.7446170885353005E-005                  1.1623110842535522E-006 
                                      20                  1.6932709915912621E+001                  1.6145858172718397E+000                  4.2114755973750011E+000                 -1.0056215629514517E+001                  2.5542007052782600E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.2883082205068240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3388707326245023E-009                  6.5870104999343236E-005                  1.1658517266405038E-006 
                                      21                  1.6932709913357623E+001                  1.6145007444861246E+000                  4.2142417972502368E+000                 -1.0043369606319025E+001                  2.5676376414084010E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3269847092471916E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1494103402938624E-009                  6.4415916824134880E-005                  1.1694071038095581E-006 
                                      22                  1.6932709911654293E+001                  1.6144456556473570E+000                  4.2174996259096780E+000                 -1.0028696256547876E+001                  2.5832395031093833E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.3725854932013181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0352727884691357E-009                  6.3523797024966447E-005                  1.1718177193010530E-006 
                                      23                  1.6932709908247627E+001                  1.6143390788280232E+000                  4.2206583828013908E+000                 -1.0014585606424349E+001                  2.5983147941217801E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.4179149704386000E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8287146336359785E-009                  6.1876608129696138E-005                  1.1766082245372513E-006 
                                      24                  1.6932709906544297E+001                  1.6142874657925559E+000                  4.2242723459396645E+000                 -9.9990187334956175E+000                  2.6152736321748109E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.4696611375928308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7357621458816239E-009                  6.1120881422649858E-005                  1.1789895998328480E-006 
                                      25                  1.6932709902285968E+001                  1.6141629005742197E+000                  4.2282491201530847E+000                 -9.9819745377079929E+000                  2.6338983136487877E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.5284863785335001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5281869421935002E-009                  5.9398543266594514E-005                  1.1848494271824421E-006 
                                      26                  1.6932709899730970E+001                  1.6140909890370523E+000                  4.2306744015246380E+000                 -9.9717864850205551E+000                  2.6451531167537730E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.5647671735267307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4156282778914003E-009                  5.8443376681121024E-005                  1.1882320706934191E-006 
                                      27                  1.6932709898027635E+001                  1.6140441403522394E+000                  4.2335341938691204E+000                 -9.9600351715588822E+000                  2.6582904158026865E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.6076857354745620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3472929272799865E-009                  5.7855794241199272E-005                  1.1904861666207795E-006 
                                      28                  1.6932709894620974E+001                  1.6139529007858398E+000                  4.2372338313036391E+000                 -9.9449569386666496E+000                  2.6752245543262498E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.6644836956434856E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2218141556316836E-009                  5.6761026731655268E-005                  1.1949220547679486E-006 
                                      29                  1.6932709891214309E+001                  1.6138647199703471E+000                  4.2399280060221232E+000                 -9.9340600088406159E+000                  2.6875152843621088E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.7067762394209490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1059873852005174E-009                  5.5731385997483656E-005                  1.1991856590434308E-006 
                                      30                  1.6932709889510978E+001                  1.6138217025871877E+000                  4.2425765535341737E+000                 -9.9235893068415546E+000                  2.6994724046970773E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.7484265805044977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0526145510420520E-009                  5.5250471048146298E-005                  1.2012895674867305E-006 
                                      31                  1.6932709886104316E+001                  1.6137376804282937E+000                  4.2460083962683060E+000                 -9.9100913087626150E+000                  2.7149315011019595E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.8036220747478026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9537988806219929E-009                  5.4348862735313909E-005                  1.2054427214757613E-006 
                                      32                  1.6932709882697651E+001                  1.6136561829599418E+000                  4.2493425951465351E+000                 -9.8971337046113810E+000                  2.7298701980222746E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.8582463408615624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.8617844015778398E-009                  5.3495648435904013E-005                  1.2094630420443623E-006 
                                      33                  1.6932709879290989E+001                  1.6135770372318037E+000                  4.2525841251463943E+000                 -9.8846738660082885E+000                  2.7443224392432097E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.9123318644984907E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.7765000993970433E-009                  5.2692505153930984E-005                  1.2133815012718241E-006 
                                      34                  1.6932709875884328E+001                  1.6135000884440427E+000                  4.2557376478067814E+000                 -9.8726742016043332E+000                  2.7583189526130591E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  1.9659074093553736E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6971362713982233E-009                  5.1933960675055618E-005                  1.2172035862990023E-006 
                                      35                  1.6932709872477663E+001                  1.6134251974012119E+000                  4.2588075015607973E+000                 -9.8611012657874841E+000                  2.7718876437442268E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.0189991022725878E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.6232057476618983E-009                  5.1217240726750383E-005                  1.2209357193366066E-006 
                                      36                  1.6932709869071001E+001                  1.6133522384273020E+000                  4.2617977231361435E+000                 -9.8499251361030797E+000                  2.7850539312762135E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.0716309142727434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.5543416298032002E-009                  5.0540494950120942E-005                  1.2245846757461510E-006 
                                      37                  1.6932709865664336E+001                  1.6132810976284440E+000                  4.2647120766462914E+000                 -9.8391187993151430E+000                  2.7978410338052258E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.1238255692305226E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4901779814394542E-009                  4.9901683152369264E-005                  1.2281560461258400E-006 
                                      38                  1.6932709862257674E+001                  1.6132116714513840E+000                  4.2675540788759072E+000                 -9.8286578184541078E+000                  2.8102702166026789E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.1756045002032954E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.4303186653955364E-009                  4.9298262295901837E-005                  1.2316533697648518E-006 
                                      39                  1.6932709858851013E+001                  1.6131438654523425E+000                  4.2703270210033919E+000                 -9.8185201239966560E+000                  2.8223610046997938E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.2269874166470862E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3743834834093631E-009                  4.8727645986743125E-005                  1.2350795293797014E-006 
                                      40                  1.6932709855444351E+001                  1.6130775932287871E+000                  4.2730339875065964E+000                 -9.8086857263883314E+000                  2.8341313676949982E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.2779924410150260E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3220384615754066E-009                  4.8187534296490065E-005                  1.2384376960867877E-006 
                                      41                  1.6932709852037686E+001                  1.6130127755044197E+000                  4.2769935616698458E+000                 -9.7945401640054808E+000                  2.8512195701364673E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.3534122678063506E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2739631972698230E-009                  4.7686090186445596E-005                  1.2417581610644930E-006 
                                      42                  1.6932709845224359E+001                  1.6128872118997235E+000                  4.2807874008663349E+000                 -9.7808299761457054E+000                  2.8676794483153922E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.4288929272095898E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1849475691709013E-009                  4.6743422737010832E-005                  1.2481672866225604E-006 
                                      43                  1.6932709841817694E+001                  1.6128263419066602E+000                  4.2832576747382882E+000                 -9.7720421843883205E+000                  2.8783219269110170E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.4785419392800167E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1435708704978223E-009                  4.6298713486422304E-005                  1.2512608585695556E-006 
                                      44                  1.6932709838411032E+001                  1.6127666663774707E+000                  4.2856747704630802E+000                 -9.7634809792870350E+000                  2.8887154784685336E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.5278865856250016E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1057765896830703E-009                  4.5888741426226436E-005                  1.2543292517179423E-006 
                                      45                  1.6932709835004371E+001                  1.6127081318133025E+000                  4.2892188086428042E+000                 -9.7511000091839808E+000                  2.9038618211754601E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.6009901876340475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.0712726479549511E-009                  4.5511236502153519E-005                  1.2573693262798037E-006 
