                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      92                                     1416                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.8845114777366332E+004                  1.1132810851199173E+002                  2.0039331606797961E+004                  7.2577035627238758E+004                  2.2350451968173299E+001                 -3.7038212052225941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7893709958569697E-001                  4.3201664972643801E-003                  9.1291879568091360E-004                  9.3820086886970879E-003                  2.3705846030550410E-003                  1.6990326570813433E+001                 -4.4739530400652274E-007                  8.3120079160878504E+000                  2.1079982303264606E-004                  8.3348474378644717E+000                  4.2029521587773816E-002                  3.7551934942941234E-002                  1.5879895315586620E-001                  3.5606676970544628E-002                  5.1024468663408609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5655805697835749E+005                  4.1908182429869994E+003                  2.3410058600460151E+006                  6.3818809167663938E+004                  5.3764186607807409E+004                  7.4599283929567127E+003                  3.7386950298915144E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9470659409821582E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6990326570813433E+001                  1.3492863098079551E+000                  4.3019209647116456E+000                 -9.8119090181877944E+000                  2.9032837895097185E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.2611477848858988E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8416356087884592E-008                  2.8002920577662003E-004                  2.4686201871115047E-006 
                                       2                  1.6990326570799837E+001                  1.3492846985741460E+000                  4.3020080992267582E+000                 -9.8113000454588963E+000                  2.9038033823181677E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.2643206545060677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8360865242428436E-008                  2.7993010778126109E-004                  2.4685362949204325E-006 
                                       3                  1.6990326570782035E+001                  1.3492825910781900E+000                  4.3021655074519103E+000                 -9.8102023761379904E+000                  2.9047410016505975E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.2700509804366001E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.8214300519518253E-008                  2.7966819719002419E-004                  2.4683057914228711E-006 
                                       4                  1.6990326570743093E+001                  1.3492779924616018E+000                  4.3023905763790244E+000                 -9.8086377793446644E+000                  2.9060796281601271E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.2782439531901926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7895352027012969E-008                  2.7909738806913435E-004                  2.4678083339043652E-006 
                                       5                  1.6990326570700809E+001                  1.3492730174681036E+000                  4.3027184951627273E+000                 -9.8063693739783329E+000                  2.9080252737841312E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.2901749446644391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7551699494111335E-008                  2.7848105769353747E-004                  2.4672791765910502E-006 
                                       6                  1.6990326570624589E+001                  1.3492640956794320E+000                  4.3034402852903302E+000                 -9.8014227757602583E+000                  2.9122882410367352E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.3164093924625509E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6939840187958836E-008                  2.7738031687190575E-004                  2.4663594674463781E-006 
                                       7                  1.6990326570439318E+001                  1.3492426532225130E+000                  4.3049534769321145E+000                 -9.7912454119089869E+000                  2.9211436494359573E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.3713344222576028E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.5490551642717678E-008                  2.7475543969631918E-004                  2.4642850052349542E-006 
                                       8                  1.6990326570073236E+001                  1.3492012558191346E+000                  4.3079112806786695E+000                 -9.7720581458844684E+000                  2.9381497838364021E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.4784508466922017E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2774254864520229E-008                  2.6976703813572225E-004                  2.4607824627223780E-006 
                                       9                  1.6990326569348859E+001                  1.3491228495791727E+000                  4.3112178940922652E+000                 -9.7514575171873048E+000                  2.9568002342853816E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  2.5988499252345608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.7863297749864658E-008                  2.6050584974212124E-004                  2.4554345940301871E-006 
