                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     113                                     1429                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.2430900561339415E+004                  5.0530096042339369E+002                  1.8045605427541872E+004                  7.5426245672251083E+004                  2.8097746646397358E+001                 -3.7180064885383324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7532309082584390E-001                  7.7057053479391248E-003                  3.9214631052738002E-004                  9.3872589133448918E-003                  3.1145767716941491E-003                  1.6988756102559510E+001                 -4.3466849817658521E-007                  8.3091151321598957E+000                  2.0513933040326897E-004                  8.3272552334873531E+000                  4.9748778419492955E-002                  3.7005002869875292E-002                  1.5862964333215823E-001                  3.7530245724209044E-002                  5.1024468663407569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6164586512237584E+005                  3.2070821725536694E+003                  2.2523666597938049E+006                  8.1550515976093098E+004                  4.6870467427989453E+004                  2.9145110249671772E+004                  3.2375129252831457E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.0786538755452466E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6988756102559510E+001                  1.4486714922084432E+000                  4.2563952738417852E+000                 -9.9722686246204084E+000                  2.7095063341661532E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5630309665044977E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4316707082842123E-008                  1.8524769116737223E-004                  1.8835552004303827E-006 
                                       2                  1.6988756102545921E+001                  1.4486703191441284E+000                  4.2564502779142517E+000                 -9.9718843083232560E+000                  2.7098313579296596E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5644147514011024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4300867188270951E-008                  1.8520493294799399E-004                  1.8835150433106687E-006 
                                       3                  1.6988756102528118E+001                  1.4486687839858909E+000                  4.2565496648286487E+000                 -9.9711908829975844E+000                  2.7104182374263903E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5669146269848129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4258945616072263E-008                  1.8509172217058293E-004                  1.8834035772470115E-006 
                                       4                  1.6988756102489177E+001                  1.4486654311282354E+000                  4.2566918331029173E+000                 -9.9702009935999705E+000                  2.7112569288708470E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5704902118161890E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4167543734822041E-008                  1.8484464756876798E-004                  1.8831618750060727E-006 
                                       5                  1.6988756102446899E+001                  1.4486617990829389E+000                  4.2568990769169215E+000                 -9.9687625977643997E+000                  2.7124776422674093E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5757003962363073E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4068786814857948E-008                  1.8457731934031860E-004                  1.8829029126608381E-006 
                                       6                  1.6988756102370683E+001                  1.4486552732632179E+000                  4.2573556938717276E+000                 -9.9656126836178398E+000                  2.7151593184001261E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5871705261997249E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3892158560387483E-008                  1.8409823073671156E-004                  1.8824469790782856E-006 
                                       7                  1.6988756102185434E+001                  1.4486395246529455E+000                  4.2583151701631783E+000                 -9.9590755858292752E+000                  2.7207607782758427E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6112419251481214E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3469842375052171E-008                  1.8294764927446368E-004                  1.8813908990477394E-006 
                                       8                  1.6988756101819384E+001                  1.4486088657642568E+000                  4.2601995755502209E+000                 -9.9465460248694182E+000                  2.7316340584608985E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6584044057266437E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2663121994197267E-008                  1.8072941651595421E-004                  1.8795033196470525E-006 
                                       9                  1.6988756101095074E+001                  1.4485499072728965E+000                  4.2623247054579050E+000                 -9.9328174145333001E+000                  2.7437320173782815E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.7116666759335537E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1157055325587699E-008                  1.7651361229544790E-004                  1.8763239869399892E-006 
