                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                     1061                  1.7000000000000000E+001                  2.0000000000000000E-002                  6.1624184397259864E+002                  9.2342482706024356E+001                  1.8627670052773879E+004                  5.6921803436604241E+004                  2.2907379616734019E+001                 -6.5906740645832951E+000                  1.6732300789442966E-005                  2.3258658663214214E-005                  9.7996000571316444E-001                  3.4468633824321247E-003                  1.0103660654117298E-003                  9.3805276264083866E-003                  2.0850244238750366E-003                  1.6999859019410469E+001                 -2.3695040534314927E-007                  8.3250125165730875E+000                  5.6215378385474578E-004                  8.3342871548298927E+000                  5.8596448124242743E-002                  1.7175781128676907E-002                  1.5946764742459246E-001                  3.5445121257903098E-002                  5.1021253601299845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6613225624928175E+005                  5.2193627722371293E+003                  2.9865285344206975E+006                  1.3673011275028459E+004                  1.3673011275028444E+004                  6.4918061658213863E-029                  3.5337398466008682E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9447113615349678E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999859019410469E+001                  1.3599754129310149E+000                  4.2701988164330453E+000                 -9.8241052495705148E+000                  2.8190376948890465E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.1985308858983043E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7813039480174553E-008                  2.7894988704097828E-004                  2.2206204149904743E-006 
                                       2                  1.6999859019396869E+001                  1.3599738728946535E+000                  4.2702918319907033E+000                 -9.8234555421190386E+000                  2.8196099812070008E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2018224032785082E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7755194672170764E-008                  2.7884618461110556E-004                  2.2205632119116366E-006 
                                       3                  1.6999859019379056E+001                  1.3599718587151282E+000                  4.2704598637201494E+000                 -9.8222846293348312E+000                  2.8206425110128697E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2077668750629431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7602571800989575E-008                  2.7857238161919348E-004                  2.2204041837322341E-006 
                                       4                  1.6999859019340089E+001                  1.3599674644633375E+000                  4.2707001233752608E+000                 -9.8206160767183910E+000                  2.8221162467648306E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2162654972382853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7270534822432935E-008                  2.7797578099977149E-004                  2.2200624464992913E-006 
                                       5                  1.6999859019297784E+001                  1.3599627117058051E+000                  4.2710501715638181E+000                 -9.8181977954415736E+000                  2.8242574489484085E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2286408952854601E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6912925186080858E-008                  2.7733179620461994E-004                  2.2197013124102987E-006 
                                       6                  1.6999859019221521E+001                  1.3599541914180617E+000                  4.2718206525602360E+000                 -9.8129277515399291E+000                  2.8289455148759641E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2558499172568589E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6276591145216891E-008                  2.7618217021599509E-004                  2.2190810443199149E-006 
                                       7                  1.6999859019036148E+001                  1.3599337292636504E+000                  4.2734358325303958E+000                 -9.8020998386015137E+000                  2.8386693689489162E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3128008919375002E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4771077832824290E-008                  2.7344300655314681E-004                  2.2177177638068494E-006 
                                       8                  1.6999859018669859E+001                  1.3598942839907606E+000                  4.2765924095083534E+000                 -9.7817389022876462E+000                  2.8572894879629680E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4238147989133023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1955052090876896E-008                  2.6824438874070955E-004                  2.2155548092432012E-006 
                                       9                  1.6999859017945077E+001                  1.3598197781976060E+000                  4.2801200482720878E+000                 -9.7599620363806316E+000                  2.8776316408333438E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.5484526743224443E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6880028738772948E-008                  2.5861173356747164E-004                  2.2126731789561171E-006 
