                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                     1429                  1.7000000000000000E+001                  2.0000000000000000E-002                  1.9589055226207816E+004                  8.6277501740573626E+001                  1.9526654304026757E+004                  7.3077709074200829E+004                  2.3620546830855627E+001                 -3.6925908982824436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7843956668769971E-001                  4.7739751615189533E-003                  8.1206792433084914E-004                  9.3824967642182153E-003                  2.5146716325498740E-003                  1.6989996389239074E+001                 -4.4139843043497846E-007                  8.3113764028297190E+000                  2.0872479733712100E-004                  8.3341304793512947E+000                  4.2658131978588858E-002                  3.7709691470577754E-002                  1.5875650757829415E-001                  3.5884467075639276E-002                  5.1024468663407347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7873745761103270E+005                  3.9381532256158698E+003                  2.3249218680333784E+006                  7.1677982986561139E+004                  5.1339141838516145E+004                  1.5168506380795598E+004                  3.5710290670851805E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1818356920657581E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6989996389239074E+001                  1.3732899475905416E+000                  4.2906616552356800E+000                 -9.8508489910242343E+000                  2.8556904130504823E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0672286613607373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4345651253624035E-008                  2.5366444617569889E-004                  2.3116120895821312E-006 
                                       2                  1.6989996389225482E+001                  1.3732884545245330E+000                  4.2907397506847698E+000                 -9.8503031714476403E+000                  2.8561551979538979E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0698284093251961E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4304563003201939E-008                  2.5358344386651493E-004                  2.3115409627767495E-006 
                                       3                  1.6989996389207679E+001                  1.3732865013100464E+000                  4.2908808386733623E+000                 -9.8493190563856370E+000                  2.8569940620588672E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0745240306067811E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.4195982671066672E-008                  2.5336926149607548E-004                  2.3113451794453385E-006 
                                       4                  1.6989996389168734E+001                  1.3732822382327414E+000                  4.2910825962611199E+000                 -9.8479157209332389E+000                  2.8581920235691078E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0812383581311926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3959561317351992E-008                  2.5290227622018746E-004                  2.3109220258056430E-006 
                                       5                  1.6989996389126453E+001                  1.3732776245392420E+000                  4.2913765942910151E+000                 -9.8458798359869775E+000                  2.8599339026093968E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0910178008030573E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3704616750891171E-008                  2.5239773523328448E-004                  2.3104708917032001E-006 
                                       6                  1.6989996389050233E+001                  1.3732693462772383E+000                  4.2920238984800196E+000                 -9.8414350257150680E+000                  2.8637532366707323E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1125285731162092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3250085667805571E-008                  2.5149569711588619E-004                  2.3096836166649390E-006 
                                       7                  1.6989996388864970E+001                  1.3732494276080514E+000                  4.2933818140162394E+000                 -9.8322679731148366E+000                  2.8716993677764022E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1575941273251827E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.2170416165271395E-008                  2.4933996102765275E-004                  2.3078929654261196E-006 
                                       8                  1.6989996388498895E+001                  1.3732108830899676E+000                  4.2960396860688279E+000                 -9.8149064496176504E+000                  2.8870049566700589E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2455952483339820E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0135211586527858E-008                  2.4522481845548963E-004                  2.3048144891497032E-006 
                                       9                  1.6989996387774532E+001                  1.3731375746524135E+000                  4.2990184486888863E+000                 -9.7961630665370283E+000                  2.9038574237782808E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3446341733639433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6420291511280477E-008                  2.3752955923690946E-004                  2.2999625069553919E-006 
