                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      44                                     1193                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.0485551421689183E+003                  8.9841004966504343E+001                  2.0811694739216851E+004                  7.2971515819962864E+004                  2.0778536259273530E+001                 -5.5903876336415426E+000                  2.7311341499578244E-008                  0.0000000000000000E+000                  9.7998542758259122E-001                  3.3594194172898895E-003                  1.1126095331885038E-003                  9.3802699024622040E-003                  2.0850244238736588E-003                  1.6998661493513154E+001                 -4.6436239167732577E-007                  8.3241643664977492E+000                  3.8377585631718030E-004                  8.3341198582252130E+000                  5.8470615612970782E-002                  1.7316804437482045E-002                  1.5945613478679213E-001                  3.5442624387154086E-002                  5.1021253601299641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2991754807652003E+005                  4.4878883194087593E+003                  2.3294927208929951E+006                  3.8088825459374093E+003                  3.8088825459374020E+003                  2.6680455172003125E-017                  1.5849049179452754E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2776268375450986E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6998661493513154E+001                  1.3176149504920625E+000                  4.3183507852318810E+000                 -9.7607762783185308E+000                  2.9699422750409252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5436790943487383E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0135617742039066E-007                  3.1836484953648805E-004                  2.7044495214441505E-006 
                                       2                  1.6998661493499554E+001                  1.3176131670739952E+000                  4.3184508599048739E+000                 -9.7600769146619459E+000                  2.9705394175476254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5477786457740971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0127446647734081E-007                  3.1823649457178983E-004                  2.7043443063625412E-006 
                                       3                  1.6998661493481745E+001                  1.3176108348430693E+000                  4.3186316279146491E+000                 -9.7588168288332948E+000                  2.9716167101496938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5551817396248276E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0105877955004249E-007                  3.1789743558267733E-004                  2.7040559414952320E-006 
                                       4                  1.6998661493442782E+001                  1.3176057477386218E+000                  4.3188900523182339E+000                 -9.7570218177718306E+000                  2.9731541538678417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5657647200149151E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0058975025195635E-007                  3.1715887225798421E-004                  2.7034348354423050E-006 
                                       5                  1.6998661493400476E+001                  1.3176002471764543E+000                  4.3192664879425227E+000                 -9.7544216958738268E+000                  2.9753875322772769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5811722321788092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.0008492542146207E-007                  3.1636201640124570E-004                  2.7027761319461198E-006 
                                       6                  1.6998661493324221E+001                  1.3175903903532624E+000                  4.3200947366311730E+000                 -9.7487613297791906E+000                  2.9802758265783345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6150345031173794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.9187603826806214E-008                  3.1494063540103272E-004                  2.7016374661090719E-006 
                                       7                  1.6998661493138862E+001                  1.3175667392977164E+000                  4.3218294754463411E+000                 -9.7371553759273031E+000                  2.9904081692720581E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.6858609696589059E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.7069273586010498E-008                  3.1155942223917813E-004                  2.6990980288338236E-006 
                                       8                  1.6998661492772598E+001                  1.3175212268725109E+000                  4.3252137928253731E+000                 -9.7154159136410598E+000                  3.0097854726963558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.8237307204418347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  9.3123975710800968E-008                  3.0516221212791234E-004                  2.6949160952094516E-006 
                                       9                  1.6998661492047866E+001                  1.3174355285308224E+000                  4.3289842121154187E+000                 -9.6922565999882693E+000                  3.0309192808873888E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9783992061955906E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  8.6057589268456194E-008                  2.9335573842769158E-004                  2.6888186796530536E-006 
