                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       5                                     1058                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.8484918419966709E+002                  3.7110372743869107E+001                  1.8505929255000123E+004                  5.5674474691479838E+004                  2.2954055620926436E+001                 -6.6756667677462351E+000                  1.2156739242230471E-005                  5.2820468551789780E-005                  9.7993502216655137E-001                  3.4468796044248326E-003                  1.0103471261936981E-003                  9.3805276419053861E-003                  2.0850244238750362E-003                  1.6999936131703713E+001                 -2.2693140826613294E-007                  8.3250493462527384E+000                  6.7203177695533158E-004                  8.3342160279965931E+000                  5.8596778718058261E-002                  1.7175783392380788E-002                  1.5946837083567383E-001                  3.5445282038917399E-002                  5.1021253601299508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6694547038207675E+005                  5.3254943719754365E+003                  3.0534524530152963E+006                  2.4429479834778576E+004                  2.4429479834778558E+004                  5.2689148614729576E-030                  4.1604839119344581E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9891566152994137E+009                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999936131703713E+001                  1.3608594296632528E+000                  4.2673514321378914E+000                 -9.8253256111200535E+000                  2.8115933982852721E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1923616429706054E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7713315584016717E-008                  2.7877108096790944E-004                  2.2001813939070121E-006 
                                       2                  1.6999936131690109E+001                  1.3608578946884566E+000                  4.2674450362064746E+000                 -9.8246718577587160E+000                  2.8121708596386341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1956643791208341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7655339094655166E-008                  2.7866707572774929E-004                  2.2001269792748627E-006 
                                       3                  1.6999936131672300E+001                  1.3608558871476237E+000                  4.2676141308216939E+000                 -9.8234936712817316E+000                  2.8132127088886572E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2016290990619023E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7502381696221809E-008                  2.7839249576132942E-004                  2.1999753746006035E-006 
                                       4                  1.6999936131633330E+001                  1.3608515074528669E+000                  4.2678559097065945E+000                 -9.8218147960223448E+000                  2.8146997074704512E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2101566269091137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7169633551786247E-008                  2.7779422879495937E-004                  2.1996498239388916E-006 
                                       5                  1.6999936131591024E+001                  1.3608467705531009E+000                  4.2682081700630397E+000                 -9.8193816367518920E+000                  2.8168600982707583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2225740536541790E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6811284255371430E-008                  2.7714848773783960E-004                  2.1993061769542565E-006 
                                       6                  1.6999936131514762E+001                  1.3608382789858500E+000                  4.2689835143513672E+000                 -9.8140795032231445E+000                  2.8215898437784506E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2498752434500561E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6173709641677268E-008                  2.7599585076895134E-004                  2.1987171466219220E-006 
                                       7                  1.6999936131329388E+001                  1.3608178873197680E+000                  4.2706088592683109E+000                 -9.8031870962187195E+000                  2.8313987085420873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.3070179591390357E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4665629933711820E-008                  2.7325012339194255E-004                  2.1974283411343429E-006 
                                       8                  1.6999936130963100E+001                  1.3607785837944772E+000                  4.2737851529731063E+000                 -9.7827098785229545E+000                  2.8501763282051535E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4184017279877703E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.1846168167544713E-008                  2.6804135533074877E-004                  2.1954063386878328E-006 
                                       9                  1.6999936130238311E+001                  1.3607043657242928E+000                  4.2773344926340586E+000                 -9.7608159710068794E+000                  2.8706828883148749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5434466204435836E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6768250463337120E-008                  2.5839553104366398E-004                  2.1927833322393093E-006 
