                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     105                                     1428                  1.7000000000000000E+001                  2.0000000000000000E-002                  2.0104195920717590E+004                  1.1751685365308988E+002                  1.9196931068663820E+004                  7.3475070866347043E+004                  2.4505273657889365E+001                 -3.6939039930534929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7796198981062432E-001                  5.2134424108537317E-003                  7.2441668854233933E-004                  9.3830367062267307E-003                  2.6398925539555499E-003                  1.6989769885442115E+001                 -4.3866067201881037E-007                  8.3109524230834246E+000                  2.0764163183503172E-004                  8.3332530015873907E+000                  4.3520940350026523E-002                  3.7665584771609313E-002                  1.5872928033863956E-001                  3.6169953027530045E-002                  5.1024468663407365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9454567032184114E+005                  3.7753422753799487E+003                  2.3123175908665569E+006                  7.6462653683494136E+004                  4.9813475020988888E+004                  2.0207270375516287E+004                  3.4622061715870004E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3444017318763745E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6989769885442115E+001                  1.3892595567750989E+000                  4.2832632301082088E+000                 -9.8767143494887186E+000                  2.8242875956565081E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9477035976739136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6385410516156146E-008                  2.3745612334946461E-004                  2.2131601646955561E-006 
                                       2                  1.6989769885428522E+001                  1.3892581376207280E+000                  4.2833358007813702E+000                 -9.8762071438041357E+000                  2.8247188974489892E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  1.9499796442347168E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6351787065374561E-008                  2.3738531349974993E-004                  2.2130967034401455E-006 
                                       3                  1.6989769885410723E+001                  1.3892562809327531E+000                  4.2834669127140890E+000                 -9.8752924916962623E+000                  2.8254974131882342E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9540908003210915E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6262905173194559E-008                  2.3719802944627210E-004                  2.2129217769439757E-006 
                                       4                  1.6989769885371778E+001                  1.3892522278898631E+000                  4.2836544182123877E+000                 -9.8739878712891933E+000                  2.8266093778680217E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9599697796287881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.6069318286330964E-008                  2.3678960764005451E-004                  2.2125433853482056E-006 
                                       5                  1.6989769885329498E+001                  1.3892478405145050E+000                  4.2839276730314051E+000                 -9.8720944687302126E+000                  2.8282266033004873E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9685334500096640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5860474373013336E-008                  2.3634820577489760E-004                  2.2121394589749042E-006 
                                       6                  1.6989769885253278E+001                  1.3892399657648284E+000                  4.2845294077146567E+000                 -9.8679577349408909E+000                  2.8317742220155013E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  1.9873738870787525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5487875573686869E-008                  2.3555864572052300E-004                  2.2114329503535494E-006 
                                       7                  1.6989769885068018E+001                  1.3892210046467219E+000                  4.2857922257734709E+000                 -9.8594134054971434E+000                  2.8391620508612099E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.0268611822769037E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.4601525362791192E-008                  2.3366969286321921E-004                  2.2098183460653323E-006 
                                       8                  1.6989769884701946E+001                  1.3891842607822398E+000                  4.2882659720789222E+000                 -9.8431854874366334E+000                  2.8534184498418584E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.1040308810364985E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2925599756630538E-008                  2.3005564491363940E-004                  2.2070136509232938E-006 
                                       9                  1.6989769883977594E+001                  1.3891141956068143E+000                  4.2910425215299162E+000                 -9.8256051568104130E+000                  2.8691544252423182E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.1909509059761900E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9849698901806349E-008                  2.2327046132842191E-004                  2.2025111733114323E-006 
                                      10                  1.6989769883456859E+001                  1.3890658046249589E+000                  4.2934100942641056E+000                 -9.8111746926596286E+000                  2.8823274381367496E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.2649743199912368E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7821569748426601E-008                  2.1868143439356393E-004                  2.2000521401007460E-006 
                                      11                  1.6989769882900521E+001                  1.3890157774765752E+000                  4.2955792408222297E+000                 -9.7983286924391777E+000                  2.8942320872243497E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.3329715259321083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.5816711979878527E-008                  2.1404838700601910E-004                  2.1981242562445245E-006 
                                      12                  1.6989769882455452E+001                  1.3889769102924845E+000                  4.2979390635048125E+000                 -9.7847786516205488E+000                  2.9069908193156606E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4069088606396511E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4324473088690519E-008                  2.1053378134800724E-004                  2.1970453651242483E-006 
                                      13                  1.6989769881796747E+001                  1.3889211356605144E+000                  4.3006683585269112E+000                 -9.7695351732969069E+000                  2.9215553146261755E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.4928911433148346E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2279425038203519E-008                  2.0561961248432388E-004                  2.1960814241949997E-006 
                                      14                  1.6989769881155844E+001                  1.3888687205752610E+000                  4.3037506871373878E+000                 -9.7528919731913657E+000                  2.9377391914048636E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.5902800860622742E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0457607244562580E-008                  2.0114076475086440E-004                  2.1957450340761289E-006 
                                      15                  1.6989769880301310E+001                  1.3888014335413290E+000                  4.3063329172118339E+000                 -9.7392657676114176E+000                  2.9511548809440664E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.6728409038007157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.8247991580171525E-008                  1.9557093746303802E-004                  2.1959913398808099E-006 
                                      16                  1.6989769879874039E+001                  1.3887688179662552E+000                  4.3088786228338360E+000                 -9.7262629380006906E+000                  2.9641723895197001E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.7540771984705640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7235067592258824E-008                  1.9296390230366618E-004                  2.1964232384581975E-006 
                                      17                  1.6989769879019505E+001                  1.3887054899156932E+000                  4.3121933846432041E+000                 -9.7096961343762107E+000                  2.9809530889663334E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.8611665234374351E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.5376677761838915E-008                  1.8808688886213978E-004                  2.1978456897604674E-006 
                                      18                  1.6989769878164967E+001                  1.3886445059329393E+000                  4.3162322601574505E+000                 -9.6901916354425133E+000                  3.0010673792439277E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9925946866578375E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.3701727755941875E-008                  1.8358030328970992E-004                  2.1997904499276180E-006 
                                      19                  1.6989769876883166E+001                  1.3885570024636851E+000                  4.3201331613322935E+000                 -9.6717557661279105E+000                  3.0203063312322880E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.1223675684235603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1470568394026935E-008                  1.7739945995979506E-004                  2.2034173111100369E-006 
                                      20                  1.6989769876028628E+001                  1.3885010636424091E+000                  4.3231769961383408E+000                 -9.6577790650744006E+000                  3.0351139874580730E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.2244892047134075E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0141185599718379E-008                  1.7361217007951481E-004                  2.2062125669605584E-006 
