                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     175                                     1415                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.6406750535750628E+005                  1.1114509726572356E+004                  1.4262924043892221E+004                  8.0556850897013341E+004                  4.6482262861136476E+001                 -3.7341645872638640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8574246739579249E-001                  5.1609504396605244E-001                  5.7890972323416691E-008                  9.0410179977915256E-002                  3.6750258198931345E-003                  1.6810299352601703E+001                 -3.9748932248157198E-007                  8.0050989339148124E+000                  1.9902847344356370E-004                  6.7599940782513928E+000                  1.5124324011946979E+000                  3.7668440896094509E-002                  3.8675176090443258E-001                  3.9615380531207091E-002                  5.3204071484790356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7357108174682583E+005                  1.7772235518542573E+003                  2.0867622263552197E+006                  8.0633919672678720E+004                  3.3557087039192709E+004                  3.6388746788625853E+004                  2.2994878632701998E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4644856707070041E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6810299352601703E+001                  1.6672872623294193E+000                  4.1542172075918842E+000                 -1.0325888587637040E+001                  2.2755603840183993E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  6.9238032296273566E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3006853088541823E-009                  6.5579610465861892E-005                  9.7423617994729876E-007 
                                       2                  1.6810299352588252E+001                  1.6672866835575011E+000                  4.1542371591812950E+000                 -1.0325752144788320E+001                  2.2756758165295072E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  6.9259788458876000E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2997005114592425E-009                  6.5572101624541845E-005                  9.7423184275222626E-007 
                                       3                  1.6810299352570638E+001                  1.6672859257051709E+000                  4.1542732176752244E+000                 -1.0325505685373244E+001                  2.2758843870028458E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  6.9299104373950343E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2970924445205820E-009                  6.5552211591376390E-005                  9.7421881943748246E-007 
                                       4                  1.6810299352532105E+001                  1.6672842688299032E+000                  4.1543248189480533E+000                 -1.0325153262388646E+001                  2.2761827594130493E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  6.9355362679822331E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2913964779041819E-009                  6.5508751155125700E-005                  9.7419054276921785E-007 
                                       5                  1.6810299352490272E+001                  1.6672824713744916E+000                  4.1544000786940289E+000                 -1.0324639880520603E+001                  2.2766176959936839E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  6.9437397054349865E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2852269935680499E-009                  6.5461645209756610E-005                  9.7416018803244531E-007 
                                       6                  1.6810299352414859E+001                  1.6672792349962737E+000                  4.1545660564685614E+000                 -1.0323510300216933E+001                  2.2775759055390501E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  6.9618236864618841E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2741494526837623E-009                  6.5376979531665136E-005                  9.7410656697211665E-007 
                                       7                  1.6810299352231556E+001                  1.6672713886046646E+000                  4.1549155965827902E+000                 -1.0321142824294139E+001                  2.2795895437792502E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  6.9998786634399816E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2474444420216231E-009                  6.5172420869733099E-005                  9.7398159885177534E-007 
                                       8                  1.6810299351869350E+001                  1.6672559673728640E+000                  4.1556052241605785E+000                 -1.0316516499362681E+001                  2.2835453926914440E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  7.0748439967289378E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1955665252614233E-009                  6.4773192952497131E-005                  9.7375596520439279E-007 
                                       9                  1.6810299351152647E+001                  1.6672257715926357E+000                  4.1570189202578627E+000                 -1.0307212389920046E+001                  2.2915856136982589E+000                  6.9999999999999929E-001                  2.8000000000000103E-001                  1.9999999999999685E-002                  7.2280482045757506E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.0963768586422409E-009                  6.4002944140424046E-005                  9.7339209802499806E-007 
