                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     170                                     1419                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.2033710382530146E+005                  8.0495518936988528E+003                  1.4449435676385221E+004                  8.0428387411058487E+004                  4.5253905894935677E+001                 -3.7414812564140276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4287049287791641E-001                  4.7907839084099785E-001                  9.3592686652205320E-008                  7.0298907268881591E-002                  3.6748917736144277E-003                  1.6827733530288690E+001                 -4.0033025102768342E-007                  8.0323537470117188E+000                  1.9949027477260314E-004                  6.9314076192580112E+000                  1.3906387075534359E+000                  3.7555742064185424E-002                  3.2736845070125364E-001                  3.9599365782102346E-002                  5.2991569265764680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4272552145935176E+005                  1.8321740604300990E+003                  2.0922629524180866E+006                  8.0485545099219744E+004                  3.5072290097408164E+004                  3.7035703667924310E+004                  2.4012855966918128E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3264830187677334E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6827733530288690E+001                  1.6556560694066493E+000                  4.1598599938683742E+000                 -1.0307021811041398E+001                  2.2994792565423801E+000                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002                  7.2312207638215275E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8472231903865073E-009                  6.9622002200356940E-005                  1.0113124922430561E-006 
                                       2                  1.6827733530275228E+001                  1.6556554682544142E+000                  4.1598810301918014E+000                 -1.0306877665825159E+001                  2.2996011081547745E+000                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002                  7.2336212685735950E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8461079167480620E-009                  6.9613992248312133E-005                  1.0113088450380161E-006 
                                       3                  1.6827733530257596E+001                  1.6556546811107915E+000                  4.1599190489527071E+000                 -1.0306617302028709E+001                  2.2998212725436256E+000                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002                  7.2379592250729449E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8431532955239015E-009                  6.9592767551836170E-005                  1.0112975007895503E-006 
                                       4                  1.6827733530219025E+001                  1.6556529602511867E+000                  4.1599734550309151E+000                 -1.0306245015499991E+001                  2.3001362207071954E+000                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002                  7.2441664610174441E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8367011755141159E-009                  6.9546395848484594E-005                  1.0112729213947727E-006 
                                       5                  1.6827733530177145E+001                  1.6556510934671105E+000                  4.1600528047168410E+000                 -1.0305702738127113E+001                  2.3005952984857809E+000                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002                  7.2532175267146716E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8297138208672620E-009                  6.9496142489114190E-005                  1.0112466205108395E-006 
                                       6                  1.6827733530101654E+001                  1.6556477324817036E+000                  4.1602277989718788E+000                 -1.0304509747381891E+001                  2.3016066047561532E+000                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002                  7.2731693715970908E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8171711535701316E-009                  6.9405843799856881E-005                  1.0112004331333134E-006 
                                       7                  1.6827733529918159E+001                  1.6556395851656340E+000                  4.1605963108429931E+000                 -1.0302010113638676E+001                  2.3037314274019316E+000                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002                  7.3151519548456430E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7869513288813481E-009                  6.9187797543218181E-005                  1.0110941441133007E-006 
                                       8                  1.6827733529555584E+001                  1.6556235773223558E+000                  4.1613233011603192E+000                 -1.0297128434265833E+001                  2.3079041462779539E+000                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002                  7.3978422252649726E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7283155365500977E-009                  6.8762748174793729E-005                  1.0109077974051040E-006 
                                       9                  1.6827733528838138E+001                  1.6555922511570469E+000                  4.1628132885189215E+000                 -1.0287322325734561E+001                  2.3163788735552377E+000                  6.9999999999999962E-001                  2.8000000000000069E-001                  1.9999999999999685E-002                  7.5667823324230839E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.6164803034686337E-009                  6.7944685616085036E-005                  1.0106304946596858E-006 
