                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      63                                     1236                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.3403995747575773E+003                  3.0477302600235691E+002                  2.4045649778030849E+004                  7.9770182192574081E+004                  1.6274228823976607E+001                 -4.7594714792217987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998542808434930E-001                  3.3592581627779894E-003                  1.1127981267512678E-003                  9.3802693730039924E-003                  2.0850244238710884E-003                  1.6996172282726501E+001                 -6.6071321640611414E-007                  8.3219685499255895E+000                  3.2676682013396295E-004                  8.3335154582536664E+000                  5.5948334047098286E-002                  2.0255000026065513E-002                  1.5942357468729917E-001                  3.5437434321859196E-002                  5.1021253601299783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5937937565069244E+005                  5.2401311366449454E+003                  2.1306422795545151E+006                  1.8245831857483670E+004                  1.8245831854901335E+004                  4.3953298294424079E-008                  1.2359643272327037E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6320299362036972E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6996172282726501E+001                  1.2115004181049505E+000                  4.3811044657331610E+000                 -9.6063011420689577E+000                  3.2047012268952995E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.6302757206387129E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3073833290061527E-007                  4.8035230081744720E-004                  3.7845885714161857E-006 
                                       2                  1.6996172282712902E+001                  1.2114978175906415E+000                  4.3812613541875711E+000                 -9.6052054917083591E+000                  3.2056248397068479E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.6394459848580741E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.3041107369854107E-007                  4.8001153496404758E-004                  3.7843281638629564E-006 
                                       3                  1.6996172282695095E+001                  1.2114944198973505E+000                  4.3815446885794991E+000                 -9.6032353110927797E+000                  3.2072893747307369E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.6559941220430465E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2954950551455485E-007                  4.7911324915363677E-004                  3.7836230947473124E-006 
                                       4                  1.6996172282656136E+001                  1.2114870208083919E+000                  4.3819496032172465E+000                 -9.6004373117807180E+000                  3.2096610587905579E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.6796247464528761E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2768002274807383E-007                  4.7715827850732488E-004                  3.7821175081091014E-006 
                                       5                  1.6996172282613838E+001                  1.2114790386769747E+000                  4.3825391407142940E+000                 -9.5964021509729260E+000                  3.2130983035035552E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.7139730989023845E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2567412036244000E-007                  4.7505170283079713E-004                  3.7805415393903772E-006 
                                       6                  1.6996172282537593E+001                  1.2114647818116842E+000                  4.3838350529277426E+000                 -9.5876895402134963E+000                  3.2205889198567257E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.7892346440088306E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.2212518334539414E-007                  4.7130158428059004E-004                  3.7778790588329738E-006 
                                       7                  1.6996172282352259E+001                  1.2114308108812051E+000                  4.3865434629522255E+000                 -9.5701211768765866E+000                  3.2359765861654042E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  3.9456643564304308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.1382579148246836E-007                  4.6241300963799489E-004                  3.7722248893029033E-006 
                                       8                  1.6996172281986052E+001                  1.2113663244381494E+000                  4.3918028162900251E+000                 -9.5382180055751640E+000                  3.2649096975278868E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.2464285936736911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.9863890904062576E-007                  4.4568925165481134E-004                  3.7639130779205732E-006 
                                       9                  1.6996172281261426E+001                  1.2112476861092591E+000                  4.3976157606781205E+000                 -9.5055014164539049E+000                  3.2957813721105058E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002                  4.5786870781090044E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  1.7221026781846284E-007                  4.1498225000409695E-004                  3.7545392393487226E-006 
