                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      12                                     1060                  1.7000000000000000E+001                  2.0000000000000000E-002                  8.6002599831650286E+002                  1.3297317509667505E+002                  1.8737056610671239E+004                  5.8071624226664208E+004                  2.2868222524634298E+001                 -6.5196767972003355E+000                  1.6972346453524414E-005                  1.1635413292677028E-005                  9.7997138410066731E-001                  3.4468344860312905E-003                  1.0103998049220300E-003                  9.3805275955024907E-003                  2.0850244238750366E-003                  1.6999799512558369E+001                 -2.4656600898881513E-007                  8.3249717865791144E+000                  5.2277116937129813E-004                  8.3343089334066178E+000                  5.8596139033039778E-002                  1.7175842404978141E-002                  1.5946708911501090E-001                  3.5444997184663166E-002                  5.1021253601300218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6545063645650074E+005                  5.1247433977218425E+003                  2.9273848870155639E+006                  9.5499932562679096E+003                  9.5499932562679096E+003                  5.2923561667254736E-028                  3.0766857698510154E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7140356444472870E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6999799512558369E+001                  1.3592324095677100E+000                  4.2727414111837438E+000                 -9.8231362254676675E+000                  2.8256449679660434E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2034419159899999E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7849670868848896E-008                  2.7901553875877395E-004                  2.2388951577381837E-006 
                                       2                  1.6999799512544769E+001                  1.3592308650622527E+000                  4.2728338785842741E+000                 -9.8224902954007618E+000                  2.8262124831256004E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2067215921105242E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7792007988624694E-008                  2.7891218687720460E-004                  2.2388355368246215E-006 
                                       3                  1.6999799512526955E+001                  1.3592288450200514E+000                  4.2730009202831960E+000                 -9.8213261736203386E+000                  2.8272364205287781E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2126446912790294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7639853181933540E-008                  2.7863928865458571E-004                  2.2386700683421870E-006 
                                       4                  1.6999799512487989E+001                  1.3592244379087086E+000                  4.2732397647648233E+000                 -9.8196672587111458E+000                  2.8286979275075206E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2211127990582259E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.7308820517356438E-008                  2.7804463763460074E-004                  2.2383142889291866E-006 
                                       5                  1.6999799512445680E+001                  1.3592196711362516E+000                  4.2735877521726646E+000                 -9.8172628684815546E+000                  2.8308214358565440E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2334438246937344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6952270491256464E-008                  2.7740272257361943E-004                  2.2379379855384701E-006 
                                       6                  1.6999799512369417E+001                  1.3592111254494019E+000                  4.2743537021599440E+000                 -9.8120227864535927E+000                  2.8354710637761644E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.2605555225588326E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.6317759069538343E-008                  2.7625669054257918E-004                  2.2372906251778417E-006 
                                       7                  1.6999799512184048E+001                  1.3591906008748360E+000                  4.2759594089203246E+000                 -9.8012550933602895E+000                  2.8451164964367961E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.3173039486288318E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.4816252291429548E-008                  2.7352559714116252E-004                  2.2358627796353698E-006 
                                       8                  1.6999799511817759E+001                  1.3591510297611309E+000                  4.2790975961761841E+000                 -9.7810027175733651E+000                  2.8635912436516602E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.4279270106718122E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  7.2006722910811843E-008                  2.6834068441220730E-004                  2.2335777448226247E-006 
                                       9                  1.6999799511092981E+001                  1.3590762674901895E+000                  4.2826049447859678E+000                 -9.7593349702209995E+000                  2.8837815393503305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  2.5521350215829782E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.6941312735616838E-008                  2.5873019293390717E-004                  2.2304720158174926E-006 
                                      10                  1.6999799510571940E+001                  1.3590251148002104E+000                  4.2849707778252428E+000                 -9.7452908947706725E+000                  2.8971209187249909E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6360151582673967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.3658180242995083E-008                  2.5230572772530371E-004                  2.2291949519817902E-006 
                                      11                  1.6999799510237942E+001                  1.3589933589190955E+000                  4.2864933119194744E+000                 -9.7364794316576031E+000                  2.9055927251674492E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.6900446049382344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.1708562803212584E-008                  2.4841208264336214E-004                  2.2288125827768930E-006 
                                      12                  1.6999799510015272E+001                  1.3589726097742079E+000                  4.2883044755648170E+000                 -9.7262394778979999E+000                  2.9155473394240023E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.7542259766347806E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  6.0476943802632352E-008                  2.4592060467279345E-004                  2.2287575502389130E-006 
                                      13                  1.6999799509569939E+001                  1.3589320699204541E+000                  4.2912526895074308E+000                 -9.7100149714615842E+000                  2.9315269038392180E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.8590667419084804E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.8159401143692883E-008                  2.4116260312016224E-004                  2.2290347142446901E-006 
                                      14                  1.6999799508910847E+001                  1.3588742514068441E+000                  4.2946462343507594E+000                 -9.6919176635414974E+000                  2.9496269892145084E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  2.9807245776616164E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.5020714990738315E-008                  2.3456494834211337E-004                  2.2300666974477457E-006 
                                      15                  1.6999799508269568E+001                  1.3588202707592270E+000                  4.2973737988275715E+000                 -9.6777788536518408E+000                  2.9639659318558182E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.0793627721844994E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.2263529666424065E-008                  2.2861218179796121E-004                  2.2316417068543943E-006 
                                      16                  1.6999799507842045E+001                  1.3587854256956162E+000                  4.2995211105352045E+000                 -9.6669230143953566E+000                  2.9751092157247796E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.1573072546111418E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0583284142155450E-008                  2.2490727898882119E-004                  2.2330041875731161E-006 
                                      17                  1.6999799507414526E+001                  1.3587514327593926E+000                  4.3016353166386736E+000                 -9.6564311945721322E+000                  2.9859770791922124E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.2345123757042699E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9024307989375356E-008                  2.2141433555525566E-004                  2.2346038861676855E-006 
                                      18                  1.6999799506987006E+001                  1.3587182434945269E+000                  4.3047536389169494E+000                 -9.6413567727212097E+000                  3.0017901088297774E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.3487556355422630E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.7581504904325259E-008                  2.1813185210859339E-004                  2.2364292871079835E-006 
                                      19                  1.6999799506131964E+001                  1.3586541078901677E+000                  4.3077832693081826E+000                 -9.6269057669501272E+000                  3.0170564019276491E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4620606858866535E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.4958259059230285E-008                  2.1203362718972264E-004                  2.2404330345566442E-006 
                                      20                  1.6999799505704445E+001                  1.3586230793788914E+000                  4.3097696186900762E+000                 -9.6176479341243351E+000                  3.0269465142476055E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.5366546002857504E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.3762574736864106E-008                  2.0919506384440361E-004                  2.2425801904230094E-006 
                                      21                  1.6999799505276922E+001                  1.3585926988577275E+000                  4.3117253967625269E+000                 -9.6086530698356416E+000                  3.0366190827421269E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6106687531118527E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.2648234130636370E-008                  2.0651448891212542E-004                  2.2448729462534473E-006 
                                      22                  1.6999799504849403E+001                  1.3585629349073258E+000                  4.3146108381361854E+000                 -9.5956519564348888E+000                  3.0507394344955383E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7203942100317420E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.1605889616258784E-008                  2.0397521814244685E-004                  2.2472887664270996E-006 
                                      23                  1.6999799503994364E+001                  1.3585051451616947E+000                  4.3183463226899619E+000                 -9.5790653401740364E+000                  3.0688890714528054E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.8652343828479501E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.9690787645835130E-008                  1.9922546937034715E-004                  2.2523370240313936E-006 
                                      24                  1.6999799503139322E+001                  1.3584494991144034E+000                  4.3219715581913256E+000                 -9.5633002014407111E+000                  3.0863192987333639E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.0081246810688022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.7956505317180756E-008                  1.9482429344714881E-004                  2.2575586923925577E-006 
                                      25                  1.6999799502284279E+001                  1.3583958165597576E+000                  4.3263675154631631E+000                 -9.5446740157912053E+000                  3.1071772248940395E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.1837691136554512E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.6388462998076573E-008                  1.9075760272680242E-004                  2.2630192166556802E-006 
                                      26                  1.6999799501001721E+001                  1.3583186383790826E+000                  4.3305883452049923E+000                 -9.5269984811346866E+000                  3.1270929757827499E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.3575616071531110E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.4260289863647498E-008                  1.8509535343613437E-004                  2.2713922731809036E-006 
                                      27                  1.6999799500146679E+001                  1.3582692166829828E+000                  4.3330522552407125E+000                 -9.5168478873545794E+000                  3.1386234667315542E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.4606104749032307E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2957637666187975E-008                  1.8154238531590351E-004                  2.2770097068356283E-006 
                                      28                  1.6999799499719160E+001                  1.3582450705599187E+000                  4.3354785938288982E+000                 -9.5070560085267939E+000                  3.1498581911017127E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.5623263193831344E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.2346392163917535E-008                  1.7985102769769635E-004                  2.2798883254129001E-006 
                                      29                  1.6999799498864117E+001                  1.3581978433178066E+000                  4.3386320667181701E+000                 -9.4944264306327515E+000                  3.1644057700063368E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.6969521929615319E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.1189708598239707E-008                  1.7660608312920512E-004                  2.2857221469696135E-006 
                                      30                  1.6999799498009079E+001                  1.3581519549425844E+000                  4.3417053096111182E+000                 -9.4822828955075540E+000                  3.1784876559240436E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.8301418666030109E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  3.0099410491462249E-008                  1.7349181678529466E-004                  2.2915519410219448E-006 
                                      31                  1.6999799497154036E+001                  1.3581073179492269E+000                  4.3447023392686317E+000                 -9.4705904758160173E+000                  3.1921327656891809E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  4.9619514770555796E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  2.9073247981371163E-008                  1.7050879150756762E-004                  2.2974028268782449E-006 
