                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     168                                     1414                  1.7000000000000000E+001                  2.0000000000000000E-002                  4.0397552211035724E+005                  9.1952838811996789E+003                  1.4509859644167065E+004                  8.0366798392752724E+004                  4.4860599359668853E+001                 -3.7434072392397049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6401814312062573E-001                  4.6427376802974207E-001                  1.2268026001243619E-007                  6.3955917747716390E-002                  3.6748250883091218E-003                  1.6834287349290914E+001                 -4.0127611676620572E-007                  8.0427460754734330E+000                  1.9966316914995873E-004                  6.9951317139223876E+000                  1.3417791051301011E+000                  3.7514229495007531E-002                  3.0869025854518256E-001                  3.9589175447978492E-002                  5.2897301364091529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3292122008614929E+005                  1.8510947157726916E+003                  2.0946818444877840E+006                  8.0425494697973074E+004                  3.5625149839540456E+004                  3.7145949558536820E+004                  2.4384908470348814E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2748497936549811E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.6834287349290914E+001                  1.6518650716735648E+000                  4.1616724804576855E+000                 -1.0300880992954170E+001                  2.3071898098117702E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  7.3341954676019811E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0438648268083193E-009                  7.1020171971126054E-005                  1.0237500266360593E-006 
                                       2                  1.6834287349277446E+001                  1.6518644629981483E+000                  4.1616938889623221E+000                 -1.0300734188635554E+001                  2.3073138669803175E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  7.3366750775966837E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0427021778671815E-009                  7.1011986156332662E-005                  1.0237465622313698E-006 
                                       3                  1.6834287349259810E+001                  1.6518636660085662E+000                  4.1617325802957321E+000                 -1.0300469025092591E+001                  2.3075380148435527E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  7.3411559682963694E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0396217105363910E-009                  7.0990293072619378E-005                  1.0237356526280811E-006 
                                       4                  1.6834287349221221E+001                  1.6518619236427154E+000                  4.1617879486769942E+000                 -1.0300089882807011E+001                  2.3078586579121612E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  7.3475676938467342E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0328950542668126E-009                  7.0942899956703302E-005                  1.0237120323277554E-006 
                                       5                  1.6834287349179327E+001                  1.6518600335582643E+000                  4.1618687015280571E+000                 -1.0299537634753165E+001                  2.3083260293259822E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  7.3569168542296426E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0256108360677802E-009                  7.0891542768286407E-005                  1.0236867862348778E-006 
                                       6                  1.6834287349103807E+001                  1.6518566306998779E+000                  4.1620467889044903E+000                 -1.0298322773647739E+001                  2.3093555746551022E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  7.3775254651504408E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  5.0125366099307188E-009                  7.0799269840378433E-005                  1.0236425429041831E-006 
                                       7                  1.6834287348920242E+001                  1.6518483822914423E+000                  4.1624218079254112E+000                 -1.0295777601574789E+001                  2.3115185802368816E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  7.4208885087443494E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9810427012989859E-009                  7.0576502472841380E-005                  1.0235411830958566E-006 
                                       8                  1.6834287348557520E+001                  1.6518321775044973E+000                  4.1631616086636969E+000                 -1.0290808092821434E+001                  2.3157657391614630E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  7.5062919154653004E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.9199610983835670E-009                  7.0142434363112651E-005                  1.0233653534701281E-006 
                                       9                  1.6834287347839794E+001                  1.6518004722844524E+000                  4.1646777332955391E+000                 -1.0280829881503971E+001                  2.3243894608390603E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  1.9999999999999796E-002                  7.6807517888941770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        7                  4.8035594362042575E-009                  6.9307715560421252E-005                  1.0231116301804879E-006 
