                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                            model_number                                num_zones                                 star_age                                   log_dt                                star_mass                               log_xmstar                             log_abs_mdot                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                               mix_type_1                               mix_qtop_1                               mix_type_2                               mix_qtop_2                               mix_type_3                               mix_qtop_3                               mix_type_4                               mix_qtop_4                               mix_type_5                               mix_qtop_5                               mix_type_6                               mix_qtop_6                               mix_type_7                               mix_qtop_7                               mix_type_8                               mix_qtop_8                               mix_type_9                               mix_qtop_9                              mix_type_10                              mix_qtop_10                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                       pp                                      cno                                tri_alpha                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                              burn_type_1                              burn_qtop_1                              burn_type_2                              burn_qtop_2                              burn_type_3                              burn_qtop_3                              burn_type_4                              burn_qtop_4                              burn_type_5                              burn_qtop_5                              burn_type_6                              burn_qtop_6                              burn_type_7                              burn_qtop_7                              burn_type_8                              burn_qtop_8                              burn_type_9                              burn_qtop_9                             burn_type_10                             burn_qtop_10                             he_core_mass                             fe_core_mass                   neutron_rich_core_mass                                 log_Teff                                    log_L                                    log_R                                    log_g                        v_div_csound_surf                               log_cntr_P                             log_cntr_Rho                               log_cntr_T                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                                 delta_nu                                 delta_Pg                                   nu_max                              num_retries                                num_iters 
                                     396                                     1727                  1.0849343330351867E+007                  2.2103475394209551E+000                  1.5562944824778143E+001                  3.4490597688113617E+001                 -9.8999999999999986E+001                  2.0829651320357887E+000                  1.3383754093996264E-001                  8.0323412652181365E-008                  9.9953078550098418E-001                  9.9633173869572600E-001                  1.0000000000000000E+000                  8.0323412652181365E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3384132344409841E-001                                        7                  1.4679784242236893E-001                                        4                  1.8961643777344417E-001                                        0                  2.2645085238446483E-001                                        4                  2.6566583422887502E-001                                        0                  8.8863615168674759E-001                                        4                  8.9457511704128612E-001                                        0                  9.1651652482699197E-001                                        4                  9.2271531728809830E-001                                        7                  1.0000000000000000E+000                  4.5302179636829303E+000                  4.3419771092960353E+000                  3.2182629725248670E+000                  4.7599081771426315E+000                  1.0829013097413545E+000                  4.5300628874676896E+000                  4.3419771092960353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5954168577069267E+033                  2.4638254483270115E+033                  8.2699884183023606E+033                  8.3151756255780417E+033                  9.3509005040783437E+033                  9.7114441898080098E+033                                        6                  9.3295964099582279E-003                                        5                  2.9359001085443821E-002                                        4                  5.1015853670929361E-002                                        3                  7.2587843466075525E-002                                        2                  9.3668189501587146E-002                                        1                  1.1226090498409491E-001                                        0                  2.6561710631911095E-001                                        1                  2.6648092692604913E-001                                        2                  2.6748760211118161E-001                                        3                  2.6864486452672676E-001                  4.3156401446385191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9004807853659398E+000                  4.8904661694658449E+000                  2.1669246748655397E+000                  1.2963100553250018E+000                  0.0000000000000000E+000                  1.9130985017659228E+001                  3.0389282180346995E+000                  8.2400832348343478E+000                  1.4111306993844892E+000                  4.9999999999999994E-001                  4.7926787757810327E+000                  0.0000000000000000E+000                  7.5779999430495182E-001                  2.1108401373328822E-001                  7.0608204642078048E-003                  2.2949109577226124E-003                  8.0001624438036465E-003                  7.2123419251198797E+000                  7.5794187897959642E+000                  3.2928390288764992E-001                  2.8141171030500231E+009                  1.9064038787211599E+000                                       13                                        4 
                                     397                                     1736                  1.0849494461204110E+007                  2.1793531313889924E+000                  1.5562944824778143E+001                  3.4490597688113617E+001                 -9.8999999999999986E+001                  2.0831378091275869E+000                  1.3384865013945563E-001                  8.0323412097069853E-008                  9.9960752970620503E-001                  9.9676151298726490E-001                  1.0000000000000000E+000                  8.0323412097069853E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3385241884369933E-001                                        7                  1.4679784242236843E-001                                        4                  1.8961643777344367E-001                                        0                  2.2645085238446433E-001                                        4                  2.6566583422887452E-001                                        0                  9.2119779566554982E-001                                        4                  9.2859355291366719E-001                                        0                  9.5265433111291220E-001                                        4                  9.6519115668802935E-001                                        7                  1.0000000000000000E+000                  4.5343119742327529E+000                  4.3419879799541565E+000                  3.2107486444414004E+000                  4.7621165255682874E+000                  1.0926071035383313E+000                  4.5341548808162457E+000                  4.3419879799541565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5951956205806868E+033                  2.4636805908140629E+033                  8.2703672946382192E+033                  8.3155069822462233E+033                  9.3576277594459813E+033                  9.7247964055296801E+033                                        6                  9.3213900606832698E-003                                        5                  2.9350420348305602E-002                                        4                  5.1009363546005854E-002                                        3                  7.2582703007016872E-002                                        2                  9.3664841764207640E-002                                        1                  1.1225889467067633E-001                                        0                  2.6563367474239979E-001                                        1                  2.6649898644495129E-001                                        2                  2.6750388335843228E-001                                        3                  2.6866092615444914E-001                  4.3156401446385120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9109196882551172E+000                  4.8914647022893138E+000                  2.1465461354989190E+000                  1.3370671340582434E+000                  0.0000000000000000E+000                  1.9131032569952055E+001                  3.0389855663548926E+000                  8.2400921261743001E+000                  1.4111833163682608E+000                  5.0000000000000000E-001                  4.7932857733047856E+000                  0.0000000000000000E+000                  7.5764318621195681E-001                  2.1122941162926881E-001                  7.0714264861532353E-003                  2.2949109577207541E-003                  8.0001624438015197E-003                  7.2122897882337424E+000                  7.5791175057829383E+000                  3.5119390460186484E-001                  1.0196236879518635E+009                  2.0689621240968523E+000                                       13                                        4 
                                     398                                     1728                  1.0849641566589594E+007                  2.1676285724101438E+000                  1.5562943626002584E+001                  3.4490597654660974E+001                 -8.0888906929823516E+000                  2.0832978935295370E+000                  1.3385976964983831E-001                  8.0323416526723307E-008                  9.9965088979600603E-001                  9.9710143048254796E-001                  1.0000000000000000E+000                  8.0323416526723307E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3386271540872002E-001                                        7                  1.4679785372984663E-001                                        4                  1.8961645237913380E-001                                        0                  2.2645086982741963E-001                                        4                  2.6566585469246440E-001                                        0                  8.7477151821298693E-001                                        4                  8.8122333592861135E-001                                        0                  9.1651659542402197E-001                                        4                  9.4615343918485384E-001                                        7                  1.0000000000000000E+000                  4.5382228049081395E+000                  4.3420478246044896E+000                  3.2039640482499960E+000                  4.7642697838390085E+000                  1.1017750602185703E+000                  4.5380637979726250E+000                  4.3420478246044896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5950295292283249E+033                  2.4635784172356261E+033                  8.2707511788999924E+033                  8.3158399482896434E+033                  9.3641862790233483E+033                  9.7372946428094169E+033                                        6                  9.3148752476109979E-003                                        5                  2.9343803454365467E-002                                        4                  5.1004493708977687E-002                                        3                  7.2578998363507854E-002                                        2                  9.3662666342163622E-002                                        1                  1.1225783488600416E-001                                        0                  2.6564996695378790E-001                                        1                  2.6651551056674661E-001                                        2                  2.6752035016224929E-001                                        3                  2.6867708648791094E-001                  4.3156401446384960E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9209221779496444E+000                  4.8923767268448266E+000                  2.1269971683876214E+000                  1.3761650348281964E+000                  0.0000000000000000E+000                  1.9131085782093788E+001                  3.0390467383544930E+000                  8.2401023921015391E+000                  1.4112343624169130E+000                  4.9999999999999994E-001                  4.7938747519644709E+000                  0.0000000000000000E+000                  7.5749104487909802E-001                  2.1137051410163746E-001                  7.0817447988987606E-003                  2.2949109577187830E-003                  8.0001624437992629E-003                  7.2122377935214788E+000                  7.5788243648269571E+000                  3.7410536250515164E-001                  6.4700303755631471E+008                  2.2379439029351484E+000                                       13                                        4 
                                     399                                     1732                  1.0849788077173032E+007                  2.1658689978158150E+000                  1.5562940793423964E+001                  3.4490597575615944E+001                 -7.7136870250849334E+000                  2.0834566322093235E+000                  1.3387090321574818E-001                  8.0323429763248305E-008                  9.9969667064031265E-001                  9.9739801225207203E-001                  1.0000000000000000E+000                  8.0323429763248305E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3387293955970564E-001                                        7                  1.4679788044821901E-001                                        4                  1.8961648689083077E-001                                        0                  2.2645091104327278E-001                                        4                  2.6566590304575566E-001                                        0                  9.0490471077818624E-001                                        4                  9.3001637764192246E-001                                        0                  9.5265457788420527E-001                                        4                  9.6519140670680581E-001                                        7                  1.0000000000000000E+000                  4.5420303641770294E+000                  4.3421517806596910E+000                  3.1970463773052593E+000                  4.7663875569555776E+000                  1.1105948556683274E+000                  4.5418695111541894E+000                  4.3421517806596910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5948958745565762E+033                  2.4635088988514495E+033                  8.2711490350701347E+033                  8.3162372783881964E+033                  9.3724066144217059E+033                  9.7495316356039814E+033                                        6                  9.3090248171850479E-003                                        5                  2.9338149113089757E-002                                        4                  5.1000579313374053E-002                                        3                  7.2576295149465828E-002                                        2                  9.3661452906200190E-002                                        1                  1.1225765618568032E-001                                        0                  2.6566639570955120E-001                                        1                  2.6653273204819244E-001                                        2                  2.6753739347761241E-001                                        3                  2.6869213755598437E-001                  4.3156401446384871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9306036587953264E+000                  4.8931931917554943E+000                  2.1080424391515908E+000                  1.4140744142552253E+000                  0.0000000000000000E+000                  1.9131145468526572E+001                  3.0391130015139223E+000                  8.2401142492788058E+000                  1.4112860352335261E+000                  5.0000000000000000E-001                  4.7944710664145465E+000                  0.0000000000000000E+000                  7.5733703508969707E-001                  2.1151343385391752E-001                  7.0921088296733810E-003                  2.2949109576605236E-003                  8.0001624437325350E-003                  7.2121844839380662E+000                  7.5785323410033421E+000                  3.9807553857890521E-001                  8.2615831286630176E+011                  2.4150038929229254E+000                                       13                                        4 
                                     400                                     1722                  1.0849963889873158E+007                  2.2450502438634401E+000                  1.5562935338940855E+001                  3.4490597423404843E+001                 -7.5082966429806444E+000                  2.0836055154073514E+000                  1.3388205934096462E-001                  8.0323459530566755E-008                  9.9974029289959732E-001                  9.9766059027830778E-001                  1.0000000000000000E+000                  8.0323459530566755E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3388255300360019E-001                                        7                  1.4679793189780607E-001                                        4                  1.8961655334744326E-001                                        0                  2.2645099040957992E-001                                        4                  2.6566599615609643E-001                                        0                  8.6997458992456345E-001                                        4                  8.9457566229793550E-001                                        0                  9.0490502792834715E-001                                        4                  9.1198414953876850E-001                                        7                  1.0000000000000000E+000                  4.5464556797527917E+000                  4.3423291842377063E+000                  3.1889684025370348E+000                  4.7688848234024048E+000                  1.1207160954916997E+000                  4.5462927027926794E+000                  4.3423291842377063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5947823039030171E+033                  2.4634670974004202E+033                  8.2716491378650828E+033                  8.3167728842528826E+033                  9.3799242387024211E+033                  9.7651658715606017E+033                                        6                  9.3032220935466738E-003                                        5                  2.9332904403024222E-002                                        4                  5.0997260493409177E-002                                        3                  7.2574381992591835E-002                                        2                  9.3661196226721352E-002                                        1                  1.1225850100384221E-001                                        0                  2.6568632424562222E-001                                        1                  2.6655435976289654E-001                                        2                  2.6755865511714549E-001                                        3                  2.6870953977800760E-001                  4.3203853467627669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9421516053117838E+000                  4.8940206119877212E+000                  2.0853602562347899E+000                  1.4594386278777274E+000                  0.0000000000000000E+000                  1.9131224697524317E+001                  3.0391984466413331E+000                  8.2401303417337584E+000                  1.4113485831699781E+000                  4.9999999999999994E-001                  4.7951930219426160E+000                  0.0000000000000000E+000                  7.5715060210679241E-001                  2.1168652542001279E-001                  7.1046117019517739E-003                  2.2949109576555354E-003                  8.0001624437268208E-003                  7.2121185302521376E+000                  7.5781818434949351E+000                  4.2902258266353382E-001                  2.2777400614545307E+009                  2.6455018862643462E+000                                       13                                        4 
                                     401                                     1717                  1.0850174865113311E+007                  2.3242314899110648E+000                  1.5562925607674543E+001                  3.4490597151847041E+001                 -7.3360621320157477E+000                  2.0837721826082225E+000                  1.3389047496533590E-001                  8.0323510323587796E-008                  9.9977997746196789E-001                  9.9793939598955395E-001                  1.0000000000000000E+000                  8.0323510323587796E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3389334596450506E-001                                        7                  1.4679802368837244E-001                                        4                  1.8961667191185819E-001                                        0                  2.2645113200602124E-001                                        4                  2.6566616227309903E-001                                        0                  8.3774446500543731E-001                                        4                  8.4275898709121477E-001                                        0                  8.6281752899295017E-001                                        4                  8.6997513390675829E-001                                        7                  1.0000000000000000E+000                  4.5515316772956407E+000                  4.3426059269882993E+000                  3.1794601703591372E+000                  4.7717907047529859E+000                  1.1321265946974195E+000                  4.5513663053210394E+000                  4.3426059269882993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5947028035736341E+033                  2.4634650209522436E+033                  8.2723630880604098E+033                  8.3174406232017694E+033                  9.3895034981957988E+033                  9.7814975719334217E+033                                        6                  9.2976702267523557E-003                                        5                  2.9328437784692820E-002                                        4                  5.0994952075616259E-002                                        3                  7.2573744416384228E-002                                        2                  9.3662425653303738E-002                                        1                  1.1226090653175605E-001                                        0                  2.6571070939926927E-001                                        1                  2.6658179150100197E-001                                        2                  2.6758541049174606E-001                                        3                  2.6873128573038502E-001                  4.3203853467627908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9555848402868210E+000                  4.8947422020888753E+000                  2.0588545813352930E+000                  1.5124497061189148E+000                  0.0000000000000000E+000                  1.9131328875656159E+001                  3.0393079925568238E+000                  8.2401519806965080E+000                  1.4114245806247017E+000                  4.9999999999999994E-001                  4.7960704241531458E+000                  0.0000000000000000E+000                  7.5692407094830882E-001                  2.1189696917194162E-001                  7.1197261373563666E-003                  2.2949108476865029E-003                  8.0001623177765168E-003                  7.2120364137781445E+000                  7.5777609647965924E+000                  4.6845178803634546E-001                  1.4749606367360315E+008                  2.9430831772381540E+000                                       13                                        4 
                                     402                                     1717                  1.0850355490582377E+007                  2.2567789879211815E+000                  1.5562913807550236E+001                  3.4490596822556071E+001                 -7.1848924055845469E+000                  2.0838197368763498E+000                  1.3389613109469026E-001                  8.0323571309012684E-008                  9.9981663738955895E-001                  9.9822961786038766E-001                  1.0000000000000000E+000                  8.0323571309012684E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3389650309991433E-001                                        7                  1.4679813499368097E-001                                        4                  1.8961681568315433E-001                                        0                  2.2645130370596975E-001                                        4                  2.6566636370669783E-001                                        0                  8.6997579353996413E-001                                        4                  8.8122502434739824E-001                                        0                  9.5605894674590519E-001                                        4                  9.6772863765046180E-001                                        7                  1.0000000000000000E+000                  4.5558076655757827E+000                  4.3428861049057561E+000                  3.1723187915009277E+000                  4.7742944323198380E+000                  1.1415440305917997E+000                  4.5556403238110850E+000                  4.3428861049057561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5946926042346651E+033                  2.4635051957989080E+033                  8.2730085057117017E+033                  8.3180369404534994E+033                  9.3985327822146850E+033                  9.7984565204673801E+033                                        6                  9.2947891891990934E-003                                        5                  2.9326726091549276E-002                                        4                  5.0994683336491972E-002                                        3                  7.2574703338036339E-002                                        2                  9.3664733543163667E-002                                        1                  1.1226403115847348E-001                                        0                  2.6573238647014608E-001                                        1                  2.6660686688339635E-001                                        2                  2.6760719269048144E-001                                        3                  2.6875075944839749E-001                  4.3203853467627837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9665964877574109E+000                  4.8952974697837233E+000                  2.0371089202415371E+000                  1.5559406990154605E+000                  0.0000000000000000E+000                  1.9131423040648396E+001                  3.0394050608269247E+000                  8.2401718916540219E+000                  1.4114890489856409E+000                  5.0000000000000000E-001                  4.7968148988656694E+000                  0.0000000000000000E+000                  7.5673188525588952E-001                  2.1207552605668623E-001                  7.1326286299295341E-003                  2.2947708896649934E-003                  8.0000020203250932E-003                  7.2119631916243048E+000                  7.5773999928183011E+000                  5.0357832025559124E-001                  1.2431771909460458E+008                  3.2120900007655546E+000                                       13                                        5 
                                     403                                     1720                  1.0850525762331225E+007                  2.2311425966571576E+000                  1.5562899760341610E+001                  3.4490596430558270E+001                 -7.0835525642034680E+000                  2.0840459754177316E+000                  1.3390736118216229E-001                  8.0323642100721571E-008                  9.9984198854546735E-001                  9.9843960872725113E-001                  1.0000000000000000E+000                  8.0323642100721571E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3391116099895678E-001                                        7                  1.4679826749495195E-001                                        4                  1.8961698683293901E-001                                        0                  2.2645150810288359E-001                                        4                  2.6566660349946547E-001                                        0                  9.0748611631058951E-001                                        4                  9.1341773305013962E-001                                        0                  9.4866947234579424E-001                                        4                  9.6207235076525466E-001                                        7                  1.0000000000000000E+000                  4.5597414725832000E+000                  4.3431735362255459E+000                  3.1660179474544319E+000                  4.7766276515664918E+000                  1.1500286812872202E+000                  4.5595723677308024E+000                  4.3431735362255459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5947131307619155E+033                  2.4635684802136095E+033                  8.2736468843723274E+033                  8.3186208440868192E+033                  9.4054563566253506E+033                  9.8128800294061998E+033                                        6                  9.2929903305799186E-003                                        5                  2.9326177726419534E-002                                        4                  5.0995323027722042E-002                                        3                  7.2576431267172795E-002                                        2                  9.3667636807241647E-002                                        1                  1.1226762599835491E-001                                        0                  2.6575284319243914E-001                                        1                  2.6662763692609981E-001                                        2                  2.6762550659084866E-001                                        3                  2.6876987085720527E-001                  4.3203853467627509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9767228390309763E+000                  4.8957419636316644E+000                  2.0170784646183759E+000                  1.5960012182639849E+000                  0.0000000000000000E+000                  1.9131514555245225E+001                  3.0394983890739633E+000                  8.2401914872591497E+000                  1.4115498878930246E+000                  4.9999999999999994E-001                  4.7975176105885957E+000                  2.4780779858435058E-030                  7.5655051175212662E-001                  2.1224407931471648E-001                  7.1448131393871015E-003                  2.2887457889926173E-003                  7.9931013205872016E-003                  7.2118916873176282E+000                  7.5770591569773105E+000                  5.3827789023509298E-001                  1.1350310224653776E+008                  3.4816495063049211E+000                                       13                                        4 
                                     404                                     1718                  1.0850693923487540E+007                  2.2257256850007368E+000                  1.5562883032459194E+001                  3.4490595963753819E+001                 -7.0022847178263463E+000                  2.0842486768219364E+000                  1.3392416897890230E-001                  8.0323727577257706E-008                  9.9986221686656107E-001                  9.9861248710060824E-001                  1.0000000000000000E+000                  8.0323727577257706E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3392432960363840E-001                                        7                  1.4679842528217601E-001                                        4                  1.8961719064418719E-001                                        0                  2.2645175150599528E-001                                        4                  2.6566688905321878E-001                                        0                  9.1927498339975400E-001                                        4                  9.2271898092285209E-001                                        0                  9.4264850315087323E-001                                        4                  9.4615712300033494E-001                                        7                  1.0000000000000000E+000                  4.5635155549477764E+000                  4.3434698839997576E+000                  3.1603372834054615E+000                  4.7788931140271425E+000                  1.1580198997912667E+000                  4.5633447997112651E+000                  4.3434698839997576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5947572075690714E+033                  2.4636504082865497E+033                  8.2743072586803139E+033                  8.3192232132480468E+033                  9.4145354008108855E+033                  9.8275577411508759E+033                                        6                  9.2920432991263607E-003                                        5                  2.9326537773778017E-002                                        4                  5.0996662061449094E-002                                        3                  7.2578750606476075E-002                                        2                  9.3671018870984557E-002                                        1                  1.1227164168496163E-001                                        0                  2.6577296917246956E-001                                        1                  2.6664776752662173E-001                                        2                  2.6764442176450687E-001                                        3                  2.6878767452661456E-001                  4.3203853467627074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9865071777070185E+000                  4.8960682638727073E+000                  1.9976729373868143E+000                  1.6348118059226535E+000                  0.0000000000000000E+000                  1.9131606018419294E+001                  3.0395910398012864E+000                  8.2402112700214989E+000                  1.4116098387828351E+000                  5.0000000000000000E-001                  4.7982102075355169E+000                  0.0000000000000000E+000                  7.5637177676649869E-001                  2.1241020766987420E-001                  7.1568492308425680E-003                  2.1469531971404672E-003                  7.8307026894878090E-003                  7.2118186770078685E+000                  7.5767219542891926E+000                  5.7430352609055368E-001                  1.0985520116650477E+008                  3.7644667658057576E+000                                       13                                        4 
                                     405                                     1719                  1.0850895716875117E+007                  2.3049069310483614E+000                  1.5562859425684435E+001                  3.4490595304987714E+001                 -6.9318702747766814E+000                  2.0842718430120435E+000                  1.3392437212394309E-001                  8.0323849858315552E-008                  9.9988186740095530E-001                  9.9876270050971827E-001                  1.0000000000000000E+000                  8.0323849858315552E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3392602130507131E-001                                        7                  1.4679864795574057E-001                                        4                  1.8961747826808822E-001                                        0                  2.2645209500299529E-001                                        4                  2.6582508936736632E-001                                        0                  8.8864102795786681E-001                                        4                  8.9223234556527986E-001                                        0                  9.1001671570017628E-001                                        4                  9.1533373150335184E-001                                        7                  1.0000000000000000E+000                  4.5678361812659443E+000                  4.3438430179738274E+000                  3.1532757486436829E+000                  4.7814980972543815E+000                  1.1669633219672759E+000                  4.5676635983746072E+000                  4.3438430179738274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5948248102721365E+033                  2.4637673574136140E+033                  8.2751060075933807E+033                  8.3199754387024693E+033                  9.4232031885751222E+033                  9.8453356200697430E+033                                        6                  9.2910584217426560E-003                                        5                  2.9327310120587421E-002                                        4                  5.0998711085077107E-002                                        3                  7.2582105698963575E-002                                        2                  9.3675738678122081E-002                                        1                  1.1227766341422467E-001                                        0                  2.6579875676989739E-001                                        1                  2.6667323826625194E-001                                        2                  2.6766816650334835E-001                                        3                  2.6880874627193385E-001                  4.3203853467627367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9977753421274409E+000                  4.8962298235795947E+000                  1.9752173883994120E+000                  1.6797222451313563E+000                  0.0000000000000000E+000                  1.9131717985599551E+001                  3.0397036974047511E+000                  8.2402358623193734E+000                  1.4116829624711302E+000                  4.9999999999999994E-001                  4.7990551774623924E+000                  0.0000000000000000E+000                  7.5615377742317935E-001                  2.1261293421516678E-001                  7.1714246499337058E-003                  2.1439885254211219E-003                  7.8273071762061056E-003                  7.2117281177501367E+000                  7.5763165115660014E+000                  6.1879083639689947E-001                  1.0661726747538467E+008                  4.1207837509595171E+000                                       13                                        5 
                                     406                                     1711                  1.0851137868940210E+007                  2.3840881770959865E+000                  1.5562825891595654E+001                  3.4490594369190184E+001                 -6.8586016672899781E+000                  2.0843340683785412E+000                  1.3393021534045155E-001                  8.0324023184452544E-008                  9.9989778178426858E-001                  9.9891978123681380E-001                  1.0000000000000000E+000                  8.0324023184452544E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3393030821633350E-001                                        7                  1.4679896427097347E-001                                        4                  1.8961788684744232E-001                                        0                  2.2645258295195225E-001                                        4                  2.6582566215550951E-001                                        0                  9.0272379087616117E-001                                        4                  9.0749042368136135E-001                                        0                  9.3850284024425945E-001                                        4                  9.4540793472173468E-001                                        7                  1.0000000000000000E+000                  4.5727493584988412E+000                  4.3443128194649470E+000                  3.1454330576109752E+000                  4.7844974199345645E+000                  1.1768173835786282E+000                  4.5725748005570859E+000                  4.3443128194649470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5949437281512056E+033                  2.4639407575727709E+033                  8.2760290429737962E+033                  8.3209179784692914E+033                  9.4340772944479456E+033                  9.8678889450761759E+033                                        6                  9.2909954469955116E-003                                        5                  2.9329544039894007E-002                                        4                  5.1002294704798765E-002                                        3                  7.2587220855731494E-002                                        2                  9.3682432900285745E-002                                        1                  1.1228596664713800E-001                                        0                  2.6583203737554811E-001                                        1                  2.6670580549514394E-001                                        2                  2.6769823657574027E-001                                        3                  2.6883521761004786E-001                  4.3203853467627038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0107519654145616E+000                  4.8961314672450404E+000                  1.9492149636578950E+000                  1.7317261588168607E+000                  0.0000000000000000E+000                  1.9131854059647537E+001                  3.0398394288739436E+000                  8.2402662710323007E+000                  1.4117710757142607E+000                  5.0000000000000000E-001                  4.8000736360542380E+000                  0.0000000000000000E+000                  7.5589108404386429E-001                  2.1285730246053794E-001                  7.1889816877562327E-003                  2.1439885254211219E-003                  7.8273071762061056E-003                  7.2116150334403040E+000                  7.5758288385344494E+000                  6.7458045046328918E-001                  1.0514858595365205E+008                  4.5760991573575778E+000                                       13                                        5 
                                     407                                     1705                  1.0851348270594906E+007                  2.3230491509900015E+000                  1.5562791167103438E+001                  3.4490593400171306E+001                 -6.7824132472942429E+000                  2.0844104959700243E+000                  1.3393051417237209E-001                  8.0324206782224357E-008                  9.9991798491715234E-001                  9.9908004036113596E-001                  1.0000000000000000E+000                  8.0324206782224357E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3393551796647138E-001                                        7                  1.4679929181630200E-001                                        4                  1.8961830993253120E-001                                        0                  2.2645308822449076E-001                                        4                  2.6582625527926773E-001                                        0                  9.1533774616762364E-001                                        4                  9.1928040977362913E-001                                        0                  9.4925904845690690E-001                                        4                  9.5444714337928438E-001                                        7                  1.0000000000000000E+000                  4.5769067911933181E+000                  4.3447336161357732E+000                  3.1397604287730596E+000                  4.7870785542539025E+000                  1.1848623014949222E+000                  4.5767306634046205E+000                  4.3447336161357732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5950856712801523E+033                  2.4641202651938753E+033                  8.2768837104442535E+033                  8.3217785733770148E+033                  9.4445117609272152E+033                  9.8850172797273669E+033                                        6                  9.2923413744780796E-003                                        5                  2.9332973036124251E-002                                        4                  5.1006559116623648E-002                                        3                  7.2592658183276801E-002                                        2                  9.3689090659940674E-002                                        1                  1.1229400431730593E-001                                        0                  2.6586326099431778E-001                                        1                  2.6673290005692502E-001                                        2                  2.6772607641688667E-001                                        3                  2.6885945854922011E-001                  4.3203853467627606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0214478469806680E+000                  4.8959803633787216E+000                  1.9277476485925216E+000                  1.7746598199287233E+000                  0.0000000000000000E+000                  1.9131972123305061E+001                  3.0399562367793176E+000                  8.2402930846937057E+000                  1.4118469545339662E+000                  5.0000000000000000E-001                  4.8009509273738900E+000                  4.3784612277168930E-031                  7.5566485254334259E-001                  2.1306775958225191E-001                  7.2041971911149536E-003                  2.1439885254210386E-003                  7.8273071762060085E-003                  7.2115123799884344E+000                  7.5754036495013235E+000                  7.2439231883642496E-001                  1.0543113623154479E+008                  4.9897771137578593E+000                                       13                                        4 
