                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     126                                     1359                  7.8060651328353197E+004                  3.9945855737332359E+000                  1.4961352858713759E+001                  3.4473476776115696E+001                 -6.3698412662007975E+000                  2.6149990720613041E+000                  1.7461938478175201E-001                  7.8344335684632552E-008                  9.9997826551976576E-001                  9.9972222812943290E-001                  1.7769546461288210E-001                  7.8344335684632552E-008                  3.0188907049639629E-001                  1.9611756258804494E-001                                        1                  1.7478359722919590E-001                                        2                  1.7646503229660349E-001                                        3                  1.7951439973421188E-001                                        0                  1.9611756258804494E-001                                        4                  3.0350890872321357E-001                                        0                  9.7765236928010368E-001                                        4                  9.7993498742728069E-001                                        0                  9.8332550432615640E-001                                        4                  9.8829268823715299E-001                                        0                  1.0000000000000000E+000                  4.6665685793575342E+000                  4.5546215826989487E+000                  2.7625739211624931E+000                  4.9182673488858830E+000                  2.7454231883078206E-001                  4.6665509690534206E+000                  4.5546215826989487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0662017620819056E+033                  3.1004240146868687E+033                  1.0408120234217294E+034                  1.0408120234217294E+034                  1.1118810492193875E+034                  1.1579366886301364E+034                                        6                  1.4333365035301714E-002                                        5                  4.0861769174074192E-002                                        4                  6.8696955294998335E-002                                        3                  9.5414979249475132E-002                                        2                  1.2010686426369785E-001                                        1                  1.4018319194512316E-001                                        0                  3.4984535769349923E-001                                        5                  3.4995780752884398E-001                                        6                  3.5085819289492270E-001                                        7                  3.5216622777756734E-001                  5.2378181921767730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0934000939194242E+000                  4.9168184485422204E+000                  1.7942621972967574E+000                  2.0245140984646444E+000                  0.0000000000000000E+000                  1.9076857407464846E+001                  2.9532133298525163E+000                  8.2426856571459926E+000                  1.3646838394577163E+000                  5.0000000000000000E-001                  4.2960778403397457E+000                  0.0000000000000000E+000                  8.9966894919381846E-001                  8.2242038379982549E-002                  1.0339005457170754E-002                  3.4468833607860772E-003                  9.3805276451495358E-003                  6.0796505196275303E+000                  8.3636233499255681E+000                  1.1156673989344836E+000                  1.4346603712847230E+008                  8.1650585215009439E+000                                        0                                        5 
                                     127                                     1351                  8.6521052625300203E+004                  3.9273909631473383E+000                  1.4957789993639951E+001                  3.4473373341825734E+001                 -6.3755915872766833E+000                  2.6186818762524404E+000                  1.7466097817940485E-001                  7.8362994003762245E-008                  9.9997637732530009E-001                  9.9969177742080573E-001                  1.7958656770437501E-001                  7.8362994003762245E-008                  3.0196097884822226E-001                  1.9616427673594822E-001                                        1                  1.7507144286461460E-001                                        3                  1.8007573593474563E-001                                        0                  1.9616427673594822E-001                                        4                  3.0358120291178725E-001                                        0                  9.8387460281321382E-001                                        4                  9.8728186958839959E-001                                        0                  9.8876603000315999E-001                                        4                  9.9511843793571020E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6639870826426213E+000                  4.5566197306056129E+000                  2.8317109030142134E+000                  4.9182161980297163E+000                  2.6324891115263649E-001                  4.6639698220870631E+000                  4.5566197306056129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0746950200907846E+033                  3.1163551090194777E+033                  1.0408131058633732E+034                  1.0408131058633732E+034                  1.1124877405971047E+034                  1.1573806180018519E+034                                        6                  1.4427340142531220E-002                                        5                  4.1046877241727106E-002                                        4                  6.8996506791537016E-002                                        3                  9.5894724656515551E-002                                        2                  1.2086007640174126E-001                                        1                  1.4137780386240628E-001                                        0                  3.4993415592015276E-001                                        5                  3.5004094883409037E-001                                        6                  3.5978779128682320E-001                                        5                  3.6592805502191167E-001                  5.2406347381766816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0891718918395146E+000                  4.9171419007629540E+000                  1.8028803275669449E+000                  2.0071744036343051E+000                  0.0000000000000000E+000                  1.9077723838345339E+001                  2.9539959971846637E+000                  8.2434128296200768E+000                  1.3682673132393068E+000                  4.9999999999971040E-001                  4.3317920440482265E+000                  0.0000000000000000E+000                  8.8819024838757499E-001                  9.3432313704705214E-002                  1.0627583317959809E-002                  3.4468833607860776E-003                  9.3805276451495376E-003                  6.0734733867023447E+000                  8.3344569149650880E+000                  1.0842114646289331E+000                  1.4375644549823698E+008                  7.8837656844847270E+000                                        0                                        5 
                                     128                                     1348                  9.4370387757592223E+004                  3.8948328719547485E+000                  1.4954512284317271E+001                  3.4473278164191818E+001                 -6.3792624355801033E+000                  2.6197949745421401E+000                  1.7469926013107592E-001                  7.8380174155275314E-008                  9.9997442228286471E-001                  9.9967102157186649E-001                  1.7962592923994691E-001                  7.8380174155275314E-008                  3.0202716223800358E-001                  1.9620727175086131E-001                                        1                  1.7518424705093907E-001                                        2                  1.7654575227516889E-001                                        3                  1.8080928547652309E-001                                        0                  1.9620727175086131E-001                                        4                  3.0364774142003831E-001                                        0                  9.8281161602209033E-001                                        4                  9.8470172984809790E-001                                        0                  9.8944781291463768E-001                                        4                  9.9195294291336267E-001                                        0                  1.0000000000000000E+000                  4.6617208710639746E+000                  4.5585880202587967E+000                  2.8828177403215038E+000                  4.9182598315498254E+000                  2.5604012714875451E-001                  4.6617038058357814E+000                  4.5585880202587967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0831310130220082E+033                  3.1317357495341517E+033                  1.0405609029711587E+034                  1.0405609029711587E+034                  1.1133406997443198E+034                  1.1573385812565133E+034                                        6                  1.4515133845444842E-002                                        5                  4.1229988764000670E-002                                        4                  6.9288828877333578E-002                                        3                  9.6359580940826528E-002                                        2                  1.2160451589749556E-001                                        1                  1.4248547403266440E-001                                        0                  3.4979695163094143E-001                                        4                  3.4999752243075866E-001                                        5                  3.5012152452143763E-001                                        6                  3.6017954385886380E-001                  5.2496011925471491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0861046588184786E+000                  4.9175096059081245E+000                  1.8091986461816010E+000                  1.9944425887710826E+000                  0.0000000000000000E+000                  1.9078563217210231E+001                  2.9547404162283590E+000                  8.2441066709118580E+000                  1.3716467863164705E+000                  4.9999999999978484E-001                  4.3658463311560718E+000                  0.0000000000000000E+000                  8.7742422160109301E-001                  1.0389429392261115E-001                  1.0931554878421876E-002                  3.4468833607860785E-003                  9.3805276451495376E-003                  6.0677789745133577E+000                  8.3072299485721892E+000                  1.0617231368634861E+000                  1.4281906130282646E+008                  7.6830827308587830E+000                                        0                                        5 
                                     129                                     1344                  1.0195592651952876E+005                  3.8799864319291637E+000                  1.4951361765134770E+001                  3.4473186660221806E+001                 -6.3816043036899774E+000                  2.6248011697989710E+000                  1.7535169946592594E-001                  7.8396683895294197E-008                  9.9997353041731507E-001                  9.9965411854726316E-001                  1.7966377963408131E-001                  7.8396683895294197E-008                  3.0209080475987726E-001                  1.9624861613025757E-001                                        1                  1.7555599356305931E-001                                        3                  1.8134783823190267E-001                                        0                  1.9624861613025757E-001                                        4                  3.0371172542691383E-001                                        0                  9.9096802141021523E-001                                        4                  9.9423432817463764E-001                                        0                  9.9633980584855053E-001                                        4                  9.9837710805535274E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6596018003442863E+000                  4.5605557834585033E+000                  2.9280297761828935E+000                  4.9183895485316382E+000                  2.5165737159963064E-001                  4.6595848238359601E+000                  4.5605557834585033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0917822499492426E+033                  3.1463040848848776E+033                  1.0406267145811601E+034                  1.0406267145811601E+034                  1.1141765857935699E+034                  1.1576857702188466E+034                                        6                  1.4601798844006728E-002                                        5                  4.1413871783997608E-002                                        4                  6.9595002534783290E-002                                        3                  9.6820051695579570E-002                                        2                  1.2230888504874450E-001                                        1                  1.4356427403246233E-001                                        0                  3.4990388144441820E-001                                        4                  3.5008966950801779E-001                                        5                  3.5020431060832441E-001                                        6                  3.6058118277117368E-001                  5.2555086658787573E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0838714667421518E+000                  4.9179149674850002E+000                  1.8138677111226937E+000                  1.9850129549188815E+000                  0.0000000000000000E+000                  1.9079428677469359E+001                  2.9555067573968978E+000                  8.2447964362302901E+000                  1.3749838398373164E+000                  5.0000000000000011E-001                  4.3998345242127064E+000                  0.0000000000000000E+000                  8.6684926963088105E-001                  1.1413852363621864E-001                  1.1262167558829871E-002                  3.4468833607860785E-003                  9.3805276451495445E-003                  6.0623038551904083E+000                  8.2807549944573129E+000                  1.0454146347305548E+000                  1.4195087277345175E+008                  7.5374157679063600E+000                                        0                                        5 
                                     130                                     1358                  1.0936245672582190E+005                  3.8696147983730578E+000                  1.4948295290673585E+001                  3.4473097578735718E+001                 -6.3829754463109012E+000                  2.6282580725379998E+000                  1.7538767089261328E-001                  7.8412767360797420E-008                  9.9997246182304944E-001                  9.9963737585962253E-001                  1.8155058691060891E-001                  7.8412767360797420E-008                  3.0215277528693452E-001                  1.9628887432409944E-001                                        1                  1.7582326422048944E-001                                        3                  1.8179066633350668E-001                                        0                  1.9628887432409944E-001                                        4                  3.0377402846759438E-001                                        0                  9.8115554922520576E-001                                        4                  9.8322036721752248E-001                                        0                  9.8891418586205415E-001                                        4                  9.9236549598520074E-001                                        0                  9.9963737585962253E-001                                        1                  1.0000000000000000E+000                  4.6576198102838875E+000                  4.5622941672020048E+000                  2.9770559506262688E+000                  4.9185945689925985E+000                  2.4946833730769868E-001                  4.6576028418671198E+000                  4.5622941672020048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1001423528186534E+033                  3.1566080727402152E+033                  1.0406796684996817E+034                  1.0406796684996817E+034                  1.1150219969199579E+034                  1.1583323297121192E+034                                        6                  1.4686935681031348E-002                                        5                  4.1593231274049791E-002                                        4                  6.9891102800938729E-002                                        3                  9.7266858858398211E-002                                        2                  1.2301244374084198E-001                                        1                  1.4459485792629989E-001                                        0                  3.5000239662012805E-001                                        4                  3.5017096211109994E-001                                        5                  3.5028592106456363E-001                                        6                  3.6098715375860679E-001                  5.2641947905780091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0823224270491663E+000                  4.9183479096935043E+000                  1.8171822616129150E+000                  1.9782947724523487E+000                  0.0000000000000000E+000                  1.9080216963713514E+001                  2.9561828889285033E+000                  8.2454567486066672E+000                  1.3781706366773394E+000                  4.9999999999957795E-001                  4.4326328667102306E+000                  0.0000000000000000E+000                  8.5680267760235074E-001                  1.2383465111848344E-001                  1.1612837252099014E-002                  3.4468833607860789E-003                  9.3805276451495428E-003                  6.0569795874656718E+000                  8.2547548898367396E+000                  1.0339925381574173E+000                  1.4086271037081158E+008                  7.4349629593801669E+000                                        0                                        5 
                                     131                                     1367                  1.1670139908674384E+005                  3.8656334768218734E+000                  1.4945260864047997E+001                  3.4473009410253056E+001                 -6.3835568363917288E+000                  2.6345957461443290E+000                  1.7542328091128029E-001                  7.8428687241904308E-008                  9.9997193297955966E-001                  9.9964112533290483E-001                  1.8158744822335671E-001                  7.8428687241904308E-008                  3.0221412319077307E-001                  1.9632872804040263E-001                                        1                  1.7628302176257471E-001                                        2                  1.7788679432496110E-001                                        3                  1.8199512943686530E-001                                        0                  1.9632872804040263E-001                                        4                  3.0383570554426326E-001                                        0                  9.8438427933947081E-001                                        4                  9.8590516322856747E-001                                        0                  9.8935681156106103E-001                                        4                  9.9294062537905492E-001                                        0                  1.0000000000000000E+000                  4.6557703277083800E+000                  4.5641206469386280E+000                  3.0165330240546426E+000                  4.9188611755483578E+000                  2.4875167195668596E-001                  4.6557533149724142E+000                  4.5641206469386280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1084889610667677E+033                  3.1664666434243826E+033                  1.0407189467379704E+034                  1.0407189467379704E+034                  1.1160248297464654E+034                  1.1594127297009309E+034                                        6                  1.4771034495050885E-002                                        5                  4.1772846982593141E-002                                        4                  7.0186714735112149E-002                                        3                  9.7738939723701013E-002                                        2                  1.2371646887184620E-001                                        1                  1.4562158305667880E-001                                        0                  3.5009329525779265E-001                                        4                  3.5025232683743690E-001                                        5                  3.5037642273324365E-001                                        6                  3.6140546281970570E-001                  5.2674675584366550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0812771624120581E+000                  4.9187935815434765E+000                  1.8194956268121176E+000                  1.9735798735712817E+000                  0.0000000000000000E+000                  1.9081035178508028E+001                  2.9568759536953766E+000                  8.2461267671341041E+000                  1.3813693109440903E+000                  5.0000000000049194E-001                  4.4658932554905384E+000                  0.0000000000000000E+000                  8.4676927595573148E-001                  1.3348643158808618E-001                  1.1994434185206316E-002                  3.4468833607860772E-003                  9.3805276451495410E-003                  6.0517207346283817E+000                  8.2288386357524885E+000                  1.0260997944572994E+000                  1.4023947672244847E+008                  7.3635381746693698E+000                                        0                                        5 
                                     132                                     1368                  1.2404251474027269E+005                  3.8657620660948457E+000                  1.4942225646747971E+001                  3.4472921200886312E+001                 -6.3835722771667109E+000                  2.6586141502061893E+000                  1.7792292863981288E-001                  7.8444618045146501E-008                  9.9997100940355210E-001                  9.9962812042473093E-001                  1.8273105468815440E-001                  7.8444618045146501E-008                  3.0227551200638053E-001                  1.9136152692701508E-001                                        1                  1.7792624827512299E-001                                        3                  1.8288767227620845E-001                                        0                  1.9136152692701508E-001                                        4                  3.0389742375222023E-001                                        0                  9.8426903388635800E-001                                        4                  9.8639582489914901E-001                                        0                  9.8778387496646092E-001                                        4                  9.9093302771466962E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6539000347557975E+000                  4.5660354027841219E+000                  3.0539807853399492E+000                  4.9191803408792447E+000                  2.4922326152817176E-001                  4.6538829300310267E+000                  4.5660354027841219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1167642997201275E+033                  3.1814108320433615E+033                  1.0407571465043321E+034                  1.0407571465043321E+034                  1.1172644259347731E+034                  1.1607656324162768E+034                                        6                  1.4857552107581870E-002                                        5                  4.1954848087866731E-002                                        4                  7.0480047121912789E-002                                        3                  9.8198644599432658E-002                                        2                  1.2442325318961517E-001                                        1                  1.4663636200884594E-001                                        0                  3.5018370460524473E-001                                        4                  3.5033716909207402E-001                                        5                  3.5047860083057808E-001                                        6                  3.6183017565633269E-001                  5.2759997216611136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0806279369816432E+000                  4.9192554839066371E+000                  1.8210250288545282E+000                  1.9704328601197192E+000                  0.0000000000000000E+000                  1.9081906249625028E+001                  2.9576163743925470E+000                  8.2468063646479024E+000                  1.3845847154114477E+000                  4.9999999999984107E-001                  4.4996760726739176E+000                  0.0000000000000000E+000                  8.3673427600716044E-001                  1.4310632391645053E-001                  1.2409520969680538E-002                  3.4468833607860781E-003                  9.3805276451495376E-003                  6.0464747392784615E+000                  8.2027527649387793E+000                  1.0209234873209057E+000                  1.3996595449716163E+008                  7.3158390431159708E+000                                        0                                        5 
                                     133                                     1377                  1.3137056645812312E+005                  3.8649885257113499E+000                  1.4939192729967958E+001                  3.4472833040477759E+001                 -6.3831280318126034E+000                  2.6660239131067303E+000                  1.7795905009868987E-001                  7.8460545961093313E-008                  9.9997115825927474E-001                  9.9963277102462444E-001                  1.8332162490726814E-001                  7.8460545961093313E-008                  3.0233687920935848E-001                  1.8763530830305961E-001                                        1                  1.7845836527422915E-001                                        2                  1.7981012831180632E-001                                        3                  1.8333694329073838E-001                                        0                  1.8763530830305961E-001                                        4                  3.0395912023158134E-001                                        0                  9.8824966430686179E-001                                        4                  9.8999690926834372E-001                                        0                  9.9091376415714238E-001                                        4                  9.9258433479763253E-001                                        0                  1.0000000000000000E+000                  4.6520995716652696E+000                  4.5679485148225263E+000                  3.0886603537710844E+000                  4.9195474119704627E+000                  2.5034537652872418E-001                  4.6520823514440526E+000                  4.5679485148225263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1254149908070882E+033                  3.1995760348152725E+033                  1.0408015896401206E+034                  1.0408015896401206E+034                  1.1182729253669841E+034                  1.1618269692718674E+034                                        6                  1.4943877547713397E-002                                        5                  4.2146064520154985E-002                                        4                  7.0780319693673349E-002                                        3                  9.8660106516297141E-002                                        2                  1.2513650822841077E-001                                        1                  1.4764989914426288E-001                                        0                  3.5027725093703155E-001                                        4                  3.5042754207415394E-001                                        5                  3.5060032433989291E-001                                        6                  3.6226213605878327E-001                  5.2800648438434665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0802770001281612E+000                  4.9197149140658905E+000                  1.8219566176411188E+000                  1.9684815221379821E+000                  0.0000000000000000E+000                  1.9082815204849865E+001                  2.9583878256818141E+000                  8.2474992032765559E+000                  1.3878480101499302E+000                  4.9999999999980943E-001                  4.5343249165575576E+000                  0.0000000000000000E+000                  8.2660141569299883E-001                  1.5278754126590657E-001                  1.2861094240638879E-002                  3.4468833607860776E-003                  9.3805276451495376E-003                  6.0412498413374518E+000                  8.1765503817747991E+000                  1.0177842904486210E+000                  1.3985555132271776E+008                  7.2859849928096416E+000                                        0                                        5 
                                     134                                     1384                  1.3867135137410718E+005                  3.8633695541417592E+000                  1.4936165820670569E+001                  3.4472745036847115E+001                 -6.3823701468068226E+000                  2.6810109179994037E+000                  1.7892084143409001E-001                  7.8476445119014462E-008                  9.9997129768026172E-001                  9.9961993145662587E-001                  1.8363556859991886E-001                  7.8476445119014462E-008                  3.0239814970686107E-001                  1.8579284739554558E-001                                        1                  1.7949793475706327E-001                                        3                  1.8367595883248622E-001                                        0                  1.8579284739554558E-001                                        4                  3.0402071948657711E-001                                        0                  9.8195233314857000E-001                                        4                  9.8871122931658173E-001                                        0                  9.9088887770246414E-001                                        4                  9.9523951182699588E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6503155449652365E+000                  4.5698193597680836E+000                  3.1226748906251629E+000                  4.9199421549124391E+000                  2.5191955930871235E-001                  4.6502981910687522E+000                  4.5698193597680836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1345120311393180E+033                  3.2190332527929931E+033                  1.0408570146384770E+034                  1.0408570146384770E+034                  1.1197250888015531E+034                  1.1627660292107787E+034                                        6                  1.5030238619405181E-002                                        5                  4.2336277741468510E-002                                        4                  7.1101610861430561E-002                                        3                  9.9147927954506609E-002                                        2                  1.2585023243982166E-001                                        1                  1.4863562349518306E-001                                        0                  3.5037624356195468E-001                                        4                  3.5052624792400322E-001                                        5                  3.5078522568149173E-001                                        6                  3.6269634794170497E-001                  5.2865644459767607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0801226987039012E+000                  4.9201682032492116E+000                  1.8224918650813007E+000                  1.9673230236269779E+000                  0.0000000000000000E+000                  1.9083754779655511E+001                  2.9591851766149930E+000                  8.2481998117294459E+000                  1.3911371932572290E+000                  5.0000000000000000E-001                  4.5696244797720054E+000                  0.0000000000000000E+000                  8.1644055563562712E-001                  1.6246096780108255E-001                  1.3348494560399000E-002                  3.4468833607860776E-003                  9.3805276451495410E-003                  6.0360545362474012E+000                  8.1502834276573619E+000                  1.0159862382650473E+000                  1.3984158934408924E+008                  7.2678662191452936E+000                                        0                                        5 
                                     135                                     1390                  1.4592587113854426E+005                  3.8606086682474836E+000                  1.4933151475199544E+001                  3.4472657380768730E+001                 -6.3814156433742140E+000                  2.7018597547582215E+000                  1.8080878499437197E-001                  7.8492287099635236E-008                  9.9997067260321637E-001                  9.9962181333528155E-001                  1.8381106066596800E-001                  7.8492287099635236E-008                  3.0245919057251675E-001                  1.8488991779356120E-001                                        1                  1.8093031194690387E-001                                        3                  1.8384473123718084E-001                                        0                  1.8488991779356120E-001                                        4                  3.0408208787759633E-001                                        0                  9.8215054606920638E-001                                        4                  9.9131464152805338E-001                                        0                  9.9298588800330378E-001                                        4                  9.9445897168539277E-001                                        0                  9.9884529883547546E-001                                        1                  1.0000000000000000E+000                  4.6485284624959542E+000                  4.5716931705596906E+000                  3.1547710599012495E+000                  4.9203532514036148E+000                  2.5365948129753613E-001                  4.6485109670878364E+000                  4.5716931705596906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1434420401001019E+033                  3.2354936219916692E+033                  1.0409280383265844E+034                  1.0409280383265844E+034                  1.1206377219660884E+034                  1.1640798833273752E+034                                        6                  1.5116537219088391E-002                                        5                  4.2524868902205470E-002                                        4                  7.1417324988452865E-002                                        3                  9.9620650319474036E-002                                        2                  1.2656240562562046E-001                                        1                  1.4961620937041534E-001                                        0                  3.5048286518666488E-001                                        4                  3.5060932513338522E-001                                        5                  3.5126509961760488E-001                                        6                  3.6313181985327897E-001                  5.2935447120651871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0800830424876100E+000                  4.9206101928892343E+000                  1.8227921723338933E+000                  1.9666347530434101E+000                  0.0000000000000000E+000                  1.9084755292664539E+001                  2.9600430594870488E+000                  8.2489133723761690E+000                  1.3944750012399794E+000                  4.9999999999994144E-001                  4.6058379227783321E+000                  0.0000000000000000E+000                  8.0618272458528739E-001                  1.7219270066972539E-001                  1.3874527540465796E-002                  3.4468833607860781E-003                  9.3805276451495410E-003                  6.0309013436080612E+000                  8.1240201265198806E+000                  1.0149805414934250E+000                  1.3987740642031157E+008                  7.2566885185168575E+000                                        0                                        5 
                                     136                                     1395                  1.5311708815506683E+005                  3.8568023950884704E+000                  1.4930156187878438E+001                  3.4472570261366265E+001                 -6.3803639069322404E+000                  2.7225702434664210E+000                  1.8232496588259892E-001                  7.8508036451169044E-008                  9.9997083218418548E-001                  9.9962405851108682E-001                  1.8391716278572012E-001                  7.8508036451169044E-008                  3.0251986992290697E-001                  1.8492701040127632E-001                                        1                  1.8235376838702019E-001                                        3                  1.8394371444764421E-001                                        4                  3.0414309281357721E-001                                        0                  9.7847871945963660E-001                                        4                  9.8009299718680398E-001                                        0                  9.8234758507141307E-001                                        4                  9.8441491167417861E-001                                        0                  9.9106193443147028E-001                                        4                  9.9337812596474995E-001                                        0                  1.0000000000000000E+000                  4.6467212768492203E+000                  4.5735237328669598E+000                  3.1861268206102475E+000                  4.9207683909665727E+000                  2.5551369615571123E-001                  4.6467036333162905E+000                  4.5735237328669598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1522008854326894E+033                  3.2509294045050489E+033                  1.0405370775535848E+034                  1.0409566292269487E+034                  1.1218204811259077E+034                  1.1655262753026424E+034                                        6                  1.5208376258240010E-002                                        5                  4.2718458362661658E-002                                        4                  7.1727289088393126E-002                                        3                  1.0009227745291646E-001                                        2                  1.2727836082386523E-001                                        1                  1.5057809540160266E-001                                        0                  3.5036839678972215E-001                                        3                  3.5056789582552506E-001                                        4                  3.5069668310504198E-001                                        5                  3.5177379057207847E-001                  5.2994188851155677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0801046328578741E+000                  4.9210426225364898E+000                  1.8229652064169932E+000                  1.9662015654747445E+000                  0.0000000000000000E+000                  1.9085796981396349E+001                  2.9609398466893757E+000                  8.2496350245273007E+000                  1.3978403605102820E+000                  4.9999999999998856E-001                  4.6427567337285049E+000                  0.0000000000000000E+000                  7.9589427596789819E-001                  1.8191752587721641E-001                  1.4438107745782502E-002                  3.4468833607860772E-003                  9.3805276451495393E-003                  6.0258018910431437E+000                  8.0978253061197094E+000                  1.0144038459445108E+000                  1.3993775450406328E+008                  7.2492737380204462E+000                                        0                                        5 
                                     137                                     1400                  1.6022762876052421E+005                  3.8519026208481506E+000                  1.4927187024208258E+001                  3.4472483884531400E+001                 -6.3792684828357205E+000                  2.7408720501194037E+000                  1.8360754710021743E-001                  7.8523652746904088E-008                  9.9997098513417926E-001                  9.9962920207877504E-001                  3.0258004408739070E-001                  7.8523652746904088E-008                  9.9006479253184232E-001                  9.8823583709895313E-001                                        1                  1.8361611237766212E-001                                        4                  3.0420358985298901E-001                                        0                  9.8181280581051000E-001                                        4                  9.8650429525136119E-001                                        0                  9.8823583709895313E-001                                        4                  9.9031259161075069E-001                                        0                  9.9171074077881927E-001                                        4                  9.9519633598114721E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6449772658194277E+000                  4.5750430436389751E+000                  3.2212191636704373E+000                  4.9211996430134537E+000                  2.5705082054925449E-001                  4.6449594884804064E+000                  4.5750430436389751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1605064308493854E+033                  3.2659827902869804E+033                  1.0405431087193491E+034                  1.0409683864955511E+034                  1.1229064868050598E+034                  1.1668113595247224E+034                                        6                  1.5298646446210363E-002                                        5                  4.2909028227636016E-002                                        4                  7.2021964204536715E-002                                        3                  1.0056485846081531E-001                                        2                  1.2795745951743903E-001                                        1                  1.5147831395818456E-001                                        0                  3.5044418738641137E-001                                        3                  3.5064414141485672E-001                                        4                  3.5079783081655064E-001                                        5                  3.5225723331782793E-001                  5.3040071226490211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0801057071952718E+000                  4.9214453471110282E+000                  1.8231644200294663E+000                  1.9657167614149322E+000                  0.0000000000000000E+000                  1.9086664236220098E+001                  2.9616434332863291E+000                  8.2502928894370733E+000                  1.4008894479833065E+000                  5.0000000000008216E-001                  4.6765640941166788E+000                  0.0000000000000000E+000                  7.8662253528003390E-001                  1.9062277570283592E-001                  1.5004929817337784E-002                  3.4468833607860772E-003                  9.3805276451495376E-003                  6.0207676180471852E+000                  8.0717812505590114E+000                  1.0137357063757988E+000                  1.3998732787979522E+008                  7.2411769135361155E+000                                        0                                        5 
