                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     526                                     1584                  2.3669329501666185E+007                  3.4413967691765865E+000                  9.8199207898381431E+000                  3.4290613895023895E+001                 -7.8263721607467138E+000                  9.7918354427377352E-001                  9.9713667973313047E-002                  7.9562932545807002E-008                  9.9996763203943051E-001                  9.9976931424811843E-001                  1.0000000000000000E+000                  7.9562932545807002E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9713996195066351E-002                                        7                  1.7280123319595794E-001                                        4                  1.7519824302345210E-001                                        0                  1.8459780651803945E-001                                        4                  1.8739705477697330E-001                                        0                  1.9297597833238672E-001                                        4                  2.3807277699120058E-001                                        0                  9.5077069918087387E-001                                        4                  9.5267969169474209E-001                                        7                  1.0000000000000000E+000                  4.0483096229021713E+000                  3.6174888515338064E+000                  3.4634916781443796E+000                  4.2607525883848520E+000                  2.8774378746060225E-001                  4.0482342428965818E+000                  3.6174888515338064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4773933350885547E+032                  1.4029334973678970E+033                  4.8330450025650886E+033                  4.8586626018577560E+033                  5.2504102586099367E+033                  5.6973065458600256E+033                                        6                  4.1461057441049692E-003                                        5                  2.1862176772758122E-002                                        4                  4.3021187266868488E-002                                        3                  6.4817224146197810E-002                                        2                  8.5192573526682885E-002                                        1                  1.0104177635663557E-001                                        0                  2.4615747744964775E-001                                        1                  2.4688779035309585E-001                                        2                  2.4773928420125876E-001                                        3                  2.4878087736437479E-001                  2.4920101046928367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0279869946250582E+000                  4.2596388883454113E+000                  1.5964986157870846E+000                  2.2371783803921912E+000                  0.0000000000000000E+000                  1.9434104795662670E+001                  3.4086654755718238E+000                  8.2683538998215784E+000                  1.6384066906705328E+000                  5.0000000000000333E-001                  9.0621515852094525E+000                  0.0000000000000000E+000                  1.8997912670866374E-001                  6.0303833722300737E-001                  1.8284693139509106E-001                  2.1449563005817816E-003                  8.4288334921461105E-003                  4.9527857462676268E+000                  3.8975749290212915E+000                  1.7291678268192889E+000                  5.4814827103232786E+007                  1.4365810501419148E+001                                       10                                        5 
                                     527                                     1580                  2.3671997418531206E+007                  3.4261722924013922E+000                  9.8198812698268867E+000                  3.4290612147213736E+001                 -7.8293552327935476E+000                  9.7971873613258031E-001                  9.9768690802932977E-002                  7.9563252885988122E-008                  9.9996764523465842E-001                  9.9976720354728732E-001                  1.0000000000000000E+000                  7.9563252885988122E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9768898341257822E-002                                        7                  1.7280192863274488E-001                                        4                  1.7519894810698042E-001                                        0                  1.8459854943001447E-001                                        4                  1.8739780895449418E-001                                        0                  1.9297675496222821E-001                                        4                  2.3807373511264440E-001                                        0                  9.7281929637589337E-001                                        4                  9.7481204902789231E-001                                        7                  1.0000000000000000E+000                  4.0479689794265319E+000                  3.6166245964221608E+000                  3.4655910516384867E+000                  4.2606831361635544E+000                  2.8467116939335246E-001                  4.0478940721591377E+000                  3.6166245964221608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4850755079789838E+032                  1.4038635530219608E+033                  4.8343042045866747E+033                  4.8599945078222804E+033                  5.2508161771951311E+033                  5.6959930739561840E+033                                        6                  4.1486740190333467E-003                                        5                  2.1887556094149736E-002                                        4                  4.3070620899422291E-002                                        3                  6.4880551140786738E-002                                        2                  8.5258924914632536E-002                                        1                  1.0115101621658433E-001                                        0                  2.4622662827527692E-001                                        1                  2.4695958636519816E-001                                        2                  2.4780764204890607E-001                                        3                  2.4885009067287506E-001                  2.4921809661248262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0274315700400436E+000                  4.2595794885225118E+000                  1.5975797650456651E+000                  2.2350143340648683E+000                  0.0000000000000000E+000                  1.9434730726736309E+001                  3.4091482498686321E+000                  8.2685951685943948E+000                  1.6389307146081002E+000                  5.0000000000000122E-001                  9.0782062109173456E+000                  0.0000000000000000E+000                  1.8893455097239806E-001                  6.0307243972529578E-001                  1.8385734169057003E-001                  2.1449378037750005E-003                  8.4288207408534724E-003                  4.9524587037290706E+000                  3.8964439517999447E+000                  1.7229142109060431E+000                  5.4872386002342075E+007                  1.4303548712156333E+001                                       10                                        5 
                                     528                                     1583                  2.3674301330539577E+007                  3.3624658883762177E+000                  9.8198473728629470E+000                  3.4290610648082598E+001                 -7.8323050870363593E+000                  9.8020034582741467E-001                  9.9816829199126961E-002                  7.9563531443613299E-008                  9.9996765655250730E-001                  9.9976516928746528E-001                  1.0000000000000000E+000                  7.9563531443613299E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9818287251204008E-002                                        7                  1.7280252512478642E-001                                        4                  1.7519955287325267E-001                                        0                  1.8459918664261038E-001                                        4                  1.8739845582980635E-001                                        0                  1.9297742109540916E-001                                        4                  2.3807455691532314E-001                                        0                  9.5077780751017793E-001                                        4                  9.5221272717467020E-001                                        7                  1.0000000000000000E+000                  4.0476480878865502E+000                  3.6158710111789039E+000                  3.4678805199385772E+000                  4.2606836481790555E+000                  2.8203865817838636E-001                  4.0475735783030329E+000                  3.6158710111789039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4916501760357027E+032                  1.4046465520821636E+033                  4.8355568212937049E+033                  4.8611906887329166E+033                  5.2511580265701435E+033                  5.6948315657110054E+033                                        6                  4.1538593748074769E-003                                        5                  2.1911070299009731E-002                                        4                  4.3112934968753229E-002                                        3                  6.4933905657661370E-002                                        2                  8.5314863429027138E-002                                        1                  1.0124159677304473E-001                                        0                  2.4628671055074414E-001                                        1                  2.4701830582566081E-001                                        2                  2.4787352330436366E-001                                        3                  2.4891221098898281E-001                  2.4921809661248924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0269437800172092E+000                  4.2595284653628633E+000                  1.5985298335115088E+000                  2.2331126980020413E+000                  0.0000000000000000E+000                  1.9435248007101514E+001                  3.4095446728059282E+000                  8.2687975053457574E+000                  1.6393707283625942E+000                  4.9999999999999561E-001                  9.0917230368966298E+000                  0.0000000000000000E+000                  1.8806067878463761E-001                  6.0307638009754627E-001                  1.8472727294134109E-001                  2.1449371081251624E-003                  8.4288202612869730E-003                  4.9521766333565598E+000                  3.8954676553421601E+000                  1.7174382238127144E+000                  5.4847707234970778E+007                  1.4249054851936350E+001                                       10                                        5 
                                     529                                     1578                  2.3676348300294708E+007                  3.3111114258201346E+000                  9.8198174356701529E+000                  3.4290609324072463E+001                 -7.8349003516187539E+000                  9.8075824944941092E-001                  9.9875169261827365E-002                  7.9563770594077645E-008                  9.9996652894666671E-001                  9.9976344269051098E-001                  1.0000000000000000E+000                  7.9563770594077645E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9875405614654286E-002                                        7                  1.7280305193931472E-001                                        4                  1.7520008699548123E-001                                        0                  1.8459974942103852E-001                                        4                  1.8739902714222831E-001                                        0                  1.9297800941614723E-001                                        4                  2.3807528272147432E-001                                        0                  9.5363789583982217E-001                                        4                  9.5502882558498192E-001                                        7                  1.0000000000000000E+000                  4.0473537462340383E+000                  3.6151914689890443E+000                  3.4699117815466591E+000                  4.2606777248215639E+000                  2.7972849067031047E-001                  4.0472795817230569E+000                  3.6151914689890443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4973132055004684E+032                  1.4053218499705405E+033                  4.8368186408072602E+033                  4.8621638492280200E+033                  5.2514579010251837E+033                  5.6937884617440846E+033                                        6                  4.1584869404146085E-003                                        5                  2.1931404244063115E-002                                        4                  4.3149384187503893E-002                                        3                  6.4979888875807912E-002                                        2                  8.5363194025986300E-002                                        1                  1.0131973100827860E-001                                        0                  2.4634296281022552E-001                                        1                  2.4707280963240077E-001                                        2                  2.4792398536282276E-001                                        3                  2.4896280949134114E-001                  2.4921809661248759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0265047513797034E+000                  4.2594844494541180E+000                  1.5993858828321486E+000                  2.2313992753506260E+000                  0.0000000000000000E+000                  1.9435690949404066E+001                  3.4098827092472273E+000                  8.2689725956317712E+000                  1.6397524761557452E+000                  5.0000000000000122E-001                  9.1034767354274759E+000                  0.0000000000000000E+000                  1.8730498501848411E-001                  6.0306104301361274E-001                  1.8549830848491403E-001                  2.1449309225715944E-003                  8.4288159970914295E-003                  4.9519263006678287E+000                  3.8946005494417864E+000                  1.7125198074298214E+000                  5.4782241029529229E+007                  1.4200124430470145E+001                                       10                                        5 
                                     530                                     1576                  2.3678804664000865E+007                  3.3902926718677597E+000                  9.8197817038656741E+000                  3.4290607743783028E+001                 -7.8372377229799772E+000                  9.8129277700632789E-001                  9.9930154770164870E-002                  7.9564060684388728E-008                  9.9996654169208921E-001                  9.9976197166933090E-001                  1.0000000000000000E+000                  7.9564060684388728E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9930202788523326E-002                                        7                  1.7280368072771871E-001                                        4                  1.7520072450611454E-001                                        0                  1.8460042113476419E-001                                        4                  1.8739970904184686E-001                                        0                  1.9297871161632951E-001                                        4                  2.3807614901969842E-001                                        0                  9.8248097424079972E-001                                        4                  9.8335341802295251E-001                                        7                  1.0000000000000000E+000                  4.0470423245096940E+000                  3.6144358560905494E+000                  3.4714072600143036E+000                  4.2605589686952978E+000                  2.7693382926201054E-001                  4.0469685828876356E+000                  3.6144358560905494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5044787882920287E+032                  1.4067193652071011E+033                  4.8384146235617502E+033                  4.8634555871034973E+033                  5.2518006472492925E+033                  5.6924693115408250E+033                                        6                  4.1585860295028062E-003                                        5                  2.1954031553852300E-002                                        4                  4.3195485376576311E-002                                        3                  6.5038853034632610E-002                                        2                  8.5424359965527788E-002                                        1                  1.0142302545927079E-001                                        0                  2.4640154034694467E-001                                        1                  2.4713832106823891E-001                                        2                  2.4799049146516461E-001                                        3                  2.4902551779761631E-001                  2.4922744373788452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0259699150448833E+000                  4.2594268549444063E+000                  1.6004267582469336E+000                  2.2293159442316210E+000                  0.0000000000000000E+000                  1.9436312079759688E+001                  3.4103656057918972E+000                  8.2692044473615169E+000                  1.6402457155592094E+000                  4.9999999999999828E-001                  9.1187001044827820E+000                  0.0000000000000000E+000                  1.8632319844058648E-001                  6.0309478305332886E-001                  1.8644624423850292E-001                  2.1449252841021353E-003                  8.4288121100406146E-003                  4.9516262334575076E+000                  3.8935607250626454E+000                  1.7065587090037180E+000                  5.4783469701121122E+007                  1.4140873493197759E+001                                       10                                        5 
                                     531                                     1577                  2.3681752300448257E+007                  3.4694739179153844E+000                  9.8197391075003715E+000                  3.4290605859891194E+001                 -7.8401013750732043E+000                  9.8169781265762668E-001                  9.9971554993069464E-002                  7.9564405970880993E-008                  9.9996655688619973E-001                  9.9976023344549281E-001                  1.0000000000000000E+000                  7.9564405970880993E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.9971883357654626E-002                                        7                  1.7280443032082249E-001                                        4                  1.7520148449718825E-001                                        0                  1.8460122190013004E-001                                        4                  1.8740052195004953E-001                                        0                  1.9297954872530043E-001                                        4                  2.3807718175371559E-001                                        0                  9.5269731793426327E-001                                        4                  9.5549185805320203E-001                                        7                  1.0000000000000000E+000                  4.0466392688933066E+000                  3.6134970727826499E+000                  3.4739463210743629E+000                  4.2605145410849046E+000                  2.7355804193133682E-001                  4.0465660303490942E+000                  3.6134970727826499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5133614575114576E+032                  1.4087221984661199E+033                  4.8397347177072126E+033                  4.8652605143545314E+033                  5.2521893947748935E+033                  5.6911946642014553E+033                                        6                  4.1630343018536492E-003                                        5                  2.1984754061853146E-002                                        4                  4.3252637227914385E-002                                        3                  6.5110417239936713E-002                                        2                  8.5498183446269707E-002                                        1                  1.0154899018850039E-001                                        0                  2.4647893986144848E-001                                        1                  2.4720973507853430E-001                                        2                  2.4806508489186185E-001                                        3                  2.4909593443696951E-001                  2.4922744373788626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0253160739357137E+000                  4.2593483001098669E+000                  1.6016951630480025E+000                  2.2267772507376531E+000                  0.0000000000000000E+000                  1.9437072771178421E+001                  3.4109573559695283E+000                  8.2694872870355631E+000                  1.6408453407527455E+000                  5.0000000000000833E-001                  9.1372632848026303E+000                  0.0000000000000000E+000                  1.8513004533080404E-001                  6.0313918102538144E-001                  1.8759493556742485E-001                  2.1449181810590068E-003                  8.4288072133372489E-003                  4.9512666557291940E+000                  3.8923135824024828E+000                  1.6993214315265832E+000                  5.4829810253694803E+007                  1.4069039989656993E+001                                       10                                        5 
                                     532                                     1581                  2.3684194445659451E+007                  3.3877714837478332E+000                  9.8197041016929720E+000                  3.4290604311697713E+001                 -7.8436313847661765E+000                  9.8209775449860792E-001                  1.0001287826588375E-001                  7.9564690894966474E-008                  9.9996656877667545E-001                  9.9975795424589931E-001                  1.0000000000000000E+000                  7.9564690894966474E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0001296824507051E-001                                        7                  1.7280504634331650E-001                                        4                  1.7520210906482939E-001                                        0                  1.8460187997645874E-001                                        4                  1.8740119000547314E-001                                        0                  1.9298023666913766E-001                                        4                  2.3807803046401133E-001                                        0                  9.8248873849290375E-001                                        4                  9.8336118916971782E-001                                        7                  1.0000000000000000E+000                  4.0462650623000691E+000                  3.6126451235236527E+000                  3.4766153267886302E+000                  4.2605317407145700E+000                  2.7080084874390492E-001                  4.0461922245510102E+000                  3.6126451235236527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5204081750194032E+032                  1.4102975167612451E+033                  4.8410349666524411E+033                  4.8669557738215660E+033                  5.2525237742448487E+033                  5.6901755485421388E+033                                        6                  4.1698410805008539E-003                                        5                  2.2010928339952090E-002                                        4                  4.3297985706636025E-002                                        3                  6.5166642286984128E-002                                        2                  8.5556550729683253E-002                                        1                  1.0164757164781010E-001                                        0                  2.4654278060086637E-001                                        1                  2.4727323178229155E-001                                        2                  2.4812327125634387E-001                                        3                  2.4916194766931282E-001                  2.4923576066935489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0247665792478342E+000                  4.2592828545308254E+000                  1.6027614296342416E+000                  2.2246431693716922E+000                  0.0000000000000000E+000                  1.9437650630111069E+001                  3.4114022606849113E+000                  8.2697089131278361E+000                  1.6413212357025682E+000                  4.9999999999999750E-001                  9.1520402046521809E+000                  0.0000000000000000E+000                  1.8418797403578507E-001                  6.0313585146139981E-001                  1.8854035398777308E-001                  2.1449119274752344E-003                  8.4288029022308031E-003                  4.9509691749567439E+000                  3.8912806839627732E+000                  1.6932605267978047E+000                  5.4894040663564496E+007                  1.4008935317376784E+001                                       10                                        5 
                                     533                                     1580                  2.3686354049706057E+007                  3.3343741325689207E+000                  9.8196733571693606E+000                  3.4290602951962455E+001                 -7.8466063645589825E+000                  9.8256409370136422E-001                  1.0005415841442454E-001                  7.9564937476101743E-008                  9.9996510556255247E-001                  9.9975593837589816E-001                  1.0000000000000000E+000                  7.9564937476101743E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0006077167363134E-001                                        7                  1.7280558738053939E-001                                        4                  1.7520265760704234E-001                                        0                  1.8460245794851821E-001                                        4                  1.8740177674192332E-001                                        0                  1.9298084087308656E-001                                        4                  2.3807877586514001E-001                                        0                  9.7886684277072300E-001                                        4                  9.7975140820144224E-001                                        7                  1.0000000000000000E+000                  4.0459309054660846E+000                  3.6118669799102201E+000                  3.4788144617515337E+000                  4.2605155024675376E+000                  2.6840360044478045E-001                  4.0458584129369060E+000                  3.6118669799102201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5263760560882624E+032                  1.4116446740673354E+033                  4.8418286000707556E+033                  4.8675902213434065E+033                  5.2528355535323951E+033                  5.6892704055168725E+033                                        6                  4.1748061145808627E-003                                        5                  2.2032575510155725E-002                                        4                  4.3336392206779768E-002                                        3                  6.5214642262330980E-002                                        2                  8.5606617999743007E-002                                        1                  1.0173173398739194E-001                                        0                  2.4659494762388193E-001                                        1                  2.4732649705080736E-001                                        2                  2.4818182778404677E-001                                        3                  2.4921146761373542E-001                  2.4923576066935262E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0242739393876414E+000                  4.2592276748791651E+000                  1.6037191195287961E+000                  2.2227264298473290E+000                  0.0000000000000000E+000                  1.9438140707889652E+001                  3.4117778020440555E+000                  8.2698993588624710E+000                  1.6417321163719722E+000                  5.0000000000000078E-001                  9.1648299576666261E+000                  0.0000000000000000E+000                  1.8337734449891668E-001                  6.0311228523795835E-001                  1.8937455658930669E-001                  2.1449075765540820E-003                  8.4287999027839351E-003                  4.9507064427762160E+000                  3.8903676896586088E+000                  1.6878362463196575E+000                  5.4967429475000650E+007                  1.3955156474650943E+001                                       10                                        5 
                                     534                                     1576                  2.3688945574561983E+007                  3.4135553786165453E+000                  9.8196366896057459E+000                  3.4290601330263883E+001                 -7.8492733244871999E+000                  9.8309512605475335E-001                  1.0011256885155298E-001                  7.9565234262100369E-008                  9.9996511910411667E-001                  9.9975422442049389E-001                  1.0000000000000000E+000                  7.9565234262100369E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0011522392629622E-001                                        7                  1.7280623265490827E-001                                        4                  1.7520331183232546E-001                                        0                  1.8460314727365160E-001                                        4                  1.8740247652000963E-001                                        0                  1.9298156148398926E-001                                        4                  2.3807966487650936E-001                                        0                  9.8249548330624381E-001                                        4                  9.8336793997245675E-001                                        7                  1.0000000000000000E+000                  4.0455575108127118E+000                  3.6109681005688730E+000                  3.4808551096481661E+000                  4.2604242558703396E+000                  2.6553951276215659E-001                  4.0454854328750711E+000                  3.6109681005688730E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5336580197675957E+032                  1.4133008329136969E+033                  4.8426822555607744E+033                  4.8684191832594285E+033                  5.2531995250840123E+033                  5.6882043885202151E+033                                        6                  4.1772874965415700E-003                                        5                  2.2057080758165371E-002                                        4                  4.3383245339613803E-002                                        3                  6.5273722262604694E-002                                        2                  8.5667853033253111E-002                                        1                  1.0183796689621852E-001                                        0                  2.4666894399112679E-001                                        1                  2.4739619185250097E-001                                        2                  2.4824389298386695E-001                                        3                  2.4927608135499893E-001                  2.4923576066935156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0236764595946211E+000                  4.2591617767218164E+000                  1.6048811300361627E+000                  2.2204007871340226E+000                  0.0000000000000000E+000                  1.9438773510502831E+001                  3.4122669100052412E+000                  8.2701383655549456E+000                  1.6422404263874588E+000                  4.9999999999999545E-001                  9.1806931107647234E+000                  0.0000000000000000E+000                  1.8237292654514559E-001                  6.0310253578828787E-001                  1.9038866353126851E-001                  2.1449009039115892E-003                  8.4287953027800816E-003                  4.9503915702262749E+000                  3.8892728550704443E+000                  1.6812778613173156E+000                  5.4849020128029712E+007                  1.3890177886899316E+001                                       10                                        5 
                                     535                                     1577                  2.3692055404389098E+007                  3.4927366246641705E+000                  9.8195930157605034E+000                  3.4290599398690162E+001                 -7.8525151938200430E+000                  9.8349633934030234E-001                  1.0015056752077067E-001                  7.9565589775154040E-008                  9.9996513523327679E-001                  9.9975207363446439E-001                  1.0000000000000000E+000                  7.9565589775154040E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0015652764445380E-001                                        7                  1.7280700123184070E-001                                        4                  1.7520409107056173E-001                                        0                  1.8460396831880976E-001                                        4                  1.8740331001552823E-001                                        0                  1.9298241979317290E-001                                        4                  2.3808072376504311E-001                                        0                  9.5271149176086967E-001                                        4                  9.5505065209881190E-001                                        7                  1.0000000000000000E+000                  4.0451306358461370E+000                  3.6099007239178595E+000                  3.4831626755693472E+000                  4.2603094921298119E+000                  2.6204850685752618E-001                  4.0450590647007667E+000                  3.6099007239178595E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5429272889125891E+032                  1.4153859412264542E+033                  4.8440543122907323E+033                  4.8696600645237965E+033                  5.2536047240391139E+033                  5.6870205320559128E+033                                        6                  4.1793192113798831E-003                                        5                  2.2087937086097589E-002                                        4                  4.3442872881600349E-002                                        3                  6.5349999199117104E-002                                        2                  8.5747466993433816E-002                                        1                  1.0197688906870499E-001                                        0                  2.4674572769930928E-001                                        1                  2.4747100251043963E-001                                        2                  2.4832256455213589E-001                                        3                  2.4935243672626595E-001                  2.4924538418824334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0229481961723872E+000                  4.2590722614134746E+000                  1.6062928992264605E+000                  2.2175753171797066E+000                  0.0000000000000000E+000                  1.9439618956158817E+001                  3.4129272854845398E+000                  8.2704468941588232E+000                  1.6428860837724593E+000                  5.0000000000000377E-001                  9.2009076606565241E+000                  0.0000000000000000E+000                  1.8109260213844550E-001                  6.0313891145207699E-001                  1.9163250450129424E-001                  2.1448700455819342E-003                  8.4287740295505963E-003                  4.9500142918922760E+000                  3.8879601539109125E+000                  1.6733431156330454E+000                  5.4888193458680227E+007                  1.3811678781381319E+001                                       10                                        5 
                                     536                                     1574                  2.3694543268250786E+007                  3.3958266116561138E+000                  9.8195583959077464E+000                  3.4290597867543454E+001                 -7.8565013951919944E+000                  9.8399758809929927E-001                  1.0020725091980298E-001                  7.9565868455738663E-008                  9.9996514801881475E-001                  9.9974936337712728E-001                  1.0000000000000000E+000                  7.9565868455738663E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0020792671383019E-001                                        7                  1.7280761048051288E-001                                        4                  1.7520470877041824E-001                                        0                  1.8460461915889062E-001                                        4                  1.8740397072497322E-001                                        0                  1.9298310017233744E-001                                        4                  2.3808156314286957E-001                                        0                  9.7946801992394428E-001                                        4                  9.7976287851949728E-001                                        7                  1.0000000000000000E+000                  4.0447155538685715E+000                  3.6089776447107602E+000                  3.4859996142206033E+000                  4.2603259401844378E+000                  2.5931993516934732E-001                  4.0446443630006685E+000                  3.6089776447107602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5500515140730580E+032                  1.4169545010403971E+033                  4.8455011032798603E+033                  4.8708616869951044E+033                  5.2539313986421199E+033                  5.6860699269458416E+033                                        6                  4.1869051841484711E-003                                        5                  2.2115023674859690E-002                                        4                  4.3488716832705290E-002                                        3                  6.5410408898073508E-002                                        2                  8.5808528365875256E-002                                        1                  1.0208139789218153E-001                                        0                  2.4680885584286172E-001                                        1                  2.4753340740299251E-001                                        2                  2.4838407182581870E-001                                        3                  2.4941501087287554E-001                  2.4924538418824245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0223573625761579E+000                  4.2590013115769505E+000                  1.6074390915006549E+000                  2.2152814014846096E+000                  0.0000000000000000E+000                  1.9440227208081996E+001                  3.4133966543658483E+000                  8.2706769650747933E+000                  1.6433742703935892E+000                  4.9999999999999767E-001                  9.2162406352859634E+000                  0.0000000000000000E+000                  1.8013081249960425E-001                  6.0311560922895313E-001                  1.9261762313414701E-001                  2.1448609650785086E-003                  8.4287677695823425E-003                  4.9497129543525693E+000                  3.8869103866314019E+000                  1.6669293168628105E+000                  5.4958536977825992E+007                  1.3748267401375077E+001                                       10                                        5 
                                     537                                     1570                  2.3697528704884812E+007                  3.4750078577037389E+000                  9.8195171610552432E+000                  3.4290596043825346E+001                 -7.8597434122715359E+000                  9.8447925946361992E-001                  1.0025717431736565E-001                  7.9566202503166414E-008                  9.9996346858247420E-001                  9.9974725946463894E-001                  1.0000000000000000E+000                  7.9566202503166414E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.0025739996342387E-001                                        7                  1.7280833614718355E-001                                        4                  1.7520544450316369E-001                                        0                  1.8460539436444431E-001                                        4                  1.8740475768577383E-001                                        0                  1.9298391056143666E-001                                        4                  2.3808256291281485E-001                                        0                  9.7767827425960696E-001                                        4                  9.7976699281321700E-001                                        7                  1.0000000000000000E+000                  4.0442610803456933E+000                  3.6078582366965297E+000                  3.4884438500446842E+000                  4.2602120698725692E+000                  2.5606940833950798E-001                  4.0441903463802680E+000                  3.6078582366965297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5610138701307731E+032                  1.4188815556986441E+033                  4.8475438613824280E+033                  4.8721589370784629E+033                  5.2543133964805125E+033                  5.6848971606309312E+033                                        6                  4.1898464285862981E-003                                        5                  2.2144257330304014E-002                                        4                  4.3544030262222394E-002                                        3                  6.5484625513908643E-002                                        2                  8.5883197455943791E-002                                        1                  1.0220679985812058E-001                                        0                  2.4688251662569707E-001                                        1                  2.4760676865716702E-001                                        2                  2.4845722003506904E-001                                        3                  2.4948552371345997E-001                  2.4925475644032091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0216398145458419E+000                  4.2589147374271157E+000                  1.6088309004863703E+000                  2.2124959597950662E+000                  0.0000000000000000E+000                  1.9441015632058040E+001                  3.4140102879186598E+000                  8.2709674370569370E+000                  1.6439840692913270E+000                  5.0000000000000366E-001                  9.2354522788849600E+000                  0.0000000000000000E+000                  1.7892684756763735E-001                  6.0311731968691762E-001                  1.9381980615601782E-001                  2.1448529078270258E-003                  8.4287622150239026E-003                  4.9493519118144587E+000                  3.8856517715237007E+000                  1.6591732848340841E+000                  5.5075505962320767E+007                  1.3671661681991495E+001                                       10                                        5 
