                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     284                                     1488                  1.4740670885257646E+007                  2.0084790176108260E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  5.3186106246804654E-001                  9.9891414523798494E-001                  5.9484419801577926E-001                  3.8163946806852256E-002                  8.4453711025744912E-008                  1.0000000000000000E+000                  8.4453711025744912E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8321150893154562E-002                                        0                  1.3148263477220384E-001                                        4                  3.8560589362924719E-001                                        0                  5.9321365557044603E-001                                        3                  5.9336191891007439E-001                                        1                  5.9433331180416837E-001                                        3                  5.9484419801577926E-001                                        1                  9.9893402431480793E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9627599792225565E+000                  3.0635724677742564E+000                  3.7530842406815301E+000                  4.9938929864657666E+000                 -8.9951643625372024E-001                  4.9627593828629850E+000                  3.0635724677742564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2777564296572703E+033                  2.2631724311525381E+033                  1.0802419924740245E+034                  1.1057964385434389E+034                  1.3109490160842142E+034                  1.3463736828313226E+034                                        6                  1.4918667459292341E-003                                        5                  2.0488901825453050E-002                                        4                  4.5576034087273287E-002                                        3                  7.2711421794122905E-002                                        2                  9.8934349443026273E-002                                        1                  1.1955974449540532E-001                                        0                  3.8177720361490652E-001                                        1                  3.8676900656084279E-001                                        2                  3.9319327868733578E-001                                        3                  4.0048215979475593E-001                  6.3765530743503724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5320137836539920E+000                  5.1154096443797643E+000                  3.0163304157463955E+000                 -4.5223355109178104E-001                  0.0000000000000000E+000                  1.8858279513396688E+001                  2.7740617751221324E+000                  8.1917268199560240E+000                  1.3398421011718289E+000                  5.0000000000000000E-001                  4.0591564640827507E+000                  0.0000000000000000E+000                  9.8055885229736139E-001                  4.3176658637817219E-004                  1.8747413534093665E-004                  3.4090810653922836E-003                  9.2776506966706987E-003                  4.5031856248957682E+000                  9.1051893684180225E+000                  2.2688456444445119E-002                  1.1669028671648277E+010                  5.1988203156905860E-002                                        4                                        4 
                                     285                                     1479                  1.4740763696838636E+007                  1.9676021706799043E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  6.0033966057424004E-001                  9.9891414523798483E-001                  5.9337558715313199E-001                  4.2106239049706173E-002                  8.4453711025744912E-008                  1.0000000000000000E+000                  8.4453711025744912E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3255106161099725E-002                                        0                  1.3148263477220384E-001                                        4                  3.8645029474959508E-001                                        0                  5.9194030817680166E-001                                        3                  5.9214919356116769E-001                                        1                  5.9288118724976302E-001                                        3                  5.9337558715313199E-001                                        1                  9.9891739552859249E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9635072979215176E+000                  3.1317242344958509E+000                  3.8276998104087117E+000                  5.0000870156240955E+000                 -9.0701478519957568E-001                  4.9635067127778347E+000                  3.1317242344958509E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374486967636560E+033                  2.3232212196166061E+033                  1.0828139439240750E+034                  1.1072255561319982E+034                  1.3101809018569641E+034                  1.3452982234861816E+034                                        6                  2.3785098860954995E-003                                        5                  2.2301912157941823E-002                                        4                  4.7741703846933520E-002                                        3                  7.4849599643519657E-002                                        2                  1.0113246717108801E-001                                        1                  1.2173650028340217E-001                                        0                  3.8259708998195713E-001                                        1                  3.8754210969194514E-001                                        2                  3.9361875802444235E-001                                        3                  4.0087951979208264E-001                  6.3765530743503724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5318000453826124E+000                  5.1174475437053113E+000                  3.0177768419519277E+000                 -4.5512640350284483E-001                  0.0000000000000000E+000                  1.8866259605274283E+001                  2.7798038756042258E+000                  8.1938406773473815E+000                  1.3398520698258660E+000                  5.0000000000000000E-001                  4.0592479612029972E+000                  0.0000000000000000E+000                  9.8053310014456641E-001                  4.4238531303870249E-004                  1.8747677596791070E-004                  3.4090810653922389E-003                  9.2776506966706987E-003                  4.5030997508720381E+000                  9.1052448089804905E+000                  2.2580461927483971E-002                  1.1608520616964338E+010                  5.1655768147404489E-002                                        4                                        4 
                                     286                                     1485                  1.4740849619290670E+007                  1.9341066623245378E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  6.6661766315823878E-001                  9.9886784932554840E-001                  5.9201708016964183E-001                  4.7557993563592749E-002                  8.4453711469834121E-008                  1.0000000000000000E+000                  8.4453711469834121E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.8030506199095352E-002                                        0                  1.3233021332486100E-001                                        4                  3.8687249530976947E-001                                        0                  5.9074973495488470E-001                                        3                  5.9092776846889694E-001                                        1                  5.9134724497006930E-001                                        3                  5.9201708016964183E-001                                        1                  9.9890579752758768E-001                                        3                  9.9896216083624545E-001                                        7                  1.0000000000000000E+000                  4.9639271132572640E+000                  3.1926747657514580E+000                  3.8948415421825606E+000                  5.0061980560165651E+000                 -9.1391512012421239E-001                  4.9639265378936868E+000                  3.1926747657514580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3926135464351822E+033                  2.3655154213588885E+033                  1.0840689692147559E+034                  1.1084159166213644E+034                  1.3094750876212825E+034                  1.3442349082070239E+034                                        6                  3.2934409072464072E-003                                        5                  2.3977739578153783E-002                                        4                  4.9699238917652003E-002                                        3                  7.6776303712492028E-002                                        2                  1.0307816836996586E-001                                        1                  1.2371613969590362E-001                                        0                  3.8334880368480106E-001                                        1                  3.8823279224243878E-001                                        2                  3.9427046990694464E-001                                        3                  4.0126133998015151E-001                  6.3765530743503795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5315946843316319E+000                  5.1193315671715238E+000                  3.0191295757869949E+000                 -4.5783187117297997E-001                  0.0000000000000000E+000                  1.8873363837094026E+001                  2.7848772739358254E+000                  8.1957409615621852E+000                  1.3398579720291639E+000                  4.9999999999999994E-001                  4.0593021357772319E+000                  4.8269596268290291E-028                  9.8051798994325612E-001                  4.4826209045611737E-004                  1.8747790682369206E-004                  3.4090810653922741E-003                  9.2776506966706987E-003                  4.5030201739516347E+000                  9.1052916938462651E+000                  2.2479960487393570E-002                  1.1603973859251554E+010                  5.1347113783051769E-002                                        4                                        4 
                                     287                                     1479                  1.4740930210717922E+007                  1.9062888470761457E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  7.2965995733894062E-001                  9.9886784932554828E-001                  5.9092229221841452E-001                  5.0314845082070014E-002                  8.4453711913923331E-008                  1.0000000000000000E+000                  8.4453711913923331E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2572770031568440E-002                                        0                  1.3403640651155097E-001                                        4                  1.3574259969824048E-001                                        0                  1.3916810402968444E-001                                        4                  3.8771641744706203E-001                                        0                  5.8972548910652689E-001                                        1                  5.9050101662150645E-001                                        3                  5.9092229221841452E-001                                        1                  9.9889710058501024E-001                                        7                  1.0000000000000000E+000                  4.9641575717398867E+000                  3.2478314733507427E+000                  3.9552726248238033E+000                  5.0122851686143681E+000                 -9.2026830521237457E-001                  4.9641570050327033E+000                  3.2478314733507427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4493673619695359E+033                  2.4247408601892111E+033                  1.0853857960724260E+034                  1.1090668421631604E+034                  1.3088295129605717E+034                  1.3433318384149639E+034                                        6                  4.1977025033825945E-003                                        5                  2.5506897149225848E-002                                        4                  5.1231890649212242E-002                                        3                  7.8531460931177757E-002                                        2                  1.0484288056945668E-001                                        1                  1.2548066893583848E-001                                        0                  3.8403625851925527E-001                                        1                  3.8887844100334334E-001                                        2                  3.9494696464963919E-001                                        3                  4.0161513984685510E-001                  6.3765530743503849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5313719462561100E+000                  5.1216537729820777E+000                  3.0207361548433154E+000                 -4.6104502928562052E-001                  0.0000000000000000E+000                  1.8879761685352690E+001                  2.7894122317708958E+000                  8.1974695500017773E+000                  1.3398668039752564E+000                  5.0000000000000000E-001                  4.0593832034013762E+000                  0.0000000000000000E+000                  9.8049526153033928E-001                  4.5740968957709766E-004                  1.8748003144323461E-004                  3.4090810653922242E-003                  9.2776506966706987E-003                  4.5029454945935417E+000                  9.1053313072420217E+000                  2.2363366605790112E-002                  1.1632166858623407E+010                  5.0981692350226746E-002                                        4                                        4 
                                     288                                     1490                  1.4741006593658451E+007                  1.8829963734881552E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  7.9161320581790351E-001                  9.9886784932554840E-001                  5.8988845382403854E-001                  5.5982259332846396E-002                  8.4453712191479087E-008                  1.0000000000000000E+000                  8.4453712191479087E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7036566971819289E-002                                        0                  1.4173723227826762E-001                                        4                  3.8813813902418048E-001                                        0                  3.9276735293797815E-001                                        4                  3.9360688626280771E-001                                        0                  5.8853570155680457E-001                                        1                  5.8924617767971865E-001                                        3                  5.8988845382403854E-001                                        1                  9.9888812176895325E-001                                        7                  1.0000000000000000E+000                  4.9641039409684202E+000                  3.2981089069772391E+000                  4.0103506747201161E+000                  5.0182625646485475E+000                 -9.2628807358092580E-001                  4.9641033819931737E+000                  3.2981089069772391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4889852502907826E+033                  2.4689617491102838E+033                  1.0860877231146726E+034                  1.1098640980596357E+034                  1.3082196047098284E+034                  1.3424849966067305E+034                                        6                  5.0768686660573699E-003                                        5                  2.6943797796034490E-002                                        4                  5.2906888897585470E-002                                        3                  8.0131420094052691E-002                                        2                  1.0644894270178713E-001                                        1                  1.2708515138010532E-001                                        0                  3.8470264699745527E-001                                        1                  3.8951799301849405E-001                                        2                  3.9541358267156146E-001                                        3                  4.0195609657360065E-001                  6.3765530743503902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5312876823607016E+000                  5.1224682430643522E+000                  3.0213119176752703E+000                 -4.6219655494953016E-001                  0.0000000000000000E+000                  1.8885567551007359E+001                  2.7934986434677191E+000                  8.1990524566541261E+000                  1.3398753628720825E+000                  5.0000000000000000E-001                  4.0594617668009993E+000                  0.0000000000000000E+000                  9.8047326970673032E-001                  4.6617352507009652E-004                  1.8748202558336314E-004                  3.4090810653922654E-003                  9.2776506966706987E-003                  4.5028747235825701E+000                  9.1053645200284770E+000                  2.2316476940616142E-002                  1.1615682981463346E+010                  5.0851627166293781E-002                                        4                                        4 
                                     289                                     1476                  1.4741079615950882E+007                  1.8634554628890625E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  8.5339653682387251E-001                  9.9886784932554828E-001                  5.8862382712788452E-001                  6.0338683957626038E-002                  8.4453711247789516E-008                  1.0000000000000000E+000                  8.4453711247789516E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.1488121178804873E-002                                        0                  1.4383209357808818E-001                                        4                  3.8898158217841594E-001                                        0                  3.9276735293797727E-001                                        4                  3.9360688626280682E-001                                        0                  5.8770111082625953E-001                                        3                  5.8862382712788452E-001                                        1                  9.9888346443087916E-001                                        3                  9.9893471835029712E-001                                        7                  1.0000000000000000E+000                  4.9639530792637467E+000                  3.3443093013406249E+000                  4.0609663449909545E+000                  5.0242873707586346E+000                 -9.3188651675098977E-001                  4.9639525272562306E+000                  3.3443093013406249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5168888094417903E+033                  2.5098449810679982E+033                  1.0874552209108989E+034                  1.1106746622003765E+034                  1.3076509209145591E+034                  1.3412399767104684E+034                                        6                  5.9301237480241043E-003                                        5                  2.8284486947511341E-002                                        4                  5.4423140953861353E-002                                        3                  8.1612037740641213E-002                                        2                  1.0792640467841728E-001                                        1                  1.2855107482105302E-001                                        0                  3.8534724008037596E-001                                        1                  3.9011046069173033E-001                                        2                  3.9573753122052030E-001                                        3                  4.0228030977407353E-001                  6.3765530743503769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5310696334901577E+000                  5.1246530321915182E+000                  3.0228404099799402E+000                 -4.6525353955887061E-001                  0.0000000000000000E+000                  1.8890869442473434E+001                  2.7971981167863791E+000                  8.2005138295177780E+000                  1.3398837385418971E+000                  5.0000000000000000E-001                  4.0595386503046740E+000                  0.0000000000000000E+000                  9.8045177784836635E-001                  4.7466298587779600E-004                  1.8748392474631902E-004                  3.4090810653922081E-003                  9.2776506966706970E-003                  4.5028070897005223E+000                  9.1053919772613057E+000                  2.2206273904329079E-002                  1.1665152113859478E+010                  5.0507618796943189E-002                                        4                                        4 
                                     290                                     1478                  1.4741149935218930E+007                  1.8470743415299142E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  9.1187180341860341E-001                  9.9886784932554840E-001                  5.8784229986239667E-001                  6.4760001949676016E-002                  8.4453711969434482E-008                  1.0000000000000000E+000                  8.4453711969434482E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5701325853529016E-002                                        0                  1.4507057879504937E-001                                        4                  3.8940233269055990E-001                                        0                  3.9234758627556321E-001                                        4                  3.9402665292522232E-001                                        0                  5.8674095979599705E-001                                        1                  5.8718475756337074E-001                                        3                  5.8784229986239667E-001                                        1                  9.9887626085892700E-001                                        7                  1.0000000000000000E+000                  4.9636837487059537E+000                  3.3869756083167193E+000                  4.1077167537874919E+000                  5.0303186306148664E+000                 -9.3716341732233399E-001                  4.9636832030267311E+000                  3.3869756083167193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5549660819355391E+033                  2.5477996300726539E+033                  1.0893812985717417E+034                  1.1113213406575373E+034                  1.3071147878057719E+034                  1.3403769659230230E+034                                        6                  6.7561231510510061E-003                                        5                  2.9559248670531096E-002                                        4                  5.5863198793136677E-002                                        3                  8.2992535290957917E-002                                        2                  1.0929858260854301E-001                                        1                  1.2988644035896765E-001                                        0                  3.8593262468869843E-001                                        1                  3.9066251327265844E-001                                        2                  3.9607620995768400E-001                                        3                  4.0258883131663242E-001                  6.3765530743503867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5309056782844497E+000                  5.1262973291125871E+000                  3.0239904688518906E+000                 -4.6755365730277137E-001                  0.0000000000000000E+000                  1.8895733349022645E+001                  2.8005614195534827E+000                  8.2018695050694017E+000                  1.3398919328003567E+000                  5.0000000000000000E-001                  4.0596138704516669E+000                  0.0000000000000000E+000                  9.8043077888425811E-001                  4.8288709920253718E-004                  1.8748573392451208E-004                  3.4090810653922567E-003                  9.2776506966706987E-003                  4.5027419996658269E+000                  9.1054141455351250E+000                  2.2122365121440037E-002                  1.1701242844388557E+010                  5.0250310988467037E-002                                        4                                        4 
                                     291                                     1469                  1.4741218072630342E+007                  1.8333856303981990E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  9.6963173840371186E-001                  9.9886784932554828E-001                  5.8690526147514155E-001                  6.8863223984261035E-002                  8.4453712191479087E-008                  1.0000000000000000E+000                  8.4453712191479087E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9862990130797137E-002                                        0                  1.4507057879504959E-001                                        4                  3.8982308320270342E-001                                        0                  3.9234758627556343E-001                                        4                  3.9402665292522254E-001                                        0                  5.8592839808005381E-001                                        1                  5.8629214763328252E-001                                        3                  5.8690526147514155E-001                                        1                  9.9887094631846174E-001                                        7                  1.0000000000000000E+000                  4.9633220619056537E+000                  3.4265214289976265E+000                  4.1508172723043506E+000                  5.0363231482962432E+000                 -9.4214040277842326E-001                  4.9633215219947271E+000                  3.4265214289976265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6002339667388600E+033                  2.5831147454621519E+033                  1.0905705757502401E+034                  1.1123061170837790E+034                  1.3066650185447344E+034                  1.3399039256270859E+034                                        6                  7.5507067972426537E-003                                        5                  3.0748442324912244E-002                                        4                  5.7224613667086366E-002                                        3                  8.4282234100705969E-002                                        2                  1.1056219034620061E-001                                        1                  1.3113780071232928E-001                                        0                  3.8649590554133456E-001                                        1                  3.9119673272380240E-001                                        2                  3.9643980637141912E-001                                        3                  4.0288688768541625E-001                  6.3765530743503902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5307322833512016E+000                  5.1280211391566901E+000                  3.0251991637404396E+000                 -4.6997104707986953E-001                  0.0000000000000000E+000                  1.8900214795153403E+001                  2.8036346338706659E+000                  8.2031314602066416E+000                  1.3399018484930707E+000                  4.9999999999999994E-001                  4.0597048952014978E+000                  0.0000000000000000E+000                  9.8040532161506400E-001                  4.9298032379622926E-004                  1.8748810780413428E-004                  3.4090810653921921E-003                  9.2776506966706970E-003                  4.5026789816579056E+000                  9.1054313867505581E+000                  2.2035128202992655E-002                  1.1739486423217010E+010                  4.9981359123019299E-002                                        4                                        4 
                                     292                                     1478                  1.4741284457422076E+007                  1.8220685970929398E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  1.0288561022371869E+000                  9.9877525750067542E-001                  5.8606839681586420E-001                  7.2265360736648687E-002                  8.4453712857612902E-008                  1.0000000000000000E+000                  8.4453712857612902E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.4130168052192788E-002                                        0                  1.4507057879505025E-001                                        4                  3.9024383371484739E-001                                        0                  3.9234758627556410E-001                                        4                  3.9402665292522321E-001                                        0                  5.8490549295000682E-001                                        1                  5.8558915747434459E-001                                        3                  5.8606839681586420E-001                                        1                  9.9885918178664312E-001                                        7                  1.0000000000000000E+000                  4.9628646683286153E+000                  3.4632932941840897E+000                  4.1910862835186924E+000                  5.0423296976298788E+000                 -9.4687367687303592E-001                  4.9628641337073454E+000                  3.4632932941840897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6353438293071310E+033                  2.6159756265002884E+033                  1.0915873676028724E+034                  1.1132266548598846E+034                  1.3063426747171067E+034                  1.3392770450382399E+034                                        6                  8.3339053431350056E-003                                        5                  3.1861638535174763E-002                                        4                  5.8496167632061988E-002                                        3                  8.5514309426047833E-002                                        2                  1.1171812907723411E-001                                        1                  1.3231199905306082E-001                                        0                  3.8705988842611960E-001                                        1                  3.9169603715571644E-001                                        2                  3.9678913962354234E-001                                        3                  4.0317504614956373E-001                  6.3765530743503991E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5305747261553977E+000                  5.1294335150109776E+000                  3.0262204660591903E+000                 -4.7201365171737009E-001                  0.0000000000000000E+000                  1.8904347337345069E+001                  2.8064381193280497E+000                  8.2043098657695168E+000                  1.3399099870517392E+000                  5.0000000000000000E-001                  4.0597796081388804E+000                  2.3637787929187472E-027                  9.8038450417061929E-001                  5.0103368671663854E-004                  1.8748986876066345E-004                  3.4090810653922467E-003                  9.2776506966706987E-003                  4.5026176491385179E+000                  9.1054439462088617E+000                  2.1960739651356639E-002                  1.1650789820630335E+010                  4.9755859810829674E-002                                        4                                        4 
                                     293                                     1466                  1.4741349448790371E+007                  1.8128556804839280E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  1.0847077950032296E+000                  9.9877525750067531E-001                  5.8502246794224222E-001                  7.6857656188691559E-002                  8.4453712635568297E-008                  1.0000000000000000E+000                  8.4453712635568297E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8154341463560387E-002                                        0                  1.4507057879505003E-001                                        4                  3.9066458422699057E-001                                        0                  3.9150608525127728E-001                                        4                  3.9402665292522299E-001                                        0                  5.8398039049266992E-001                                        1                  5.8432327047755506E-001                                        3                  5.8502246794224222E-001                                        1                  9.9884612413141927E-001                                        7                  1.0000000000000000E+000                  4.9623198954841339E+000                  3.4975530572020319E+000                  4.2283595470905269E+000                  5.0482571777646008E+000                 -9.5138320590414927E-001                  4.9623193657213136E+000                  3.4975530572020319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6681276623346940E+033                  2.6472274179774183E+033                  1.0924628389654040E+034                  1.1140149724931378E+034                  1.3058390424865973E+034                  1.3384349900722092E+034                                        6                  9.0704587028836783E-003                                        5                  3.2918066083616568E-002                                        4                  5.9683191750126562E-002                                        3                  8.6716799888133231E-002                                        2                  1.1279526890375319E-001                                        1                  1.3338658235943515E-001                                        0                  3.8758367956967299E-001                                        1                  3.9217367625545207E-001                                        2                  3.9713262194863669E-001                                        3                  4.0346069676828178E-001                  6.3765530743503955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5304380377130271E+000                  5.1307475052113380E+000                  3.0271508380441112E+000                 -4.7387439568721279E-001                  0.0000000000000000E+000                  1.8908171992075804E+001                  2.8090092598380840E+000                  8.2054122794556079E+000                  1.3399199360812419E+000                  5.0000000000000000E-001                  4.0598709439167608E+000                  0.0000000000000000E+000                  9.8035899984155650E-001                  5.1104707763132199E-004                  1.8749221977839781E-004                  3.4090810653921765E-003                  9.2776506966706970E-003                  4.5025576791937736E+000                  9.1054520332778726E+000                  2.1892581482252472E-002                  1.1630761828632906E+010                  4.9550932940782964E-002                                        4                                        4 
                                     294                                     1473                  1.4741413353878107E+007                  1.8055354354401365E+000                  1.3879047212098598E+001                  3.4440865563458544E+001                 -9.8999999999999986E+001                  1.1427683293044713E+000                  9.9877525750067542E-001                  5.8405147765796372E-001                  8.1522211573988423E-002                  8.4453712635568297E-008                  1.0000000000000000E+000                  8.4453712635568297E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  8.2337664238817554E-002                                        0                  1.4630906401201049E-001                                        4                  3.9486618625005199E-001                                        0                  5.8322701973139290E-001                                        3                  5.8337148442616005E-001                                        1                  5.8341726627524138E-001                                        3                  5.8405147765796372E-001                                        1                  9.9883515579417348E-001                                        3                  9.9888794581930818E-001                                        7                  1.0000000000000000E+000                  4.9617471414900294E+000                  3.5295621626781299E+000                  4.2633748860304914E+000                  5.0542019826894444E+000                 -9.5564016160662135E-001                  4.9617466162022819E+000                  3.5295621626781299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6997040129337951E+033                  2.6842138421895685E+033                  1.0932811285785989E+034                  1.1147617326375071E+034                  1.3052502290140175E+034                  1.3378102641719230E+034                                        6                  9.7845079034964075E-003                                        5                  3.3909458959889185E-002                                        4                  6.0830580074200051E-002                                        3                  8.7901437895167842E-002                                        2                  1.1381850725663108E-001                                        1                  1.3440322757864237E-001                                        0                  3.8808176153964519E-001                                        1                  3.9264395915010480E-001                                        2                  3.9747365227612685E-001                                        3                  4.0373128956241866E-001                  6.3765530743503955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5302692323187044E+000                  5.1325894454045891E+000                  3.0284094189293826E+000                 -4.7639155745775513E-001                  0.0000000000000000E+000                  1.8911710150133416E+001                  2.8113578602363738E+000                  8.2064465309548140E+000                  1.3399281686941023E+000                  4.9999999999999994E-001                  4.0599465244355724E+000                  0.0000000000000000E+000                  9.8033796904985815E-001                  5.1911330605586118E-004                  1.8749399807032748E-004                  3.4090810653922376E-003                  9.2776506966706987E-003                  4.5024987892612875E+000                  9.1054557780844796E+000                  2.1803182786297726E-002                  1.1644269711497599E+010                  4.9274142674336989E-002                                        4                                        4 
