                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     386                                     1690                  1.2114000472177953E+007                  3.8974008607678683E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.1168712615815841E+000                  9.9939442713663718E-001                  4.5420853237005276E-001                  2.0398182861335640E-001                  8.1899550358783881E-008                  1.0000000000000000E+000                  8.1899550358783881E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0420507221827924E-001                                        3                  2.1160231203509938E-001                                        0                  2.2302569459707455E-001                                        4                  2.8025575114001633E-001                                        0                  3.1801097729161654E-001                                        4                  3.2085949576246642E-001                                        0                  3.3723852037257884E-001                                        4                  3.6637366315949849E-001                                        0                  4.5420853237005276E-001                                        1                  1.0000000000000000E+000                  4.5962694594571936E+000                  4.6821643155799846E+000                  3.6428789886589308E+000                  4.9636298216287269E+000                 -3.6573136553796437E-001                  4.5962647193751760E+000                  4.6821643155799846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5803309541995913E+033                  3.8826835508024679E+033                  1.1222446695329988E+034                  1.1288278463228508E+034                  1.2165655599565065E+034                  1.2327257728594471E+034                                        6                  1.9151085246415452E-002                                        5                  5.0866461679182372E-002                                        4                  8.4190169781611979E-002                                        3                  1.1718974276994279E-001                                        2                  1.4919357903219016E-001                                        1                  1.7617986249091522E-001                                        0                  3.6732935369798159E-001                                        1                  3.6864717341400521E-001                                        2                  3.7013185647975255E-001                                        3                  3.7186665429992655E-001                  5.8416036739319646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5469447779207579E+000                  4.9645049870545721E+000                  2.9110160985502680E+000                 -2.0031223039193846E-001                  0.0000000000000000E+000                  1.9083839023257770E+001                  2.9414223327598483E+000                  8.2637447101695329E+000                  1.4400953618248844E+000                  5.0000000000000011E-001                  5.1440736998305807E+000                  0.0000000000000000E+000                  6.7334677959365652E-001                  2.8704595862543703E-001                  1.5548774630643374E-002                  3.4081922098653590E-003                  9.2752315369265502E-003                  6.1152449761696506E+000                  7.8606815633080425E+000                  3.1778897005934385E-002                  6.6078046290058355E+009                  9.1276847258123392E-002                                        3                                        5 
                                     387                                     1668                  1.2120718523765905E+007                  3.8272433344680157E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.1216035202439887E+000                  9.9943023377849194E-001                  4.5612444273893415E-001                  2.0439845002057291E-001                  8.1899549775916793E-008                  1.0000000000000000E+000                  8.1899549775916793E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0451511108123235E-001                                        3                  2.1281416202851117E-001                                        0                  2.2561245471546570E-001                                        4                  2.8025575114001572E-001                                        0                  3.1801097729161593E-001                                        4                  3.2085949576246581E-001                                        0                  3.3723852037257823E-001                                        4                  3.6678457214352861E-001                                        0                  4.5612444273893415E-001                                        1                  1.0000000000000000E+000                  4.5849042054848352E+000                  4.6842849713563348E+000                  3.6631460122217465E+000                  4.9609100675995279E+000                 -3.6251318091466267E-001                  4.5848993035292054E+000                  4.6842849713563348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5939905260793976E+033                  3.9089400834402835E+033                  1.1246422537253038E+034                  1.1312517004373890E+034                  1.2184061881358214E+034                  1.2344362019517804E+034                                        6                  1.9291164871853735E-002                                        5                  5.1164581014729052E-002                                        4                  8.4666290039778602E-002                                        3                  1.1789605411892333E-001                                        2                  1.5012111205132889E-001                                        1                  1.7723099520211572E-001                                        0                  3.6812801027291803E-001                                        1                  3.6944226274963571E-001                                        2                  3.7094064862555792E-001                                        3                  3.7263981829842158E-001                  5.8529900235664742E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5472659062566527E+000                  4.9617752774614612E+000                  2.9090089870819229E+000                 -1.9629800745524806E-001                  0.0000000000000000E+000                  1.9084973248108366E+001                  2.9420893642972250E+000                  8.2645448126473173E+000                  1.4432982515490813E+000                  5.0000000000000000E-001                  5.1851759243264839E+000                  0.0000000000000000E+000                  6.6424058447306211E-001                  2.9503536900240979E-001                  1.6665304663802252E-002                  3.4081922098653551E-003                  9.2752315369265502E-003                  6.1126453297191281E+000                  7.8284896993083963E+000                  3.1990371001634162E-002                  6.5239460820379248E+009                  9.2090385233342467E-002                                        3                                        5 
                                     388                                     1673                  1.2126990883333785E+007                  3.7974309466581952E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.1270341255919742E+000                  9.9943023377849194E-001                  4.5783118438421094E-001                  2.0439845002057355E-001                  8.1899550414295032E-008                  1.0000000000000000E+000                  8.1899550414295032E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0487090285580556E-001                                        3                  2.1341012383437830E-001                                        0                  2.2043923697536333E-001                                        4                  2.8025575114001638E-001                                        0                  3.1801097729161659E-001                                        4                  3.2085949576246647E-001                                        0                  3.3723852037257890E-001                                        4                  3.6699002663554475E-001                                        7                  4.5783118438421094E-001                                        1                  1.0000000000000000E+000                  4.5743420950748668E+000                  4.6865105263498634E+000                  3.6774361744576205E+000                  4.9584248670555393E+000                 -3.5940585414387910E-001                  4.5743370363752556E+000                  4.6865105263498634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6051462292406516E+033                  3.9351443714681644E+033                  1.1268925912861902E+034                  1.1334128828801503E+034                  1.2200242043684647E+034                  1.2360035941099012E+034                                        6                  1.9418657144540708E-002                                        5                  5.1440105579004740E-002                                        4                  8.5140906757488310E-002                                        3                  1.1856973186244582E-001                                        2                  1.5099057552972661E-001                                        1                  1.7821112406810238E-001                                        0                  3.6892355341208755E-001                                        1                  3.7020788788971226E-001                                        2                  3.7168601770438153E-001                                        3                  3.7337142867009310E-001                  5.8620741944882999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5476208597663370E+000                  4.9592903541505198E+000                  2.9070566184070827E+000                 -1.9239327010556820E-001                  0.0000000000000000E+000                  1.9086146724333272E+001                  2.9428164000988519E+000                  8.2653175129316505E+000                  1.4463461873878001E+000                  5.0000000000029621E-001                  5.2247312470080107E+000                  0.0000000000000000E+000                  6.5561687349135012E-001                  3.0256590305705255E-001                  1.7757978856150266E-002                  3.4081922098653530E-003                  9.2752315369265502E-003                  6.1102764659405429E+000                  7.7981774410529319E+000                  3.2196821621404137E-002                  6.4394677059729404E+009                  9.2884136990078789E-002                                        3                                        5 
                                     389                                     1671                  1.2133132500596760E+007                  3.7882827483236672E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.1377694246080758E+000                  9.9943023377849194E-001                  4.5944917757743109E-001                  2.0520496633398316E-001                  8.1899550691850788E-008                  1.0000000000000000E+000                  8.1899550691850788E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0557423716989445E-001                                        3                  2.1376819354922350E-001                                        0                  2.2043923697536355E-001                                        4                  2.8025575114001661E-001                                        0                  3.1801097729161681E-001                                        4                  3.2085949576246670E-001                                        0                  3.3723852037257912E-001                                        4                  3.6935097167019032E-001                                        0                  4.5944917757743109E-001                                        1                  1.0000000000000000E+000                  4.5639864225731035E+000                  4.6889467904792674E+000                  3.6881936653049103E+000                  4.9560690726494432E+000                 -3.5643956242494595E-001                  4.5639812062926355E+000                  4.6889467904792674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6159263505425345E+033                  3.9572567817835609E+033                  1.1290745642451932E+034                  1.1355031007183305E+034                  1.2215610121158185E+034                  1.2375094197056462E+034                                        6                  1.9542976953898956E-002                                        5                  5.1732050954793551E-002                                        4                  8.5599516432325981E-002                                        3                  1.1922853237555259E-001                                        2                  1.5184414364994855E-001                                        1                  1.7917194199250094E-001                                        0                  3.6963224790893051E-001                                        1                  3.7094931871485815E-001                                        2                  3.7239112024538495E-001                                        3                  3.7408016367595137E-001                  5.8707197899087973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5478911978623136E+000                  4.9569245116109109E+000                  2.9053330209453243E+000                 -1.8894607518205075E-001                  0.0000000000000000E+000                  1.9087455414758153E+001                  2.9436821098569070E+000                  8.2661117058951845E+000                  1.4494439649385586E+000                  4.9999999999999994E-001                  5.2653821686898832E+000                  0.0000000000000000E+000                  6.4689256393792838E-001                  3.1015839145624280E-001                  1.8889124776753131E-002                  3.4081922098653495E-003                  9.2752315369265502E-003                  6.1080116311189290E+000                  7.7682382577590960E+000                  3.2381632195247569E-002                  6.3710381226095667E+009                  9.3595199899466144E-002                                        3                                        5 
                                     390                                     1677                  1.2140502441312328E+007                  3.8674639943712923E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.1706690668549249E+000                  9.9943023377849194E-001                  4.6104044539802258E-001                  2.0762510919800170E-001                  8.1899550747361939E-008                  1.0000000000000000E+000                  8.1899550747361939E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0772969155255777E-001                                        3                  2.1433732522547966E-001                                        0                  2.2561245471546670E-001                                        4                  2.8025575114001672E-001                                        0                  3.1801097729161693E-001                                        4                  3.2085949576246681E-001                                        0                  3.3723852037257923E-001                                        4                  3.7052977391545233E-001                                        0                  4.6104044539802258E-001                                        1                  1.0000000000000000E+000                  4.5515099493038482E+000                  4.6916470925961207E+000                  3.7039264302323955E+000                  4.9534034686637831E+000                 -3.5375772975021447E-001                  4.5515045477422502E+000                  4.6916470925961207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6313991104548157E+033                  3.9835355414904212E+033                  1.1314775866886507E+034                  1.1379528871749833E+034                  1.2233143453856378E+034                  1.2391931181475981E+034                                        6                  1.9696459996505485E-002                                        5                  5.2079655414805574E-002                                        4                  8.6143624425857268E-002                                        3                  1.2002351344414769E-001                                        2                  1.5283796830487109E-001                                        1                  1.8027926129560387E-001                                        0                  3.7049699392063734E-001                                        1                  3.7173366475835712E-001                                        2                  3.7317321623917821E-001                                        3                  3.7484264407457740E-001                  5.8779321674994636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5482066046902947E+000                  4.9541997547781209E+000                  2.9033398288729688E+000                 -1.8495969103734000E-001                  0.0000000000000000E+000                  1.9089188043457970E+001                  2.9449081976426821E+000                  8.2670921632783561E+000                  1.4533042975579689E+000                  5.0000000000000011E-001                  5.3166845507151947E+000                  1.6268942154630826E-028                  6.3607863712837043E-001                  3.1952069958979412E-001                  2.0340120300081983E-002                  3.4081922098653473E-003                  9.2752315369265485E-003                  6.1053707936478006E+000                  7.7319497716927295E+000                  3.2596997880704623E-002                  6.2908009680460606E+009                  9.4423970170781593E-002                                        3                                        5 
                                     391                                     1680                  1.2149346370171010E+007                  3.9466452404189170E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.1988764589941812E+000                  9.9943023377849194E-001                  4.6297947478748858E-001                  2.0945433469777819E-001                  8.1899550858384242E-008                  1.0000000000000000E+000                  8.1899550858384242E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0957772827447338E-001                                        3                  2.1498929922861851E-001                                        0                  2.2043923697536372E-001                                        4                  2.8025575114001677E-001                                        0                  3.1801097729161698E-001                                        4                  3.2085949576246686E-001                                        0                  3.3723852037257929E-001                                        4                  3.7070915686581818E-001                                        0                  4.6297947478748858E-001                                        1                  1.0000000000000000E+000                  4.5367078817881428E+000                  4.6943503845006278E+000                  3.7265588089639814E+000                  4.9504171316655547E+000                 -3.5172834820908494E-001                  4.5367022667735561E+000                  4.6943503845006278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6508300342371792E+033                  4.0144409542488157E+033                  1.1340937662606850E+034                  1.1404330522132819E+034                  1.2252930723267782E+034                  1.2410786205153858E+034                                        6                  1.9878932292225954E-002                                        5                  5.2479035287090824E-002                                        4                  8.6782376853215409E-002                                        3                  1.2092963456143663E-001                                        2                  1.5401424781626771E-001                                        1                  1.8156377581634028E-001                                        0                  3.7129667054531201E-001                                        1                  3.7257453752457254E-001                                        2                  3.7402088064741756E-001                                        3                  3.7568658594371002E-001                  5.8919526945248304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5486135175959319E+000                  4.9511418182130722E+000                  2.9009970347791696E+000                 -1.8027410284974121E-001                  0.0000000000000000E+000                  1.9091401361221163E+001                  2.9465343317231891E+000                  8.2682949217595585E+000                  1.4580958714111836E+000                  5.0000000000000011E-001                  5.3813794525177041E+000                  0.0000000000000000E+000                  6.2274654684482056E-001                  3.3097398768218933E-001                  2.2218424790585712E-002                  3.4081922098653434E-003                  9.2752315369265502E-003                  6.1023079754651146E+000                  7.6879269327100195E+000                  3.2851736846023563E-002                  6.1911069882606468E+009                  9.5403517795101075E-002                                        3                                        5 
                                     392                                     1678                  1.2156947406843761E+007                  3.8808728278797813E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.2272495686414731E+000                  9.9943023377849194E-001                  4.6515091393420116E-001                  2.1094778815091297E-001                  8.1899550969406544E-008                  1.0000000000000000E+000                  8.1899550969406544E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1143662215180420E-001                                        3                  2.1660129946603124E-001                                        0                  2.2043923697536383E-001                                        4                  2.8025575114001688E-001                                        0                  3.1801097729161709E-001                                        4                  3.2085949576246697E-001                                        0                  3.3723852037257940E-001                                        4                  3.7088853981618419E-001                                        7                  4.6515091393420116E-001                                        1                  1.0000000000000000E+000                  4.5234582660819944E+000                  4.6956614428228951E+000                  3.7553478815663186E+000                  4.9478818321821736E+000                 -3.4947343374886403E-001                  4.5234524469860080E+000                  4.6956614428228951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6671336294130607E+033                  4.0378106514793027E+033                  1.1364225724795253E+034                  1.1427088342263516E+034                  1.2269471001220974E+034                  1.2427519917965022E+034                                        6                  2.0033416377298208E-002                                        5                  5.2801352708958429E-002                                        4                  8.7319392705441257E-002                                        3                  1.2170281509811805E-001                                        2                  1.5497639923741788E-001                                        1                  1.8261640232860721E-001                                        0                  3.7212016873229309E-001                                        1                  3.7334357274213764E-001                                        2                  3.7477788219684111E-001                                        3                  3.7642253563444683E-001                  5.9005570009199815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5490316761165652E+000                  4.9485637448452797E+000                  2.8988716810540072E+000                 -1.7602339539941692E-001                  0.0000000000000000E+000                  1.9093161957250459E+001                  2.9478146632037476E+000                  8.2692797195503349E+000                  1.4621036604970108E+000                  4.9999999999988975E-001                  5.4363770604838226E+000                  0.0000000000000000E+000                  6.1167607430861537E-001                  3.4037102548706444E-001                  2.3892013705669068E-002                  3.4081922098653404E-003                  9.2752315369265502E-003                  6.0997546891345520E+000                  7.6498004666143533E+000                  3.3083786750562831E-002                  6.0950085359072332E+009                  9.6295505394314418E-002                                        3                                        5 
                                     393                                     1677                  1.2164109797699276E+007                  3.8550580170055930E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.2408717483857634E+000                  9.9943023377849194E-001                  4.6709184396076509E-001                  2.1203787387647327E-001                  8.1899551024917696E-008                  1.0000000000000000E+000                  8.1899551024917696E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1232909346839030E-001                                        3                  2.1758529215684830E-001                                        0                  2.2992422319669237E-001                                        4                  2.8025575114001700E-001                                        0                  3.1801097729161720E-001                                        4                  3.2085949576246708E-001                                        0                  3.3723852037257951E-001                                        4                  3.7252703043340396E-001                                        0                  4.6709184396076509E-001                                        1                  1.0000000000000000E+000                  4.5113023093406612E+000                  4.6968192028249041E+000                  3.7793317811794647E+000                  4.9455959518309598E+000                 -3.4757819412887353E-001                  4.5112962988930922E+000                  4.6968192028249041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6822368965545116E+033                  4.0606060135572220E+033                  1.1386520736280840E+034                  1.1448196384838281E+034                  1.2285467780972413E+034                  1.2441952786602054E+034                                        6                  2.0171382678271395E-002                                        5                  5.3099448088223589E-002                                        4                  8.7813394361061670E-002                                        3                  1.2240969241576728E-001                                        2                  1.5588211424538440E-001                                        1                  1.8358952332192413E-001                                        0                  3.7280151268899309E-001                                        1                  3.7407218653479307E-001                                        2                  3.7549135738756162E-001                                        3                  3.7711052804609635E-001                  5.9151546276005762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5493207931565056E+000                  4.9462546356135189E+000                  2.8971388923582460E+000                 -1.7255781800789413E-001                  0.0000000000000000E+000                  1.9094823429039838E+001                  2.9490100213816688E+000                  8.2702045558048614E+000                  1.4658321317269432E+000                  4.9999999999999994E-001                  5.4882826871107726E+000                  0.0000000000000000E+000                  6.0144289217420055E-001                  3.4896488447390983E-001                  2.5531325493689739E-002                  3.4081922098653378E-003                  9.2752315369265502E-003                  6.0974151566893182E+000                  7.6136303430676335E+000                  3.3276069601332475E-002                  6.0246462718973227E+009                  9.7034692898466376E-002                                        3                                        5 
                                     394                                     1685                  1.2171156207173249E+007                  3.8479678768695478E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.2475279268126909E+000                  9.9943023377849194E-001                  4.6893785286631240E-001                  2.1252235642116724E-001                  8.1899551524518057E-008                  1.0000000000000000E+000                  8.1899551524518057E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1276517994174651E-001                                        3                  2.1899315169989672E-001                                        0                  2.3337376685625810E-001                                        4                  2.8025575114001744E-001                                        0                  3.1801097729161765E-001                                        4                  3.2085949576246753E-001                                        0                  3.3723852037257995E-001                                        4                  3.7314070163022461E-001                                        0                  4.6893785286631240E-001                                        1                  1.0000000000000000E+000                  4.4995948095636313E+000                  4.6988872656329850E+000                  3.7930304354843845E+000                  4.9434593331476098E+000                 -3.4595869510811655E-001                  4.4995886118157502E+000                  4.6988872656329850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6983474008739970E+033                  4.0903396661843803E+033                  1.1405560424461871E+034                  1.1469633785556371E+034                  1.2299681095064752E+034                  1.2455783383636615E+034                                        6                  2.0309002070208679E-002                                        5                  5.3425381304543738E-002                                        4                  8.8345723336647419E-002                                        3                  1.2315461778744845E-001                                        2                  1.5681161962154333E-001                                        1                  1.8459480043668311E-001                                        0                  3.7350897757039081E-001                                        1                  3.7476985174735195E-001                                        2                  3.7617047258607383E-001                                        3                  3.7779773389614968E-001                  5.9151546276005824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5496038584357907E+000                  4.9441381931666761E+000                  2.8955145405762548E+000                 -1.6930911444391195E-001                  0.0000000000000000E+000                  1.9096800421244399E+001                  2.9504876365674950E+000                  8.2712051621362619E+000                  1.4697139023499592E+000                  5.0000000000000000E-001                  5.5430979950746817E+000                  0.0000000000000000E+000                  5.9084839818523704E-001                  3.5782927694822381E-001                  2.7260820300557615E-002                  3.4081922098653360E-003                  9.2752315369265502E-003                  6.0951747248097998E+000                  7.5777573180582234E+000                  3.3457544480090279E-002                  5.9577428409962311E+009                  9.7731419480589041E-002                                        3                                        5 
                                     395                                     1699                  1.2178089950474802E+007                  3.8409677593305021E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.2575241742211203E+000                  9.9943023377849194E-001                  4.7068927046723119E-001                  2.1337020087438063E-001                  8.1899551302473452E-008                  1.0000000000000000E+000                  8.1899551302473452E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1342009451878116E-001                                        3                  2.1895163369425788E-001                                        0                  2.3337376685625799E-001                                        4                  2.8025575114001733E-001                                        0                  3.1801097729161754E-001                                        4                  3.2085949576246742E-001                                        0                  3.3723852037257984E-001                                        4                  3.7359616072161450E-001                                        0                  4.7068927046723119E-001                                        1                  1.0000000000000000E+000                  4.4880864084595720E+000                  4.6983959480997859E+000                  3.8269340646458532E+000                  4.9415825401542524E+000                 -3.4455589989648239E-001                  4.4880800236904816E+000                  4.6983959480997859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7118171399402143E+033                  4.1184864971625637E+033                  1.1426344309225624E+034                  1.1489482442270179E+034                  1.2313336386238936E+034                  1.2469078404850013E+034                                        6                  2.0443303217222153E-002                                        5                  5.3698581443509807E-002                                        4                  8.8785663538386447E-002                                        3                  1.2380035837547669E-001                                        2                  1.5761325600030207E-001                                        1                  1.8544838947007239E-001                                        0                  3.7419112846942604E-001                                        1                  3.7544012865477561E-001                                        2                  3.7682258446690614E-001                                        3                  3.7845488923675219E-001                  5.9240434395061996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5498430875284916E+000                  4.9421182091597062E+000                  2.8940260903873662E+000                 -1.6633221406613494E-001                  0.0000000000000000E+000                  1.9098118565164377E+001                  2.9513868652355373E+000                  8.2720110481130238E+000                  1.4731008771398479E+000                  4.9999999999992434E-001                  5.5915859914240560E+000                  0.0000000000000000E+000                  5.8167128477002572E-001                  3.6532968315374637E-001                  2.8938225279967294E-002                  3.4081922098653334E-003                  9.2752315369265502E-003                  6.0930277668826092E+000                  7.5423306885487227E+000                  3.3625800847007170E-002                  5.8995124996959639E+009                  9.8376528344414738E-002                                        3                                        5 
                                     396                                     1724                  1.2186410442436669E+007                  3.9201490053781267E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.2597084067267779E+000                  9.9943023377849194E-001                  4.7240721596270241E-001                  2.1337020087438063E-001                  8.1899551302473452E-008                  1.0000000000000000E+000                  8.1899551302473452E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1356319678997765E-001                                        3                  2.1989524682421416E-001                                        0                  2.2992422319669265E-001                                        4                  2.8025575114001727E-001                                        0                  3.1801097729161748E-001                                        4                  3.2085949576246736E-001                                        0                  3.3723852037257979E-001                                        4                  3.7415949170307056E-001                                        0                  4.7240721596270241E-001                                        1                  1.0000000000000000E+000                  4.4750328117526044E+000                  4.7004269505657037E+000                  3.8417699883128082E+000                  4.9393727845448012E+000                 -3.4389249486457768E-001                  4.4750262221033443E+000                  4.7004269505657037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7303844187805201E+033                  4.1394057301371079E+033                  1.1447808900625812E+034                  1.1510259084500804E+034                  1.2328666071462851E+034                  1.2484008774533435E+034                                        6                  2.0600067046528180E-002                                        5                  5.4067016889142616E-002                                        4                  8.9399189764202691E-002                                        3                  1.2466836539208800E-001                                        2                  1.5866920845272414E-001                                        1                  1.8655263410004755E-001                                        0                  3.7492496149990157E-001                                        1                  3.7615925821117813E-001                                        2                  3.7754006437562987E-001                                        3                  3.7917579525471379E-001                  5.9370693517855351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5501625455843042E+000                  4.9399649500137111E+000                  2.8923105447027431E+000                 -1.6290112269688897E-001                  0.0000000000000000E+000                  1.9100401475272072E+001                  2.9530705583894341E+000                  8.2731574757086452E+000                  1.4774914899461000E+000                  4.9999999999951644E-001                  5.6553777077798992E+000                  0.0000000000000000E+000                  5.6984106571948889E-001                  3.7497372536563989E-001                  3.1123642994147223E-002                  3.4081922098653304E-003                  9.2752315369265485E-003                  6.0905277008231478E+000                  7.4994637654493985E+000                  3.3819833881797726E-002                  5.8277039383497906E+009                  9.9120356372675661E-002                                        3                                        5 
                                     397                                     1730                  1.2196395032790909E+007                  3.9993302514257514E+000                  1.5263437032797562E+001                  3.4482158249766137E+001                 -9.8999999999999986E+001                  3.2699192461006801E+000                  9.9943023377849194E-001                  4.7434666332891717E-001                  2.1379412310098761E-001                  8.1899551580029208E-008                  1.0000000000000000E+000                  8.1899551580029208E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.1423217058349225E-001                                        3                  2.2032035544591769E-001                                        0                  2.2992422319669292E-001                                        4                  2.8025575114001755E-001                                        0                  3.1801097729161776E-001                                        4                  3.2085949576246764E-001                                        0                  3.3723852037258006E-001                                        4                  3.7482829742148016E-001                                        0                  4.7434666332891717E-001                                        1                  1.0000000000000000E+000                  4.4595806382351597E+000                  4.7020963485774088E+000                  3.8659288157148022E+000                  4.9371046993821439E+000                 -3.4418532342023972E-001                  4.4595738145063049E+000                  4.7020963485774088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7524799542855573E+033                  4.1690761699897552E+033                  1.1472158994228053E+034                  1.1533599389185515E+034                  1.2345732623873730E+034                  1.2500692322756374E+034                                        6                  2.0789871703464486E-002                                        5                  5.4509408735756756E-002                                        4                  9.0124071390976987E-002                                        3                  1.2568856354740465E-001                                        2                  1.5990643261397938E-001                                        1                  1.8784810549118708E-001                                        0                  3.7571546492308922E-001                                        1                  3.7693302736143858E-001                                        2                  3.7833116262798772E-001                                        3                  3.7993992107673735E-001                  5.9459425030379593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5504757129568771E+000                  4.9376223465262781E+000                  2.8905129082138825E+000                 -1.5930584971916795E-001                  0.0000000000000000E+000                  1.9103298031645544E+001                  2.9552628794888731E+000                  8.2745674795217319E+000                  1.4829457133707042E+000                  5.0000000000043465E-001                  5.7361315889741586E+000                  0.0000000000000000E+000                  5.5525837164525060E-001                  3.8673113733458125E-001                  3.3948427862249116E-002                  3.4081922098653261E-003                  9.2752315369265485E-003                  6.0876324856282729E+000                  7.4475734994512877E+000                  3.4025755083681941E-002                  5.7559476363336124E+009                  9.9908294214901383E-002                                        3                                        5 
