                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     315                                     1490                  1.0212599324564915E+007                  3.1712199259284719E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  2.8641161305704803E+000                  9.9897835121846712E-001                  4.4945818048167147E-001                  1.6554480272969541E-001                  8.2718660478138609E-008                  1.0000000000000000E+000                  8.2718660478138609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.6846421410174831E-001                                        3                  1.7392463383818038E-001                                        0                  1.8618527604356194E-001                                        4                  3.0246017906475831E-001                                        0                  4.3815969386897718E-001                                        1                  4.4052011414566034E-001                                        7                  4.4899897884830631E-001                                        3                  4.4945818048167147E-001                                        1                  9.9898491432498793E-001                                        7                  1.0000000000000000E+000                  5.0020095217879073E+000                  4.0832371971066701E+000                  4.5356949163418765E+000                  5.1670455812224629E+000                 -9.1985221835001452E-001                  5.0020090018842991E+000                  4.0832371971066701E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1214549491577519E+033                  3.1585875902846782E+033                  1.0920412681922107E+034                  1.1033567533143264E+034                  1.2624708613552893E+034                  1.2887507419806878E+034                                        6                  1.4605122266840811E-002                                        5                  3.7785724216992674E-002                                        4                  6.2268584742358309E-002                                        3                  8.5918752808250953E-002                                        2                  1.0736122338968797E-001                                        1                  1.2346452547974622E-001                                        0                  3.1943437670353675E-001                                        1                  3.2137564887934000E-001                                        2                  3.2360413895227719E-001                                        3                  3.2627631055308010E-001                  6.1194274628690835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5338217645533341E+000                  5.1795409992275303E+000                  3.0447801313715943E+000                 -4.2100967251109267E-001                  0.0000000000000000E+000                  1.8970056327247889E+001                  2.8472088468938610E+000                  8.2251817997895955E+000                  1.3420607561559192E+000                  5.0000000000002676E-001                  4.0795887119148917E+000                  0.0000000000000000E+000                  9.7466961386121587E-001                  3.3051188654459832E-003                  1.8383948842567481E-004                  3.4060158406476197E-003                  9.2693086659390821E-003                  6.6508218726731156E+000                  1.0000060948819934E+001                  2.1831448367748422E-002                  1.0374586921475695E+010                  5.5747410058359412E-002                                        3                                        5 
                                     316                                     1503                  1.0213953872208761E+007                  3.1317942851875546E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  2.8939953943261876E+000                  9.9897835121846712E-001                  4.4911600900973853E-001                  1.6897021892553249E-001                  8.2718660422627458E-008                  1.0000000000000000E+000                  8.2718660422627458E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7022168009023161E-001                                        3                  1.7583540751549445E-001                                        0                  1.8877861568951743E-001                                        4                  3.0246017906475825E-001                                        0                  4.3824813293575193E-001                                        1                  4.4055714497560139E-001                                        7                  4.4856696128358359E-001                                        1                  9.9898135248506459E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0027083502367446E+000                  4.1344289235493763E+000                  4.5144289568109848E+000                  5.1671534103518804E+000                 -8.9975230267587647E-001                  5.0027078065810642E+000                  4.1344289235493763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1447524663337594E+033                  3.2068285364638742E+033                  1.0970630792993993E+034                  1.1093361491726378E+034                  1.2655612366858239E+034                  1.2915782159077715E+034                                        6                  1.4661390168757001E-002                                        5                  3.8151959902674219E-002                                        4                  6.2955745397306168E-002                                        3                  8.6906637796584904E-002                                        2                  1.0857059463346522E-001                                        1                  1.2483254509320703E-001                                        0                  3.2085398581937596E-001                                        1                  3.2287253311451403E-001                                        2                  3.2517280110276220E-001                                        3                  3.2804510025912847E-001                  6.1269715747731563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5337951379434531E+000                  5.1799930189321124E+000                  3.0450593944436473E+000                 -4.2156819865519862E-001                  0.0000000000000000E+000                  1.8975593894748236E+001                  2.8506175615796150E+000                  8.2269744376698313E+000                  1.3424098271018312E+000                  5.0000000000003963E-001                  4.0828159617583806E+000                  0.0000000000000000E+000                  9.7369372796303988E-001                  3.9070439776197567E-003                  1.8468462573794020E-004                  3.4060158406475538E-003                  9.2693086659390821E-003                  6.6494501906808585E+000                  9.9982803425053159E+000                  2.1811908449056842E-002                  1.0376065863950090E+010                  5.5677468729295541E-002                                        3                                        5 
                                     317                                     1513                  1.0215255310235605E+007                  3.1144234922755718E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  2.9317301690888016E+000                  9.9897835121846712E-001                  4.4871857094154516E-001                  1.7240205459971969E-001                  8.2718660478138609E-008                  1.0000000000000000E+000                  8.2718660478138609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7244119874271871E-001                                        3                  1.7725363698525257E-001                                        0                  1.9137397084319674E-001                                        4                  3.0246017906475831E-001                                        7                  4.3841840303372659E-001                                        1                  4.4087463038363189E-001                                        7                  4.4843736366881976E-001                                        1                  9.9897844029637306E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0034349248804801E+000                  4.1909424032275444E+000                  4.4859891902872340E+000                  5.1671244899325961E+000                 -8.8263881396579247E-001                  5.0034343603195053E+000                  4.1909424032275444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1693761032032221E+033                  3.2327039309020631E+033                  1.1021197989777724E+034                  1.1141195444546527E+034                  1.2685442194206418E+034                  1.2944014092602681E+034                                        6                  1.4712089632915003E-002                                        5                  3.8534891718623183E-002                                        4                  6.3682107966851448E-002                                        3                  8.7951785402881788E-002                                        2                  1.0985673371788658E-001                                        1                  1.2626469500505705E-001                                        0                  3.2232308317846020E-001                                        1                  3.2431292016105706E-001                                        2                  3.2667088656412158E-001                                        3                  3.2946021142788251E-001                  6.1376220856965515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5337432566325919E+000                  5.1807339501087233E+000                  3.0455336226536747E+000                 -4.2251665507525399E-001                  0.0000000000000000E+000                  1.8982074700094344E+001                  2.8548666723796661E+000                  8.2289404715373848E+000                  1.3427737081066420E+000                  4.9999999999999278E-001                  4.0861837837871597E+000                  0.0000000000000000E+000                  9.7265942045337583E-001                  4.5867228643380262E-003                  1.8574966119173827E-004                  3.4060158406474953E-003                  9.2693086659390821E-003                  6.6481300820660980E+000                  9.9963909336510390E+000                  2.1780666366953184E-002                  1.0399109867864508E+010                  5.5559325784546969E-002                                        3                                        5 
                                     318                                     1524                  1.0216492291659094E+007                  3.0923631776114862E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  2.9462539654138964E+000                  9.9891366391544656E-001                  4.4854662074008195E-001                  1.7240205459971980E-001                  8.2718660589160912E-008                  1.0000000000000000E+000                  8.2718660589160912E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7329547273935081E-001                                        3                  1.7821788947369266E-001                                        0                  1.9137397084319685E-001                                        4                  3.0246017906475842E-001                                        0                  4.3870979240242475E-001                                        1                  4.4096566336262599E-001                                        7                  4.4828095799869694E-001                                        1                  9.9897611848984491E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0036540650344907E+000                  4.2455152594699443E+000                  4.4582541888758431E+000                  5.1678182491145463E+000                 -8.6813014141443534E-001                  5.0036534815888531E+000                  4.2455152594699443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1981689132026192E+033                  3.2777849057780552E+033                  1.1074841522386263E+034                  1.1189080371618562E+034                  1.2715470075056839E+034                  1.2967820535366517E+034                                        6                  1.4832860536713155E-002                                        5                  3.8989686844837161E-002                                        4                  6.4477044654784182E-002                                        3                  8.9041759490035802E-002                                        2                  1.1116451879477157E-001                                        1                  1.2769877338042043E-001                                        0                  3.2369136767584944E-001                                        1                  3.2567997768395440E-001                                        2                  3.2820753464460367E-001                                        3                  3.3087669020764032E-001                  6.1473850540429993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5337045674854144E+000                  5.1812720654349711E+000                  3.0458800586111532E+000                 -4.2320952699021058E-001                  0.0000000000000000E+000                  1.8988440623757661E+001                  2.8590963595250640E+000                  8.2308403232658662E+000                  1.3431054099014659E+000                  4.9999999999999356E-001                  4.0892570288939787E+000                  0.0000000000000000E+000                  9.7169432634814645E-001                  5.2739948000535301E-003                  1.8697475961520837E-004                  3.4060158406474428E-003                  9.2693086659390821E-003                  6.6468747199560809E+000                  9.9943940303168795E+000                  2.1757360341120895E-002                  1.0413763748571486E+010                  5.5473228160709417E-002                                        3                                        5 
                                     319                                     1525                  1.0217666995343743E+007                  3.0699283309893590E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  2.9573614105029615E+000                  9.9891366391544656E-001                  4.4838243899432695E-001                  1.7240205459971969E-001                  8.2718660478138609E-008                  1.0000000000000000E+000                  8.2718660478138609E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7394880065005777E-001                                        3                  1.7900640758424002E-001                                        0                  1.9657036327013122E-001                                        4                  3.0246017906475831E-001                                        7                  4.3895808891136290E-001                                        1                  4.4132881873796354E-001                                        7                  4.4811344947591547E-001                                        1                  9.9897393598243289E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0038535865009255E+000                  4.2993337294225986E+000                  4.4234785167213939E+000                  5.1682838346145008E+000                 -8.5568659439491090E-001                  5.0038529863721788E+000                  4.2993337294225986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2346370150460777E+033                  3.3263894433603063E+033                  1.1122257279758339E+034                  1.1239711026407857E+034                  1.2737688161293986E+034                  1.2988724561461623E+034                                        6                  1.4940622346707764E-002                                        5                  3.9452029852475368E-002                                        4                  6.5287631029848747E-002                                        3                  9.0127014418511772E-002                                        2                  1.1249249030631345E-001                                        1                  1.2913855869686364E-001                                        0                  3.2508920714938444E-001                                        1                  3.2723621508110301E-001                                        2                  3.2952274112572760E-001                                        3                  3.3236133584339345E-001                  6.1580346535851644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5336618238877935E+000                  5.1818299849146463E+000                  3.0462445055462331E+000                 -4.2393842086037092E-001                  0.0000000000000000E+000                  1.8994834328214793E+001                  2.8634070294090641E+000                  8.2327176149218850E+000                  1.3434350086739912E+000                  5.0000000000000011E-001                  4.0923138651080668E+000                  0.0000000000000000E+000                  9.7071755909930735E-001                  6.0111959975402496E-003                  1.8842095362739340E-004                  3.4060158406473964E-003                  9.2693086659390821E-003                  6.6456820120232036E+000                  9.9922872910213307E+000                  2.1732239518854977E-002                  1.0427737677250910E+010                  5.5382928647811955E-002                                        3                                        5 
                                     320                                     1524                  1.0218785969535876E+007                  3.0488200701362476E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  2.9720108842839204E+000                  9.9891366391544656E-001                  4.4817747909728994E-001                  1.7240205459971947E-001                  8.2718660256094004E-008                  1.0000000000000000E+000                  8.2718660256094004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7481046685876062E-001                                        3                  1.7971257706195007E-001                                        0                  1.9657036327013100E-001                                        4                  3.0246017906475808E-001                                        0                  3.2470759841765240E-001                                        4                  3.2683475543964113E-001                                        0                  4.3898350396667785E-001                                        1                  4.4135461569524181E-001                                        7                  4.4798863161689217E-001                                        1                  1.0000000000000000E+000                  5.0043257307881523E+000                  4.3551039874633055E+000                  4.3749550515670679E+000                  5.1683918797689516E+000                 -8.4517998443265840E-001                  5.0043251166318639E+000                  4.3551039874633055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2604805338052404E+033                  3.3663492290129654E+033                  1.1164063318096616E+034                  1.1280923865264569E+034                  1.2756702517433761E+034                  1.3007529784354031E+034                                        6                  1.5018157273194589E-002                                        5                  3.9901102598686643E-002                                        4                  6.6106242333046975E-002                                        3                  9.1241402420779980E-002                                        2                  1.1384587591064720E-001                                        1                  1.3062678740169700E-001                                        0                  3.2640452996115255E-001                                        1                  3.2853697813863508E-001                                        2                  3.3080870763722175E-001                                        3                  3.3358044756314392E-001                  6.1691079740286359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5336041804155505E+000                  5.1825064101988803E+000                  3.0466980051328374E+000                 -4.2484542003357928E-001                  0.0000000000000000E+000                  1.9001629655574597E+001                  2.8680881490320642E+000                  8.2346644694483704E+000                  1.3437816024316613E+000                  4.9999999999997807E-001                  4.0955316321853026E+000                  0.0000000000000000E+000                  9.6967490033353576E-001                  6.8339924160435803E-003                  1.9016640854309171E-004                  3.4060158406473543E-003                  9.2693086659390821E-003                  6.6445446510198725E+000                  9.9900518986343680E+000                  2.1701443096690243E-002                  1.0451395409061756E+010                  5.5271053179548592E-002                                        3                                        5 
                                     321                                     1534                  1.0219849701879300E+007                  3.0268323644274790E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  2.9796609030856711E+000                  9.9891366391544656E-001                  4.4808364684121738E-001                  1.7498042816325415E-001                  8.2718660145071702E-008                  1.0000000000000000E+000                  8.2718660145071702E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7526043269343644E-001                                        3                  1.8032430843025496E-001                                        0                  1.9657036327013094E-001                                        4                  3.0246017906475803E-001                                        0                  3.2470759841765234E-001                                        4                  3.2683475543964108E-001                                        0                  4.3907919214040753E-001                                        1                  4.4148834180089480E-001                                        7                  4.4789142159156081E-001                                        1                  1.0000000000000000E+000                  5.0048238938149234E+000                  4.4120235209609797E+000                  4.3113741919148918E+000                  5.1685653066265447E+000                 -8.3645172761251552E-001                  5.0048232679090852E+000                  4.4120235209609797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2779286590310601E+033                  3.3964061318581432E+033                  1.1205520572991995E+034                  1.1318985461965317E+034                  1.2776039424051113E+034                  1.3024758878061934E+034                                        6                  1.5104907475008795E-002                                        5                  4.0408609598611145E-002                                        4                  6.6971441429198197E-002                                        3                  9.2431170019517825E-002                                        2                  1.1523780998576329E-001                                        1                  1.3215938877538846E-001                                        0                  3.2780723716373744E-001                                        1                  3.2973962266389012E-001                                        2                  3.3213360036869899E-001                                        3                  3.3470634343739525E-001                  6.1766365924517252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5335478144279207E+000                  5.1831758459598438E+000                  3.0471454549885766E+000                 -4.2574031974505760E-001                  0.0000000000000000E+000                  1.9008703235456689E+001                  2.8730350020145288E+000                  8.2366554513073957E+000                  1.3441417140693477E+000                  4.9999999999999994E-001                  4.0988785013580546E+000                  0.0000000000000000E+000                  9.6857366463492656E-001                  7.7436688199023574E-003                  1.9225821153250226E-004                  3.4060158406473166E-003                  9.2693086659390821E-003                  6.6434621977782173E+000                  9.9876733846918118E+000                  2.1670664390270319E-002                  1.0444823199546148E+010                  5.5160859339924199E-002                                        3                                        5 
                                     322                                     1535                  1.0220858131971126E+007                  3.0036457966619592E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  2.9738357263810982E+000                  9.9891366391544656E-001                  4.4793997578078232E-001                  1.7369124138148684E-001                  8.2718660256094004E-008                  1.0000000000000000E+000                  8.2718660256094004E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7491780209788713E-001                                        3                  1.8085263112128089E-001                                        0                  1.9657036327013100E-001                                        4                  3.0246017906475808E-001                                        0                  3.2470759841765240E-001                                        4                  3.2683475543964113E-001                                        0                  4.3908334017173567E-001                                        1                  4.4155809041062061E-001                                        7                  4.4774636653056371E-001                                        1                  1.0000000000000000E+000                  5.0052238577620143E+000                  4.4671890368892067E+000                  4.2330228165361472E+000                  5.1691829892722465E+000                 -8.2909513024778758E-001                  5.0052232217495289E+000                  4.4671890368892067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3095427737371997E+033                  3.4405342742865866E+033                  1.1247759394011791E+034                  1.1350984769294800E+034                  1.2791481774012457E+034                  1.3038854604331307E+034                                        6                  1.5243331073738471E-002                                        5                  4.0947025153064344E-002                                        4                  6.7905143925399869E-002                                        3                  9.3662394753591116E-002                                        2                  1.1667465144406421E-001                                        1                  1.3370907589066330E-001                                        0                  3.2895021392604040E-001                                        1                  3.3094419216481785E-001                                        2                  3.3332664856147548E-001                                        3                  3.3566634721486627E-001                  6.1850509306892940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5334848169206059E+000                  5.1838846053083882E+000                  3.0476258296774801E+000                 -4.2670106912286454E-001                  0.0000000000000000E+000                  1.9015632981858726E+001                  2.8779097046094253E+000                  8.2385943019177148E+000                  1.3445084314352411E+000                  5.0000000000000000E-001                  4.1022905431999046E+000                  0.0000000000000000E+000                  9.6743291247119034E-001                  8.7290483957735716E-003                  1.9472158619323742E-004                  3.4060158406472815E-003                  9.2693086659390821E-003                  6.6424350737112512E+000                  9.9851481545359420E+000                  2.1637484058257991E-002                  1.0432522685677080E+010                  5.5042959007108920E-002                                        3                                        5 
                                     323                                     1535                  1.0221815404512601E+007                  2.9810356017353112E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  2.9821101936579693E+000                  9.9891366391544656E-001                  4.4779380524731716E-001                  1.7498042816325415E-001                  8.2718660200582853E-008                  1.0000000000000000E+000                  8.2718660200582853E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7540449731671232E-001                                        3                  1.8137049514304801E-001                                        0                  1.9657036327013094E-001                                        4                  3.0246017906475803E-001                                        0                  3.2555846122644766E-001                                        4                  3.2981000601672700E-001                                        7                  4.3908529375023964E-001                                        1                  4.4158749378265766E-001                                        7                  4.4761611484221975E-001                                        1                  1.0000000000000000E+000                  5.0054488294813408E+000                  4.5179975565742154E+000                  4.1393957566774588E+000                  5.1702851289912592E+000                 -8.2257225385181409E-001                  5.0054481841785385E+000                  4.5179975565742154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3415715272533577E+033                  3.4879088265022567E+033                  1.1282645890059497E+034                  1.1387776320399127E+034                  1.2806681235603353E+034                  1.3053005899909208E+034                                        6                  1.5425818265102309E-002                                        5                  4.1540555908091310E-002                                        4                  6.8852134662724121E-002                                        3                  9.4875236002300536E-002                                        2                  1.1806841856762185E-001                                        1                  1.3520946115750204E-001                                        0                  3.3003267520359286E-001                                        1                  3.3213275677166687E-001                                        2                  3.3430268942631797E-001                                        3                  3.3675467391223057E-001                  6.1868223703182572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5334190085436350E+000                  5.1846286567539828E+000                  3.0481294721542178E+000                 -4.2770835407634050E-001                  0.0000000000000000E+000                  1.9022032491317852E+001                  2.8824019113408785E+000                  8.2403939907588608E+000                  1.3448796093498030E+000                  4.9999999999997913E-001                  4.1057479771463550E+000                  0.0000000000000000E+000                  9.6626031162651194E-001                  9.7814121685944385E-003                  1.9757975922336286E-004                  3.4060158406472502E-003                  9.2693086659390821E-003                  6.6414595495750737E+000                  9.9824781839704855E+000                  2.1602706890400249E-002                  1.0435508069987209E+010                  5.4919603351958488E-002                                        3                                        5 
                                     324                                     1534                  1.0222729680081101E+007                  2.9610771145972756E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  3.0116415572087978E+000                  9.9891366391544656E-001                  4.4765178498397351E-001                  1.7627101062658135E-001                  8.2718659700982492E-008                  1.0000000000000000E+000                  8.2718659700982492E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7714150019129632E-001                                        3                  1.8097529224559838E-001                                        0                  1.9657036327013044E-001                                        4                  3.0246017906475753E-001                                        0                  3.2555846122644716E-001                                        4                  3.2981000601672650E-001                                        7                  4.3904799286685731E-001                                        1                  4.4157141555729013E-001                                        7                  4.4747362898433690E-001                                        1                  1.0000000000000000E+000                  5.0054833966491641E+000                  4.5627602957929376E+000                  4.0300529397473923E+000                  5.1718036797830012E+000                 -8.1648510404286934E-001                  5.0054827422900772E+000                  4.5627602957929376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3800793010695743E+033                  3.5349501005095891E+033                  1.1316010068605050E+034                  1.1421902110056934E+034                  1.2821073439592675E+034                  1.3066127114008857E+034                                        6                  1.5640313778043910E-002                                        5                  4.2132618682720134E-002                                        4                  6.9774975838345618E-002                                        3                  9.6011612334953700E-002                                        2                  1.1936758197294177E-001                                        1                  1.3661393988322271E-001                                        0                  3.3114944476729957E-001                                        1                  3.3323250702004342E-001                                        2                  3.3524191395164976E-001                                        3                  3.3776720135764793E-001                  6.1868223703182501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5333363850382078E+000                  5.1853536933340649E+000                  3.0486572374551142E+000                 -4.2876388467813253E-001                  0.0000000000000000E+000                  1.9027667648334329E+001                  2.8863368782397845E+000                  8.2419957608552536E+000                  1.3452555981849112E+000                  4.9999999999998518E-001                  4.1092542202896238E+000                  0.0000000000000000E+000                  9.6505726412533788E-001                  1.0894259109682562E-002                  2.0085848138687147E-004                  3.4060158406472221E-003                  9.2693086659390821E-003                  6.6405277673544045E+000                  9.9796665508536169E+000                  2.1566493730356795E-002                  1.0446367065077353E+010                  5.4791497860329004E-002                                        3                                        5 
                                     325                                     1542                  1.0223611165603030E+007                  2.9452151835689331E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  3.0112776078039580E+000                  9.9891366391544656E-001                  4.4751414259139433E-001                  1.7627101062658146E-001                  8.2718659812004795E-008                  1.0000000000000000E+000                  8.2718659812004795E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7712009308080778E-001                                        3                  1.8294883438963247E-001                                        0                  1.9657036327013055E-001                                        4                  3.0246017906475764E-001                                        0                  3.2811104965283489E-001                                        4                  3.3222439168119577E-001                                        0                  4.3897458740969830E-001                                        1                  4.4160033080028466E-001                                        7                  4.4736703950884182E-001                                        1                  1.0000000000000000E+000                  5.0052716514409923E+000                  4.5987763239835768E+000                  3.9220298919243350E+000                  5.1739915848072249E+000                 -8.1034356499660209E-001                  5.0052709874389318E+000                  4.5987763239835768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4143426282352071E+033                  3.5613595893554872E+033                  1.1344886197716179E+034                  1.1452028681826321E+034                  1.2836985562282826E+034                  1.3079080849907538E+034                                        6                  1.5897220005147650E-002                                        5                  4.2717014287356622E-002                                        4                  7.0622884981139916E-002                                        3                  9.7045845277501444E-002                                        2                  1.2052401642736159E-001                                        1                  1.3786580141217980E-001                                        0                  3.3226191972246977E-001                                        1                  3.3413087256135537E-001                                        2                  3.3615142100875073E-001                                        3                  3.3865535925225454E-001                  6.1868223703182519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5332669350917461E+000                  5.1861015549319740E+000                  3.0491700681469913E+000                 -4.2978954606188730E-001                  0.0000000000000000E+000                  1.9032109547948231E+001                  2.8893582204101524E+000                  8.2433078286701154E+000                  1.3456293147414520E+000                  4.9999999999999156E-001                  4.1127432663330117E+000                  0.0000000000000000E+000                  9.6384737954217248E-001                  1.2043755870625211E-002                  2.0455046506576220E-004                  3.4060158406471947E-003                  9.2693086659390821E-003                  6.6396298403586220E+000                  9.9767239930310261E+000                  2.1531793100420440E-002                  1.0463653205836370E+010                  5.4666621775510814E-002                                        3                                        5 
                                     326                                     1546                  1.0224472352332609E+007                  2.9350973289608926E+000                  1.7001332572866922E+001                  3.4528988873289634E+001                 -9.8999999999999986E+001                  3.0123575601416626E+000                  9.9891366391544656E-001                  4.4743125244240894E-001                  1.7627101062658129E-001                  8.2718659645471341E-008                  1.0000000000000000E+000                  8.2718659645471341E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.7718361470966104E-001                                        3                  1.8372023105551255E-001                                        0                  2.0003915813289791E-001                                        4                  3.0246017906475747E-001                                        0                  3.2853578874380768E-001                                        4                  3.3246286811472142E-001                                        7                  4.3898981556800254E-001                                        1                  4.4162146872024255E-001                                        0                  4.4726159479606159E-001                                        1                  1.0000000000000000E+000                  5.0045686437303223E+000                  4.6230350602564450E+000                  3.8587893606236512E+000                  5.1768462814410903E+000                 -8.0372981297319757E-001                  5.0045679684467386E+000                  4.6230350602564450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4384932857779794E+033                  3.5940977572133108E+033                  1.1376635781793191E+034                  1.1477031916517192E+034                  1.2849531074025007E+034                  1.3094290880683648E+034                                        6                  1.6192162289834087E-002                                        5                  4.3252340196471131E-002                                        4                  7.1339587104017721E-002                                        3                  9.7903736558630855E-002                                        2                  1.2145654093943603E-001                                        1                  1.3888713812928724E-001                                        0                  3.3324719999608327E-001                                        1                  3.3503362980795026E-001                                        2                  3.3711186378585550E-001                                        3                  3.3939512002751526E-001                  6.1868223703182483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5332234628244539E+000                  5.1866319160129475E+000                  3.0495221932220620E+000                 -4.3049379621202866E-001                  0.0000000000000000E+000                  1.9034915353368380E+001                  2.8911192461781297E+000                  8.2442241045630826E+000                  1.3459852704228399E+000                  5.0000000000000600E-001                  4.1160702031683334E+000                  0.0000000000000000E+000                  9.6268188898293572E-001                  1.3178841271554364E-002                  2.0855877699258601E-004                  3.4060158406471696E-003                  9.2693086659390821E-003                  6.6387540090438053E+000                  9.9736709013097453E+000                  2.1507850939849277E-002                  1.0471614577874178E+010                  5.4580778103251695E-002                                        3                                        5 
