                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      84                                     1317                  1.8343732997222214E+004                  2.7605874406758821E+000                  1.4995513248961483E+001                  3.4474467245236283E+001                 -6.6510511387104989E+000                  0.0000000000000000E+000                  5.0817376328655628E-001                  2.7252953285364118E-001                  9.9999987564719373E-001                  9.9999893081258096E-001                  5.0890694146536986E-001                  2.7192284209824352E-001                  2.1024874591433784E-001                  3.6691169818654865E-003                                        0                  3.6691169818654865E-003                                        4                  2.1071280666720565E-001                                        0                  2.7192284209824352E-001                                        1                  5.0890694146536986E-001                                        2                  5.1083332592260033E-001                                        0                  9.8139953228844345E-001                                        4                  9.8373299529595504E-001                                        0                  9.9161435236594142E-001                                        4                  9.9501461840853866E-001                                        0                  1.0000000000000000E+000                  4.5865659544837012E+000                 -2.0762724740306804E+000                 -2.8039811608384730E+000                  4.5865660665480377E+000                  2.3425497188929936E+000                  4.5840827694811583E+000                 -2.0762724740306804E+000                  6.6650591026657104E+033                  7.3869225205964436E+033                  9.9989497328649957E+033                  1.1784688511580116E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.0911128575380139E-001                                        1                  2.1622840692478681E-001                                        2                  2.2786169231187658E-001                                        3                  2.4764939235904937E-001                                        4                  2.4790223009523099E-001                                        5                  2.4802426243671785E-001                                        6                  2.5907957888378530E-001                                        5                  2.7203933939583202E-001                                        6                  2.7338091471728282E-001                                        5                  2.9953521242335773E-001                  3.7192546580645152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3729090916801416E+000                  4.6603096619137760E+000                  1.1069898084611023E+000                  3.4000493452565452E+000                  0.0000000000000000E+000                  1.8526627961755789E+001                  2.6351091537498310E+000                  8.0456831606820725E+000                  1.3400943074251910E+000                  5.0000000000000000E-001                  4.0614721845978750E+000                  0.0000000000000000E+000                  9.7998524528079323E-001                  3.3583187071021046E-003                  9.3802938601017117E-003                  3.4468833607860763E-003                  9.3805276451495324E-003                  7.8636783940367154E+000                  6.8297428459945220E+000                  1.0787708490511589E+001                  1.1536580540402511E+007                  1.4052061754601581E+002                                        0                                        5 
                                      85                                     1325                  1.8918246164690780E+004                  2.7592999868857553E+000                  1.4995383060537199E+001                  3.4474463474751154E+001                 -6.6447276162740483E+000                  0.0000000000000000E+000                  5.0147053145951404E-001                  2.6997150122050628E-001                  9.9999986688664833E-001                  9.9999879625508903E-001                  5.0259309381178463E-001                  2.6906153660519111E-001                  2.1226151866082510E-001                  8.4245650084883317E-003                                        0                  8.4245650084883317E-003                                        4                  2.1257089518202341E-001                                        0                  2.6906153660519111E-001                                        1                  5.0259309381178463E-001                                        2                  5.0549901718883472E-001                                        0                  9.8580884581100281E-001                                        4                  9.8675101617528793E-001                                        0                  9.9409514887098971E-001                                        4                  9.9511904447948718E-001                                        0                  1.0000000000000000E+000                  4.6125225454586172E+000                 -1.6439432532267064E+000                 -2.4817917666871354E+000                  4.6125228210230471E+000                  2.3230513136888011E+000                  4.6102867581136797E+000                 -1.6439432532267064E+000                  6.7351844662322057E+033                  7.3869250530791412E+033                  9.8701164287560196E+033                  1.1600344689106665E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.1214964989133772E-001                                        1                  2.1895009180969330E-001                                        2                  2.3026331979656284E-001                                        3                  2.4765166986049877E-001                                        4                  2.4790373084374404E-001                                        5                  2.4802636847419557E-001                                        6                  2.5924262331475845E-001                                        5                  2.6924217833917996E-001                                        6                  2.7178864238455225E-001                                        5                  2.9669834095887232E-001                  3.7192546580645107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3693135060834196E+000                  4.6631732728692326E+000                  1.1156127851322728E+000                  3.3827996214290752E+000                  0.0000000000000000E+000                  1.8569845987400239E+001                  2.6691031289457166E+000                  8.0554136475379181E+000                  1.3400943176855336E+000                  5.0000000000000011E-001                  4.0614722788428317E+000                  0.0000000000000000E+000                  9.7998521152404083E-001                  3.3583501532152313E-003                  9.3802955452906810E-003                  3.4468833607860742E-003                  9.3805276451495324E-003                  7.8633419257150594E+000                  6.8298973142878721E+000                  1.0482177694223008E+001                  1.1582845240765000E+007                  1.3560887674190164E+002                                        0                                        5 
                                      86                                     1335                  1.9607661965653057E+004                  2.8384812329333804E+000                  1.4995225937462555E+001                  3.4474458924147712E+001                 -6.6422412639713944E+000                  0.0000000000000000E+000                  5.0818349999650880E-001                  2.6626335686919844E-001                  9.9999985830834615E-001                  9.9999873913549664E-001                  5.0844866186944071E-001                  2.6295691907756125E-001                  2.1473878088413037E-001                  1.3792384396912024E-002                                        0                  1.3792384396912024E-002                                        4                  2.1535766132376891E-001                                        0                  2.6295691907756125E-001                                        3                  2.6626335686919844E-001                                        1                  5.0844866186944071E-001                                        0                  9.8867852184550242E-001                                        4                  9.8999284240846597E-001                                        0                  9.9207617821369742E-001                                        4                  9.9512947154237752E-001                                        0                  1.0000000000000000E+000                  4.6393713273683641E+000                 -1.1478731351342994E+000                 -2.0714260617398459E+000                  4.6393721207193206E+000                  2.3634103513364657E+000                  4.6370647069345043E+000                 -1.1478731351342994E+000                  6.8164067474258983E+033                  7.3869699081800570E+033                  9.6723959472656880E+033                  1.1319527798158821E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  1.2579447278817392E-003                                        0                  2.1525431242980236E-001                                        1                  2.2178660925164767E-001                                        2                  2.3298609820488508E-001                                        3                  2.4765652191945359E-001                                        4                  2.4790610034866367E-001                                        5                  2.4802893616833258E-001                                        6                  2.5909064611584454E-001                                        5                  2.6395937416200871E-001                                        6                  2.6927040852078399E-001                  3.7192546580644414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3643197218709693E+000                  4.6638297908938764E+000                  1.1259286125694965E+000                  3.3621634159511840E+000                  0.0000000000000000E+000                  1.8620382759646056E+001                  2.7087103685730116E+000                  8.0668807199551260E+000                  1.3400943550352697E+000                  4.9999999999999994E-001                  4.0614726219136745E+000                  0.0000000000000000E+000                  9.7998508850623012E-001                  3.3584667663298907E-003                  9.3802993680313102E-003                  3.4468833607860729E-003                  9.3805276451495254E-003                  7.8629179805034575E+000                  6.8300895948673848E+000                  1.0127701803303454E+001                  1.1595854985093703E+007                  1.3006151404434053E+002                                        0                                        5 
                                      87                                     1339                  2.0434960926807784E+004                  2.9176624789810051E+000                  1.4995039069494174E+001                  3.4474453512009639E+001                 -6.6461276149862423E+000                  0.0000000000000000E+000                  5.2009929381972397E-001                  2.6442656675111231E-001                  9.9999984360829286E-001                  9.9999863340016804E-001                  5.2064240938267892E-001                  2.6049020579895910E-001                  2.1721700956430581E-001                  2.3872345552689484E-002                                        0                  1.7368750502252419E-002                                        4                  2.1219007224219613E-002                                        0                  2.3872345552689484E-002                                        4                  2.1783589771642367E-001                                        0                  2.6049020579895910E-001                                        3                  2.6442656675111231E-001                                        1                  5.2064240938267892E-001                                        0                  9.8583146058456472E-001                                        4                  9.8765912130932942E-001                                        0                  1.0000000000000000E+000                  4.6356227028256267E+000                 -5.6984517393083867E-001                 -1.5402027276468739E+000                  4.6356256984514559E+000                  2.2939289821300788E+000                  4.6336408054506419E+000                 -5.6984517393083867E-001                  6.9003571673779524E+033                  7.3870267128454256E+033                  9.4754096487710692E+033                  1.1022710934293487E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  1.4641675329049044E-004                                        1                  6.2644301736007723E-003                                        0                  2.1841131156228602E-001                                        1                  2.2471860390938478E-001                                        2                  2.3587534114988323E-001                                        3                  2.4766246666424260E-001                                        4                  2.4790889675396233E-001                                        5                  2.4803199277173443E-001                                        6                  2.5886114216022471E-001                                        5                  2.6284336324232194E-001                  3.7192546580644859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3581005552593490E+000                  4.6639806465939344E+000                  1.1384423736427660E+000                  3.3371304816665730E+000                  0.0000000000000000E+000                  1.8680247882559147E+001                  2.7553396224839828E+000                  8.0806494265771711E+000                  1.3400945191413141E+000                  5.0000000000000000E-001                  4.0614741292875722E+000                  0.0000000000000000E+000                  9.7998454798637658E-001                  3.3589844341368959E-003                  9.3803091348567437E-003                  3.4468833607860794E-003                  9.3805276451495497E-003                  7.8624151872115027E+000                  6.8303318012785175E+000                  9.7137021486190154E+000                  1.1627975246308027E+007                  1.2365892146848148E+002                                        0                                        5 
                                      88                                     1351                  2.1140136545513917E+004                  2.8482972882494657E+000                  1.4994882085345212E+001                  3.4474448965325486E+001                 -6.6524414853106686E+000                  0.0000000000000000E+000                  5.1879457182426481E-001                  2.6300679774647212E-001                  2.6231043362223200E-001                  2.6128506113163896E-001                  5.2272507264748169E-001                  2.5818238243201874E-001                  2.2039111492291144E-001                  3.8533340772361625E-002                                        0                  3.8533340772361625E-002                                        4                  2.2062319917248580E-001                                        0                  2.5818238243201874E-001                                        3                  2.6128506113163896E-001                                        1                  5.1959291455892620E-001                                        2                  5.2141490584346262E-001                                        3                  5.2310000417758706E-001                                        0                  9.8850127716389657E-001                                        4                  9.9238242271743948E-001                                        0                  1.0000000000000000E+000                  4.6388986005013466E+000                 -9.4641429544694108E-002                 -1.0696842521584633E+000                  4.6389074712763989E+000                  2.2878994097920913E+000                  4.6369588107768385E+000                 -9.4641429544694108E-002                  6.9668434215971568E+033                  7.3870918550910786E+033                  9.3002960986048481E+033                  1.0750510609129703E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  3.2357425215134910E-003                                        1                  1.1773937005401681E-002                                        0                  2.2109598212964116E-001                                        1                  2.2716225402418017E-001                                        2                  2.3828476478608751E-001                                        3                  2.4766833752762965E-001                                        4                  2.4791135178213172E-001                                        5                  2.4803456756603953E-001                                        6                  2.6484485532272212E-001                                        5                  2.8428694074843880E-001                  3.7192546580645320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3524464969833412E+000                  4.6637349096819491E+000                  1.1496276217387889E+000                  3.3147554387903737E+000                  0.0000000000000000E+000                  1.8730599401724774E+001                  2.7944841042774917E+000                  8.0922742648581316E+000                  1.3400949263007915E+000                  5.0000000000000000E-001                  4.0614778691991713E+000                  0.0000000000000000E+000                  9.7998320780028925E-001                  3.3602725816760156E-003                  9.3803247979870070E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  7.8619861605773611E+000                  6.8305430281211041E+000                  9.3578503004226903E+000                  1.1652034505862026E+007                  1.1821632127730606E+002                                        0                                        5 
                                      89                                     1361                  2.1792636647344611E+004                  2.8145805837873388E+000                  1.4994739014130133E+001                  3.4474444821555949E+001                 -6.6590283182314041E+000                  0.0000000000000000E+000                  5.1879952186505940E-001                  2.5878782805695116E-001                  9.9999980307577985E-001                  9.9999823250563247E-001                  5.2404023990690907E-001                  2.5715170851569824E-001                  2.2217254732600772E-001                  4.5304165151815380E-002                                        0                  4.5304165151815380E-002                                        4                  2.2248199594466003E-001                                        0                  2.5715170851569824E-001                                        1                  5.2041807067612522E-001                                        3                  5.2492323099418225E-001                                        0                  9.8585118777137948E-001                                        4                  9.8984603847543140E-001                                        0                  9.9210839384867822E-001                                        4                  9.9516178632678420E-001                                        0                  1.0000000000000000E+000                  4.6372836229336620E+000                  3.3442626291998323E-001                 -6.2655185492766952E-001                  4.6373076114599430E+000                  2.2611324169862828E+000                  4.6354532145845253E+000                  3.3442626291998323E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.7886358383030174E+031                  7.0263338058129186E+033                  7.3871555809646319E+033                  9.1357879075204984E+033                  1.0493350803730768E+034                                        2                  7.6165644100446321E-003                                        1                  1.7498249366955348E-002                                        0                  2.2346161992096442E-001                                        1                  2.2928378941025496E-001                                        2                  2.4037379709441881E-001                                        3                  2.4767390743406381E-001                                        4                  2.4791356838014764E-001                                        5                  2.4803691528606281E-001                                        6                  2.6306154544478966E-001                                        5                  2.8097399510495141E-001                  3.7192546580645494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3469498145261722E+000                  4.6634400772918907E+000                  1.1604735704580986E+000                  3.2930593975822133E+000                  0.0000000000000000E+000                  1.8776849195302702E+001                  2.8303267883393328E+000                  8.1030238976869047E+000                  1.3400959150845508E+000                  5.0000000000000000E-001                  4.0614869515658532E+000                  0.0000000000000000E+000                  9.7997995632728174E-001                  3.3634004911530257E-003                  9.3803506722726585E-003                  3.4468833607860833E-003                  9.3805276451495532E-003                  7.8615924215415651E+000                  6.8307426737218000E+000                  9.0251687753703198E+000                  1.1673384005275860E+007                  1.1316958951216486E+002                                        0                                        5 
                                      90                                     1354                  2.2421876138149801E+004                  2.7988159709451854E+000                  1.4994603101389050E+001                  3.4474440885080568E+001                 -6.6655557995351877E+000                  0.0000000000000000E+000                  5.2142460709345984E-001                  2.5825485126224851E-001                  9.9999978690605340E-001                  9.9999807017573694E-001                  5.2404498981653369E-001                  2.5604750648520286E-001                  2.2426333724208056E-001                  4.7874492302175831E-002                                        0                  4.7874492302175831E-002                                        4                  2.2449540482043787E-001                                        0                  2.5604750648520286E-001                                        3                  2.5790431123285790E-001                                        1                  5.2180516715905645E-001                                        3                  5.2556564446741871E-001                                        0                  9.8295025836914807E-001                                        4                  9.8633851990802635E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6294832931867065E+000                  7.3776504965236900E-001                 -1.9950979533648291E-001                  4.6295454543864025E+000                  2.1965001795693544E+000                  4.6278778176658149E+000                  7.3776504965236900E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5597074079986175E+032                  7.0787964195197574E+033                  7.3872139150361340E+033                  9.0017016318160092E+033                  1.0278489846741412E+034                                        3                  2.1410635289096308E-003                                        2                  1.2615028096057725E-002                                        1                  2.3378388002041752E-002                                        0                  2.2559287497825581E-001                                        1                  2.3116745050969592E-001                                        2                  2.4224277116496834E-001                                        3                  2.4767908787659523E-001                                        4                  2.4791561051365207E-001                                        5                  2.4803414750967140E-001                                        6                  2.4821829709842630E-001                  3.7192546580645356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3416420734093180E+000                  4.6638322918529260E+000                  1.1712851599723244E+000                  3.2714322820783801E+000                  0.0000000000000000E+000                  1.8821032129576029E+001                  2.8644580164181406E+000                  8.1133638943461719E+000                  1.3400982776159904E+000                  5.0000000000000000E-001                  4.0615086524540427E+000                  0.0000000000000000E+000                  9.7997219656536694E-001                  3.3708606991524515E-003                  9.3803940868550789E-003                  3.4468833607860755E-003                  9.3805276451495445E-003                  7.8612203662588955E+000                  6.8309411293218769E+000                  8.7053458685532696E+000                  1.1713787655747101E+007                  1.0833193380069484E+002                                        0                                        5 
                                      91                                     1359                  2.3040289364722910E+004                  2.7912787696655834E+000                  1.4994470997454641E+001                  3.4474437058886430E+001                 -6.6703630174097972E+000                  0.0000000000000000E+000                  5.1880879507803979E-001                  2.5734780952110997E-001                  9.9999976681545133E-001                  9.9999778654386828E-001                  5.2262204108143628E-001                  2.5524531630919983E-001                  2.2588980040203432E-001                  5.6197519794079845E-002                                        0                  4.7874914084896317E-002                                        4                  5.1170051805945485E-002                                        0                  5.6197519794079845E-002                                        4                  2.2630233981447961E-001                                        0                  2.5524531630919983E-001                                        1                  5.2134305670360992E-001                                        2                  5.2403866145991740E-001                                        0                  9.9212612715807635E-001                                        4                  9.9517957421363934E-001                                        0                  1.0000000000000000E+000                  4.6267119835854693E+000                  1.1227146122513119E+000                  2.1413187336812098E-001                  4.6268648303149567E+000                  2.1460101952043531E+000                  4.6252738428268829E+000                  1.1227146122513119E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9205058631729920E+032                  7.1269391912948588E+033                  7.3872746194522235E+033                  8.8748439022221611E+033                  1.0075348399944444E+034                                        3                  5.8583886496521437E-003                                        2                  1.7983173787311790E-002                                        1                  2.9371797300299457E-002                                        0                  2.2752576903285132E-001                                        1                  2.3287796967233756E-001                                        2                  2.4401414838865926E-001                                        3                  2.4768432477981361E-001                                        4                  2.4791758894477206E-001                                        5                  2.4802406349343997E-001                                        6                  2.4817423008645748E-001                  3.7192546580645263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3363683745148967E+000                  4.6645497217540077E+000                  1.1821912727117068E+000                  3.2496162304054779E+000                  0.0000000000000000E+000                  1.8863876258496283E+001                  2.8974356191960933E+000                  8.1234690694206311E+000                  1.3401038030666965E+000                  5.0000000000000011E-001                  4.0615594067505825E+000                  0.0000000000000000E+000                  9.7995407194897488E-001                  3.3882586295345815E-003                  9.3804672647782618E-003                  3.4468833607860789E-003                  9.3805276451495462E-003                  7.8608583969546659E+000                  6.8311419264219673E+000                  8.3942029136411751E+000                  1.1742500533191646E+007                  1.0365190622324145E+002                                        0                                        5 
                                      92                                     1364                  2.3654612716291333E+004                  2.7883970239709708E+000                  1.4994340985947716E+001                  3.4474433293263431E+001                 -6.6744152318714871E+000                  0.0000000000000000E+000                  5.1617316371041955E-001                  2.5617501672264786E-001                  9.9999974133143454E-001                  9.9999757628905328E-001                  5.1794775994857967E-001                  2.5456163323672393E-001                  2.2733565948893322E-001                  6.1671229431102446E-002                                        0                  6.1671229431102446E-002                                        4                  2.2754193098365971E-001                                        0                  2.5456163323672393E-001                                        3                  2.5617501672264786E-001                                        1                  5.1794775994857967E-001                                        3                  5.2143372203030347E-001                                        0                  9.8635576205002273E-001                                        4                  9.8748887428958765E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6252641686306299E+000                  1.4950244053355235E+000                  6.1777652799378147E-001                  4.6256284721508694E+000                  2.0890691461932978E+000                  4.6239987861232228E+000                  1.4950244053355235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9957623536807656E+031                  4.3978786665077879E+032                  7.1702650256478810E+033                  7.3873399383723668E+033                  8.7663494201856141E+033                  9.8930315239864086E+033                                        4                  5.0786317367076158E-004                                        3                  1.0353944667371594E-002                                        2                  2.3600780515791571E-002                                        1                  3.5426813514001454E-002                                        0                  2.2929968611161988E-001                                        1                  2.3444775919713357E-001                                        2                  2.4575869609894757E-001                                        3                  2.4768975942685370E-001                                        4                  2.4789708906048979E-001                                        5                  2.4801499222638301E-001                  3.7192546580645010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3310367419293971E+000                  4.6652951341894457E+000                  1.1932272441004239E+000                  3.2275405220050457E+000                  0.0000000000000000E+000                  1.8905870656847352E+001                  2.9295575513099021E+000                  8.1335097001361145E+000                  1.3401165314290417E+000                  4.9999999999999994E-001                  4.0616763269769249E+000                  0.0000000000000000E+000                  9.7991237995925629E-001                  3.4281915967492621E-003                  9.3805916699860551E-003                  3.4468833607860763E-003                  9.3805276451495428E-003                  7.8605014207625103E+000                  6.8313463593602277E+000                  8.0906456171093346E+000                  1.1780284621925756E+007                  9.9121394046399175E+001                                        0                                        5 
                                      93                                     1368                  2.4267726742631748E+004                  2.7875412516884217E+000                  1.4994212435505013E+001                  3.4474429569926251E+001                 -6.6784676750864600E+000                  0.0000000000000000E+000                  5.1617758903712629E-001                  2.5529252804738650E-001                  9.9999971467110282E-001                  9.9999734778858462E-001                  5.1617758903712629E-001                  2.5389354889479188E-001                  2.2878143001599374E-001                  6.6556683721362073E-002                                        0                  6.6556683721362073E-002                                        4                  2.2909078662884019E-001                                        0                  2.5389354889479188E-001                                        3                  2.5529252804738650E-001                                        1                  5.1881774147746584E-001                                        0                  9.8854542417896452E-001                                        4                  9.9040923449134599E-001                                        0                  9.9417275966053031E-001                                        4                  9.9519673520639262E-001                                        0                  1.0000000000000000E+000                  4.6232886406578171E+000                  1.8565099029808922E+000                  1.0116774023332826E+000                  4.6241370519635501E+000                  2.0275161494913823E+000                  4.6221856719589773E+000                  1.8565099029808922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0425819283686434E+032                  5.9639210895915181E+032                  7.2103491264620961E+033                  7.3874118108464946E+033                  8.6739740190624045E+033                  9.7310349546682580E+033                                        4                  3.2710699227882544E-003                                        3                  1.5332329718003504E-002                                        2                  2.9395054640157237E-002                                        1                  4.1519142244318359E-002                                        0                  2.3093468703470862E-001                                        1                  2.3589415425922725E-001                                        2                  2.4769549983012121E-001                                        4                  2.4789889088755718E-001                                        5                  2.4800695390911243E-001                                        6                  2.4813900659770055E-001                  3.7192546580645756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3256600412101669E+000                  4.6660723703899860E+000                  1.2043692636391563E+000                  3.2052527595904046E+000                  0.0000000000000000E+000                  1.8947042858924075E+001                  2.9606891702186884E+000                  8.1436010627611743E+000                  1.3401454525019243E+000                  5.0000000000000011E-001                  4.0619420070173380E+000                  0.0000000000000000E+000                  9.7981779189872953E-001                  3.5185529141718869E-003                  9.3808063785082007E-003                  3.4468833607860750E-003                  9.3805276451495410E-003                  7.8601479665103042E+000                  6.8315529672657069E+000                  7.7952950128347966E+000                  1.1810877529203067E+007                  9.4747550124442355E+001                                        0                                        5 
                                      94                                     1386                  2.4879129641249023E+004                  2.7863274933539284E+000                  1.4994085427987892E+001                  3.4474425891247051E+001                 -6.6824980673043628E+000                  0.0000000000000000E+000                  5.1221187850087058E-001                  2.5494988342137898E-001                  9.9999969102077557E-001                  9.9999698851071439E-001                  5.1458087243746475E-001                  2.5337901413563041E-001                  2.2940208637738455E-001                  7.4112357803874970E-002                                        0                  7.4112357803874970E-002                                        4                  2.2971144561063872E-001                                        0                  2.5337901413563041E-001                                        3                  2.5493520155132171E-001                                        1                  5.1458087243746475E-001                                        3                  5.1882213588549164E-001                                        0                  9.8970735761589645E-001                                        4                  9.9075611542589914E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6228124098898284E+000                  2.2076953494379827E+000                  1.3951354230653681E+000                  4.6247350615962874E+000                  1.9766607929257287E+000                  4.6218303824669507E+000                  2.2076953494379827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1803567441272183E+032                  7.6340378481054136E+032                  7.2462412963935996E+033                  7.3874928635214374E+033                  8.5923501873855886E+033                  9.5828677840936030E+033                                        4                  7.0698067499893038E-003                                        3                  2.0580063772000126E-002                                        2                  3.5219619027661221E-002                                        1                  4.7544462990041642E-002                                        0                  2.3245174998225493E-001                                        1                  2.3722904169803685E-001                                        2                  2.4770167682664182E-001                                        4                  2.4790070737069334E-001                                        5                  2.4800010064044176E-001                                        6                  2.4812829808035144E-001                  3.7192546580646115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3202076213149834E+000                  4.6667012525790881E+000                  1.2155885445240744E+000                  3.1828105191413649E+000                  0.0000000000000000E+000                  1.8987090624323397E+001                  2.9902426703434544E+000                  8.1539184436847165E+000                  1.3402104458382531E+000                  4.9999999999999994E-001                  4.0625391456552249E+000                  0.0000000000000000E+000                  9.7960555331878441E-001                  3.7207465568389960E-003                  9.3811887488522462E-003                  3.4468833607860759E-003                  9.3805276451495376E-003                  7.8597971948348286E+000                  6.8317574472165603E+000                  7.5087555814205436E+000                  1.1857982411803707E+007                  9.0542390965567776E+001                                        0                                        5 
                                      95                                     1386                  2.5484820648693592E+004                  2.7822511258406282E+000                  1.4993960886593280E+001                  3.4474422283967009E+001                 -6.6869374012028411E+000                  0.0000000000000000E+000                  5.1221613298587088E-001                  2.5418327352689107E-001                  9.9999965190050233E-001                  9.9999666502198004E-001                  5.1221613298587088E-001                  2.5293831605841444E-001                  2.2971335361773373E-001                  7.4112973388805070E-002                                        0                  7.4112973388805070E-002                                        4                  2.3146634798608567E-001                                        0                  2.5293831605841444E-001                                        3                  2.5391009337452625E-001                                        1                  5.1618624878432351E-001                                        0                  9.8729427223982635E-001                                        4                  9.8876193733744289E-001                                        0                  9.9244339269436388E-001                                        4                  9.9511763476699899E-001                                        0                  1.0000000000000000E+000                  4.6228826940239882E+000                  2.5483146431789936E+000                  1.7663006814720610E+000                  4.6271239159351625E+000                  1.9167788103777457E+000                  4.6220274146529601E+000                  2.5483146431789936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4825225420485128E+032                  9.3141182133021450E+032                  7.2835511441350868E+033                  7.3875845777017164E+033                  8.5210095931174249E+033                  9.4521545200680047E+033                                        5                  8.6948410872522675E-004                                        4                  1.1389392998595508E-002                                        3                  2.5902629474090499E-002                                        2                  4.0946254335394887E-002                                        1                  5.3406920046496623E-002                                        0                  2.3385157699418194E-001                                        1                  2.3846393968631341E-001                                        2                  2.4770834971955547E-001                                        4                  2.4790253052141031E-001                                        5                  2.4799452630815885E-001                  3.7192546580645782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3146720762375059E+000                  4.6670379566934237E+000                  1.2268279867361969E+000                  3.1603280274370804E+000                  0.0000000000000000E+000                  1.9025270772995196E+001                  3.0171729409283885E+000                  8.1646153786199509E+000                  1.3403544509676155E+000                  5.0000000000000000E-001                  4.0638626393636512E+000                  0.0000000000000000E+000                  9.7913590734510214E-001                  4.1671626609280999E-003                  9.3819096714819906E-003                  3.4468833607860746E-003                  9.3805276451495428E-003                  7.8594510564467859E+000                  6.8319512619264771E+000                  7.2322172406393692E+000                  1.1906117597483806E+007                  8.6524129693671412E+001                                        0                                        5 
