                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     233                                     1464                  8.0257949406092975E+005                  4.0371938089252701E+000                  1.5800606424587567E+001                  3.4497179665783321E+001                 -6.5828875930900610E+000                  2.0080886223903649E+000                  1.2705288964986675E-001                  7.9115244686619005E-008                  4.1982368840363360E-001                  2.9511808755387725E-001                  1.0000000000000000E+000                  7.9115244686619005E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2708933875256503E-001                                        3                  1.2961896265885714E-001                                        0                  1.3893395087315136E-001                                        4                  2.1880137754411344E-001                                        0                  2.4913750066866641E-001                                        4                  2.5692529813999454E-001                                        0                  2.9511808755387725E-001                                        1                  4.2400706529884313E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5418567345789160E+000                  4.2618497783683305E+000                  3.9942921626223864E+000                  4.7991085493552594E+000                  2.3736101434220136E-001                  4.5418351919171718E+000                  4.2618497783683305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8829600245231972E+033                  2.9120883882741815E+033                  8.1668472579340726E+033                  8.2086240263420957E+033                  8.9911008168982777E+033                  9.4248886765463088E+033                                        6                  1.0906478928966281E-002                                        5                  3.4041204789390801E-002                                        4                  5.9342036613353334E-002                                        3                  8.4437670672541182E-002                                        2                  1.0731734484902326E-001                                        1                  1.2491547493651751E-001                                        0                  2.5845225632385582E-001                                        1                  2.5926977433206966E-001                                        2                  2.6018248378491410E-001                                        3                  2.6122987204305798E-001                  4.2090040144167773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1718658491482188E+000                  4.7990923717437042E+000                  1.5784676484399112E+000                  2.4798060858459623E+000                  0.0000000000000000E+000                  1.9265878702646685E+001                  3.1646126587704164E+000                  8.2909354876677259E+000                  1.6080225436317972E+000                  4.9999999999999994E-001                  8.2046684956356497E+000                  0.0000000000000000E+000                  2.5379064212667651E-001                  5.7600488541701378E-001                  1.5660053294572471E-001                  3.4468833607860763E-003                  9.3805276451495410E-003                  7.8803605202056586E+000                  6.1166256827969114E+000                  2.3076435910914679E+000                  1.8424647799720239E+007                  2.1282292686797149E+001                                        0                                        5 
                                     234                                     1457                  8.1324554937653872E+005                  4.0280038316627627E+000                  1.5797823779591562E+001                  3.4497103175441097E+001                 -6.5835460281715443E+000                  2.0125339951294889E+000                  1.2734919119602972E-001                  7.9129180841047929E-008                  4.1989763658168994E-001                  2.9638939643007306E-001                  1.0000000000000000E+000                  7.9129180841047929E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2739311586253949E-001                                        3                  1.2995831373211478E-001                                        0                  1.4021988464458668E-001                                        4                  2.1883991744472595E-001                                        0                  2.4918138400533618E-001                                        4                  2.5774239570181395E-001                                        0                  2.9638939643007306E-001                                        1                  4.2365950609926678E-001                                        0                  9.9878295141491125E-001                                        4                  1.0000000000000000E+000                  4.5394161421483217E+000                  4.2569824700377019E+000                  4.0131572691621251E+000                  4.7993798869554150E+000                  2.3527362903136195E-001                  4.5393945819585966E+000                  4.2569824700377019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8959163670645873E+033                  2.9245972121348918E+033                  8.1792621357659374E+033                  8.2212255876592911E+033                  9.0003282428635558E+033                  9.4319229053555736E+033                                        6                  1.0999585919060631E-002                                        5                  3.4336839746445122E-002                                        4                  5.9811896777733471E-002                                        3                  8.5029350154560882E-002                                        2                  1.0792811872683689E-001                                        1                  1.2547647803686043E-001                                        0                  2.5889755113364582E-001                                        1                  2.5970670160702142E-001                                        2                  2.6061633906837384E-001                                        3                  2.6166605626594686E-001                  4.2161602279615300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1704765047790016E+000                  4.7993508816812751E+000                  1.5813755921471313E+000                  2.4739137080893010E+000                  0.0000000000000000E+000                  1.9270415646409713E+001                  3.1680579696499280E+000                  8.2926322838222237E+000                  1.6123122384994624E+000                  4.9999999999999994E-001                  8.3175813043932081E+000                  0.0000000000000000E+000                  2.4473478006602281E-001                  5.7808841684441747E-001                  1.6357275238354813E-001                  3.4468833607860750E-003                  9.3805276451495428E-003                  7.8746913379130250E+000                  6.0956926741988289E+000                  2.2853438069505265E+000                  1.8518120793720681E+007                  2.1029100957878082E+001                                        0                                        5 
                                     235                                     1462                  8.2383223726480419E+005                  4.0247601096034717E+000                  1.5795067005297463E+001                  3.4497027382955068E+001                 -6.5843588991163413E+000                  2.0200246581630807E+000                  1.2784570346801138E-001                  7.9142989351589687E-008                  4.1997092294446808E-001                  2.9760217125079269E-001                  1.0000000000000000E+000                  7.9142989351589687E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2788959093909449E-001                                        3                  1.3044417129594996E-001                                        0                  1.4090061604191967E-001                                        4                  2.1887811242412841E-001                                        0                  2.4922487459855461E-001                                        4                  2.5790089819793133E-001                                        0                  2.9751823492423501E-001                                        1                  4.2334532962510052E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5368875889135420E+000                  4.2512316659946734E+000                  4.0326759688079932E+000                  4.7996217108258410E+000                  2.3305033904115260E-001                  4.5368660135635723E+000                  4.2512316659946734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9059879496496694E+033                  2.9428870625201818E+033                  8.1919601663243770E+033                  8.2331376488857849E+033                  9.0107440321935041E+033                  9.4362473575823759E+033                                        6                  1.1093073822988707E-002                                        5                  3.4632539623312232E-002                                        4                  6.0304701336159922E-002                                        3                  8.5629743241049702E-002                                        2                  1.0853585251754691E-001                                        1                  1.2602199478029996E-001                                        0                  2.5933117722588256E-001                                        1                  2.6014361296629795E-001                                        2                  2.6104902583191170E-001                                        3                  2.6209100552806675E-001                  4.2204789119876285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1690162764030356E+000                  4.7995945409845691E+000                  1.5844178785507097E+000                  2.4677533427961085E+000                  0.0000000000000000E+000                  1.9275386007697900E+001                  3.1718832885812507E+000                  8.2944299927246945E+000                  1.6167763316617372E+000                  4.9999999999999994E-001                  8.4377686726522612E+000                  0.0000000000000000E+000                  2.3537511451881249E-001                  5.8012487459653217E-001                  1.7089584613428677E-001                  3.4468833607860750E-003                  9.3805276451495341E-003                  7.8690894126486528E+000                  6.0749795779752054E+000                  2.2622456788681862E+000                  1.8621126166058671E+007                  2.0767798189508518E+001                                        0                                        5 
                                     236                                     1463                  8.3438484617030225E+005                  4.0233598428745641E+000                  1.5792324935706214E+001                  3.4496951981624200E+001                 -6.5852813702795432E+000                  2.0271230144750327E+000                  1.2834226958326300E-001                  7.9156731910492526E-008                  4.2004384377795440E-001                  2.9884820768138337E-001                  1.0000000000000000E+000                  7.9156731910492526E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2836127819861010E-001                                        3                  1.3091182599284987E-001                                        0                  1.4158145327129587E-001                                        4                  2.1891611689900675E-001                                        0                  2.4690273533927518E-001                                        4                  2.5815004568640043E-001                                        0                  2.9884820768138337E-001                                        1                  4.2300323721887739E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5343124081039328E+000                  4.2452578679909498E+000                  4.0518368824395408E+000                  4.7998914925402607E+000                  2.3088978795869991E-001                  4.5342908121451915E+000                  4.2452578679909498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9193194468965197E+033                  2.9641866573264580E+033                  8.2041191318109581E+033                  8.2452450313144786E+033                  9.0204112354473939E+033                  9.4410149381697470E+033                                        6                  1.1189503377999744E-002                                        5                  3.4934220263645788E-002                                        4                  6.0784263917204935E-002                                        3                  8.6218626973071089E-002                                        2                  1.0914277838072302E-001                                        1                  1.2656183875230548E-001                                        0                  2.5976264115494252E-001                                        1                  2.6057568590596403E-001                                        2                  2.6148046780267598E-001                                        3                  2.6251718032021354E-001                  4.2274018224776952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1675046738137196E+000                  4.7998366621193931E+000                  1.5875621442967531E+000                  2.4613894099731555E+000                  0.0000000000000000E+000                  1.9280207855369103E+001                  3.1755545369932383E+000                  8.2961803155694369E+000                  1.6210306558029550E+000                  4.9999999999963946E-001                  8.5549434571420164E+000                  0.0000000000000000E+000                  2.2657358458871968E-001                  5.8142195387117801E-001                  1.7840021295707617E-001                  3.4468833607860785E-003                  9.3805276451495462E-003                  7.8635312543844815E+000                  6.0544002981836389E+000                  2.2386184420284785E+000                  1.8728139163236741E+007                  2.0501343550397980E+001                                        0                                        5 
                                     237                                     1471                  8.4704797685689980E+005                  4.1025410889221892E+000                  1.5789041879227790E+001                  3.4496861687032080E+001                 -6.5862627349601208E+000                  2.0364228487869522E+000                  1.2886839455833302E-001                  7.9173188986251889E-008                  4.2013118458514653E-001                  3.0014533135315025E-001                  1.0000000000000000E+000                  7.9173188986251889E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2897697430685068E-001                                        3                  1.3133000417255805E-001                                        0                  1.4226740137696128E-001                                        4                  2.1896163669566582E-001                                        0                  2.4695407446618106E-001                                        4                  2.5896922170467157E-001                                        0                  2.9996254222100704E-001                                        1                  4.2264291027404305E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5312068540916997E+000                  4.2365748246440891E+000                  4.0754885125703657E+000                  4.8001573381407567E+000                  2.2737212648189686E-001                  4.5311852786164231E+000                  4.2365748246440891E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9378910712134113E+033                  2.9815490170768069E+033                  8.2171352126201866E+033                  8.2582931445230120E+033                  9.0300131931727061E+033                  9.4473982639525140E+033                                        6                  1.1309965713995203E-002                                        5                  3.5311172701306202E-002                                        4                  6.1386476226671559E-002                                        3                  8.6949991762896278E-002                                        2                  1.0986884147464908E-001                                        1                  1.2720647562353340E-001                                        0                  2.6025507221189570E-001                                        1                  2.6105823557123586E-001                                        2                  2.6196371028254367E-001                                        3                  2.6300036098072477E-001                  4.2347587707117045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1654829888670291E+000                  4.8000590726533661E+000                  1.5917167194571220E+000                  2.4529899650603029E+000                  0.0000000000000000E+000                  1.9286746149354414E+001                  3.1806056046213880E+000                  8.2984682279126325E+000                  1.6264695009599526E+000                  5.0000000000000000E-001                  8.7086302464719125E+000                  0.0000000000000000E+000                  2.1540559434945714E-001                  5.8291680298332460E-001                  1.8807321004451982E-001                  3.4468833607860763E-003                  9.3805276451495358E-003                  7.8568978064794592E+000                  6.0298519225702574E+000                  2.2077711630005861E+000                  1.8874014507218856E+007                  2.0155506715891754E+001                                        0                                        5 
                                     238                                     1473                  8.6224373368081683E+005                  4.1817223349698134E+000                  1.5785116254064118E+001                  3.4496753695088280E+001                 -6.5878135061141583E+000                  2.0450419909980018E+000                  1.2942498381202844E-001                  7.9192883175171653E-008                  4.2023566766425258E-001                  3.0170638467132826E-001                  1.0000000000000000E+000                  7.9192883175171653E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2955507948644182E-001                                        3                  1.3180952273244498E-001                                        0                  1.4370696169076794E-001                                        4                  2.1901609060636951E-001                                        0                  2.4701548985986219E-001                                        4                  2.5903362516404593E-001                                        0                  3.0141941516236292E-001                                        4                  3.0170638467132826E-001                                        1                  4.2219764908670204E-001                                        7                  1.0000000000000000E+000                  4.5273164680671742E+000                  4.2243829479339565E+000                  4.1045081686848786E+000                  4.8004456176467709E+000                  2.2231782806998210E-001                  4.5272949503383462E+000                  4.2243829479339565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9610301583582371E+033                  3.0151520181141551E+033                  8.2321064660333625E+033                  8.2737298743638608E+033                  9.0383179833161276E+033                  9.4528873932464254E+033                                        6                  1.1455519519996439E-002                                        5                  3.5766539612664523E-002                                        4                  6.2120229108474631E-002                                        3                  8.7830020019916882E-002                                        2                  1.1073851561136236E-001                                        1                  1.2796476255987674E-001                                        0                  1.3153892874139353E-001                                        1                  1.3173274707302324E-001                                        0                  2.6079956315447972E-001                                        1                  2.6160515682015106E-001                  4.2408895609068171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1627510375428214E+000                  4.8002759250119391E+000                  1.5972890482848219E+000                  2.4417373154610997E+000                  0.0000000000000000E+000                  1.9295080800671585E+001                  3.1870520648688245E+000                  8.3013313358159486E+000                  1.6330813726931879E+000                  5.0000000000000000E-001                  8.9015997071613810E+000                  5.7402258053214497E-028                  2.0202381265366959E-001                  5.8386837625037613E-001                  2.0050325975242514E-001                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.8489939457498581E+000                  6.0006647597437466E+000                  2.1670651958583687E+000                  1.9072286433227275E+007                  1.9701851757684956E+001                                        0                                        5 
                                     239                                     1474                  8.7487544983380544E+005                  4.1014623580882832E+000                  1.5781870246638558E+001                  3.4496664378794620E+001                 -6.5901128491058607E+000                  2.0511180532655047E+000                  1.2990130273063613E-001                  7.9209172116451923E-008                  4.2032210153276273E-001                  3.0367389887608998E-001                  1.0000000000000000E+000                  7.9209172116451923E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2996672898780043E-001                                        3                  1.3238993454377843E-001                                        0                  1.4448418065343727E-001                                        4                  2.1906113772976554E-001                                        0                  2.4706629588613035E-001                                        4                  2.5908690307456050E-001                                        0                  3.0316982423411232E-001                                        4                  3.0367389887608998E-001                                        1                  4.2152312061780683E-001                                        7                  1.0000000000000000E+000                  4.5238837890423520E+000                  4.2139326536465092E+000                  4.1275580160019096E+000                  4.8006495991712157E+000                  2.1890609974921602E-001                  4.5238622702754414E+000                  4.2139326536465092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9821134446468689E+033                  3.0379203593530634E+033                  8.2459236187208946E+033                  8.2880318802292554E+033                  9.0471944621270720E+033                  9.4583006132292473E+033                                        6                  1.1576972383184119E-002                                        5                  3.6154498577289439E-002                                        4                  6.2724817538816910E-002                                        3                  8.8544686947883519E-002                                        2                  1.1145745057965448E-001                                        1                  1.2859649197495765E-001                                        0                  1.3194512612334830E-001                                        1                  1.3243309528835157E-001                                        0                  2.6128377526626595E-001                                        1                  2.6209333709298133E-001                  4.2484508688140554E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1604627498777882E+000                  4.8005054450105300E+000                  1.6019803836141848E+000                  2.4322653285087155E+000                  0.0000000000000000E+000                  1.9301844881459235E+001                  3.1922221249642679E+000                  8.3036559075829945E+000                  1.6382629289315829E+000                  4.9999999999999994E-001                  9.0577552590496300E+000                  0.0000000000000000E+000                  1.9173830141478371E-001                  5.8347505627226881E-001                  2.1118195925666036E-001                  3.4468833607860746E-003                  9.3805276451495358E-003                  7.8424695642000142E+000                  5.9765893659315008E+000                  2.1333872619412517E+000                  1.9261193291506443E+007                  1.9327656737796119E+001                                        0                                        5 
                                     240                                     1492                  8.8646235126375954E+005                  4.0639673124269988E+000                  1.5778905191122723E+001                  3.4496582777044665E+001                 -6.5919344831933513E+000                  2.0553852661190972E+000                  1.3025055635957908E-001                  7.9224055378765337E-008                  4.2040108536278792E-001                  3.0545163251853596E-001                  1.0000000000000000E+000                  7.9224055378765337E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3026158920553407E-001                                        3                  1.3268161492786504E-001                                        0                  1.4525913293472656E-001                                        4                  2.1910230208349293E-001                                        0                  2.4711272276267907E-001                                        4                  2.5913558877497683E-001                                        0                  3.0545163251853596E-001                                        1                  4.2088627237938492E-001                                        0                  9.9892392613655279E-001                                        4                  1.0000000000000000E+000                  4.5207890561991899E+000                  4.2030599861662523E+000                  4.1486302906021519E+000                  4.8008216600173439E+000                  2.1584101320583785E-001                  4.5207675359632544E+000                  4.2030599861662523E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9997056436544734E+033                  3.0592618834178867E+033                  8.2583667824296923E+033                  8.3001971384770097E+033                  9.0561729008624652E+033                  9.4628181253271125E+033                                        6                  1.1686154652656423E-002                                        5                  3.6509038323936913E-002                                        4                  6.3297857066122162E-002                                        3                  8.9219234608318765E-002                                        2                  1.1212832059233364E-001                                        1                  1.2917235557046153E-001                                        0                  1.3261018421458667E-001                                        1                  1.3265579537517228E-001                                        0                  2.6175409859077609E-001                                        1                  2.6255491235465539E-001                  4.2556034573749582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1583016796843602E+000                  4.8006936131976143E+000                  1.6063966080945833E+000                  2.4233512777979618E+000                  0.0000000000000000E+000                  1.9308442424110481E+001                  3.1972687044147117E+000                  8.3058880947141986E+000                  1.6430956989834504E+000                  5.0000000000000000E-001                  9.2074861205287633E+000                  0.0000000000000000E+000                  1.8225470017341930E-001                  5.8265068028496969E-001                  2.2148978566560046E-001                  3.4468833607860733E-003                  9.3805276451495358E-003                  7.8365212759749783E+000                  5.9546959351179085E+000                  2.1021476728606365E+000                  1.9429758345372938E+007                  1.8982162558119835E+001                                        0                                        5 
                                     241                                     1483                  8.9753276143146574E+005                  4.0441637121408212E+000                  1.5776083938341120E+001                  3.4496505118674172E+001                 -6.5937217118636697E+000                  2.0649804421495848E+000                  1.3086218447261080E-001                  7.9238223027904084E-008                  4.1726585252516701E-001                  3.0707010257472123E-001                  1.0000000000000000E+000                  7.9238223027904084E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3089309426980145E-001                                        3                  1.3328905568088892E-001                                        0                  1.4603304537953121E-001                                        4                  2.1765543659638120E-001                                        0                  2.4715691417666952E-001                                        4                  2.5918193025005437E-001                                        0                  3.0675747580559354E-001                                        4                  3.0707010257472123E-001                                        1                  4.2029645441577068E-001                                        7                  1.0000000000000000E+000                  4.5177101085117917E+000                  4.1908487743479093E+000                  4.1695440416584040E+000                  4.8009438260492887E+000                  2.1280972435477818E-001                  4.5176885859140681E+000                  4.1908487743479093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0170928378080151E+033                  3.0798632684650467E+033                  8.2714016750531206E+033                  8.3119819486353761E+033                  9.0655098588509512E+033                  9.4664213399916909E+033                                        6                  1.1795993048803816E-002                                        5                  3.6870390890370960E-002                                        4                  6.3859568924102286E-002                                        3                  8.9873296927033997E-002                                        2                  1.1276443118132826E-001                                        1                  1.2971034257264566E-001                                        0                  1.3276198227237987E-001                                        1                  1.3313668098389694E-001                                        0                  2.6220477477097243E-001                                        1                  2.6300786021892586E-001                  4.2609168088773286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1561201653781641E+000                  4.8008508624603641E+000                  1.6108382613383510E+000                  2.4143903129399331E+000                  0.0000000000000000E+000                  1.9315388668939580E+001                  3.2026313389051890E+000                  8.3081747463301081E+000                  1.6479132479432410E+000                  5.0000000000017497E-001                  9.3608364320409514E+000                  0.0000000000000000E+000                  1.7288460869914016E-001                  5.8157922091568259E-001                  2.3193118030940477E-001                  3.4468833607860733E-003                  9.3805276451495306E-003                  7.8308724353004031E+000                  5.9339931168351825E+000                  2.0711999741785889E+000                  1.9593387810737778E+007                  1.8641269301910199E+001                                        0                                        5 
                                     242                                     1481                  9.0827758146828390E+005                  4.0311991459632122E+000                  1.5773357506034696E+001                  3.4496430057154555E+001                 -6.5956044267425336E+000                  2.0735985199946336E+000                  1.3141176243320363E-001                  7.9251919594935770E-008                  4.1733797712516185E-001                  3.0863708622664449E-001                  1.0000000000000000E+000                  7.9251919594935770E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3146208847427060E-001                                        3                  1.3372252059511577E-001                                        0                  1.4671889415096481E-001                                        4                  2.1769305844155815E-001                                        0                  2.4719963536620165E-001                                        4                  2.5922672996930307E-001                                        0                  3.0863708622664449E-001                                        1                  4.1966479712056137E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5146707221483924E+000                  4.1803938107611618E+000                  4.1877785749024765E+000                  4.8011823887183649E+000                  2.1009102171880736E-001                  4.5146491836520859E+000                  4.1803938107611618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0327808156646478E+033                  3.0986256700583783E+033                  8.2836230574325399E+033                  8.3247800038378542E+033                  9.0728121415837177E+033                  9.4701205723830301E+033                                        6                  1.1905657726413624E-002                                        5                  3.7200481202209937E-002                                        4                  6.4366660163113529E-002                                        3                  9.0468348996086148E-002                                        2                  1.1335021867189918E-001                                        1                  1.3022310487949862E-001                                        0                  1.3292011046042659E-001                                        1                  1.3373460064135748E-001                                        0                  2.6264529350926791E-001                                        1                  2.6344572425895157E-001                  4.2650032347979341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1540066593019791E+000                  4.8010292359594295E+000                  1.6151544602402541E+000                  2.4056828536165114E+000                  0.0000000000000000E+000                  1.9321339487791597E+001                  3.2071255310267879E+000                  8.3101735643550700E+000                  1.6519922147302881E+000                  5.0000000000000000E-001                  9.4939957360434715E+000                  0.0000000000000000E+000                  1.6516574068101300E-001                  5.7912916779603618E-001                  2.4209995892869160E-001                  3.4468833607860737E-003                  9.3805276451495306E-003                  7.8254229048643218E+000                  5.9140519594111378E+000                  2.0415624091647908E+000                  1.9773086629786354E+007                  1.8315752836346380E+001                                        0                                        5 
                                     243                                     1492                  9.1889032466116617E+005                  4.0258276553006951E+000                  1.5770675520137424E+001                  3.4496356206630907E+001                 -6.5973711654363516E+000                  2.0782408708029965E+000                  1.3173528080173560E-001                  7.9265394576082382E-008                  4.1740895027831609E-001                  3.1023179238464799E-001                  1.0000000000000000E+000                  7.9265394576082382E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3177881113268172E-001                                        3                  1.3405690311883142E-001                                        0                  1.4740456463130022E-001                                        4                  2.1773007966565888E-001                                        0                  2.4724167452520879E-001                                        4                  2.5927081447494538E-001                                        0                  3.1023179238464799E-001                                        1                  4.1899476881189590E-001                                        0                  9.9975719747824598E-001                                        1                  1.0000000000000000E+000                  4.5117416377268693E+000                  4.1681284037580237E+000                  4.2059455204243106E+000                  4.8012957855668876E+000                  2.0698613524331907E-001                  4.5117201079477809E+000                  4.1681284037580237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0489083564455991E+033                  3.1177735459053165E+033                  8.2952327386824692E+033                  8.3365909954259360E+033                  9.0774618895417351E+033                  9.4694627452624895E+033                                        6                  1.2007768799301414E-002                                        5                  3.7529630034612800E-002                                        4                  6.4887523666633765E-002                                        3                  9.1078555617005147E-002                                        2                  1.1394895004441151E-001                                        1                  1.3073124082331694E-001                                        0                  1.3368797933484450E-001                                        1                  1.3408168758810007E-001                                        0                  2.6308521578276539E-001                                        1                  2.6387976945006025E-001                  4.2711286521935135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1518047456752072E+000                  4.8011508486339745E+000                  1.6196190938310699E+000                  2.3966797359112282E+000                  0.0000000000000000E+000                  1.9327862012531021E+001                  3.2120897917531424E+000                  8.3123151786907101E+000                  1.6562510780519848E+000                  4.9999999999999994E-001                  9.6364001298741915E+000                  0.0000000000000000E+000                  1.5715216170082610E-001                  5.7653774421747017E-001                  2.5270477365071675E-001                  3.4468833607860750E-003                  9.3805276451495410E-003                  7.8200715394610940E+000                  5.8945539417436112E+000                  2.0113351826150461E+000                  1.9939572750132427E+007                  1.7985504041578061E+001                                        0                                        5 
                                     244                                     1493                  9.2933698891270417E+005                  4.0189776370098622E+000                  1.5768047564232305E+001                  3.4496283831681048E+001                 -6.5993595631550823E+000                  2.0882708385348563E+000                  1.3239732974910734E-001                  7.9278606315309039E-008                  4.1747851705957084E-001                  3.1175856485430120E-001                  1.0000000000000000E+000                  7.9278606315309039E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3243686829508416E-001                                        3                  1.3448857599405237E-001                                        0                  1.4798884067741008E-001                                        4                  2.1776636729393092E-001                                        0                  2.4728288065525908E-001                                        4                  2.5931402542196724E-001                                        0                  3.1120272621071959E-001                                        4                  3.1175856485430120E-001                                        1                  4.1832666750310166E-001                                        7                  1.0000000000000000E+000                  4.5087310187863103E+000                  4.1547451292271358E+000                  4.2241247417265955E+000                  4.8014019840814894E+000                  2.0370434212259156E-001                  4.5087095024465880E+000                  4.1547451292271358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0650259026548851E+033                  3.1361479870037537E+033                  8.3071576221368097E+033                  8.3480210370127837E+033                  9.0839248218026932E+033                  9.4718422533289297E+033                                        6                  1.2112209092668923E-002                                        5                  3.7874888319973717E-002                                        4                  6.5412196920432819E-002                                        3                  9.1683098293742854E-002                                        2                  1.1453629210966178E-001                                        1                  1.3122400893305086E-001                                        0                  1.3403705669737784E-001                                        1                  1.3461108500152508E-001                                        0                  2.6351523972339508E-001                                        1                  2.6430479908829901E-001                  4.2776620213926799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1494957246346402E+000                  4.8012468742357539E+000                  1.6242851487130920E+000                  2.3872752511973250E+000                  0.0000000000000000E+000                  1.9334618537582546E+001                  3.2172475851781996E+000                  8.3144994931793885E+000                  1.6604787617115020E+000                  5.0000000000000000E-001                  9.7812953916040914E+000                  0.0000000000000000E+000                  1.4929016478255827E-001                  5.7350811033503879E-001                  2.6359621340372291E-001                  3.4468833607860763E-003                  9.3805276451495428E-003                  7.8148359998102421E+000                  5.8755731153706492E+000                  1.9802275569113399E+000                  2.0130969571764588E+007                  1.7647071251010651E+001                                        0                                        5 
