                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      19                                     1069                  5.1792432727086943E+003                  2.3003765506559772E+000                  9.9998059415048619E+000                  3.4298497482425532E+001                 -7.2523609346738160E+000                  0.0000000000000000E+000                  9.9999887813622779E-001                  9.9999053266887172E-001                  9.9999999473807077E-001                  9.9999997314930278E-001                  9.7119929707679065E-001                  9.5853016809312519E-001                  9.9731821585530123E-001                  9.9643061322838833E-001                                        0                  9.5853016809312519E-001                                        4                  9.7207579159235247E-001                                        0                  9.9643061322838833E-001                                        4                  9.9741325351519272E-001                                        0                  9.9795887465101740E-001                                        4                  9.9845755751867082E-001                                        0                  9.9907133357456335E-001                                        4                  9.9917831399691204E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.1681133778500503E+000                 -2.1370050979125288E+001                 -1.1689017308447884E+001                  3.1681133778500512E+000                  3.0834081715269899E+000                  2.4165747242514586E+000                 -2.1370050979125288E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4109040639289046E+031                  1.8915732678953799E+033                  2.4923440718176689E+033                  3.4398308758353586E+033                  5.5199213081237571E+033                  6.5103873336218670E+033                                        4                  4.0731340493430851E-003                                        3                  7.4156686341727646E-002                                        2                  1.3332084433687391E-001                                        3                  1.7217797922504025E-001                                        4                  2.7720172308275304E-001                                        3                  3.1591569424826710E-001                                        2                  3.5298490786335851E-001                                        1                  3.9830042056691156E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6177063901763575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2387949126361422E+000                  4.3496154094239872E+000                  1.2198710403042057E+000                  2.9983171187595854E+000                  0.0000000000000000E+000                  1.6869121451986313E+001                  1.3786882788954848E+000                  7.6404452742023077E+000                  1.3400796909992256E+000                  5.0000267665371378E-001                  4.0613820808717183E+000                  5.3533074274902542E-006                  9.7998568827679045E-001                  3.3930466686824807E-003                  9.3804127373201211E-003                  3.4468833607860807E-003                  9.3805276451495445E-003                  4.4256707602817258E+000                  5.3738153524495260E+000                  6.1315205371787549E+000                  9.7207964386216439E+006                  6.5022687061486209E+001                                        0                                        4 
                                      20                                     1062                  5.3390027156891301E+003                  2.2034665376479210E+000                  9.9997967322187833E+000                  3.4298497082463378E+001                 -7.2392405734499619E+000                  0.0000000000000000E+000                  9.9999891422016829E-001                  9.9999053583456676E-001                  9.9999999504043469E-001                  9.9999997314930300E-001                  9.4426891193537688E-001                  9.2973994253483294E-001                  9.5727331646736236E-001                  9.5044238016817473E-001                                        0                  9.2973994253483294E-001                                        4                  9.4587541519876217E-001                                        0                  9.5044238016817473E-001                                        4                  9.5853105084892276E-001                                        0                  9.9741417208026373E-001                                        4                  9.9768080866003617E-001                                        0                  9.9851550476703843E-001                                        4                  9.9966763273271730E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.1740994540323815E+000                 -2.1081206134767672E+001                 -1.2342229822223228E+001                  3.1740994540323819E+000                  3.0753103223082698E+000                  2.4825656585556186E+000                 -2.1081206134767672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5545629300221400E+032                  2.0039765535540450E+033                  2.6482707287346598E+033                  3.5360256044695389E+033                  5.5808680318397158E+033                  6.5641702616082220E+033                                        4                  6.9633615571512717E-003                                        3                  7.9844976132060555E-002                                        2                  1.3865565055242648E-001                                        3                  1.7678455191081158E-001                                        4                  2.8026763666162119E-001                                        3                  3.1879514940347875E-001                                        2                  3.5636063025506015E-001                                        1                  4.0196616703916738E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6177063901763549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2404065171546392E+000                  4.3534821004055102E+000                  1.2185811767579739E+000                  3.0008964458898904E+000                  0.0000000000000000E+000                  1.6894155176320218E+001                  1.3987674631816522E+000                  7.6458685052462876E+000                  1.3400824753149707E+000                  5.0000215850460039E-001                  4.0613991084804413E+000                  4.3170092007664613E-006                  9.7998570428664833E-001                  3.3869131455193250E-003                  9.3803970133853453E-003                  3.4468833607860794E-003                  9.3805276451495462E-003                  4.4256648715890954E+000                  5.3738151913978891E+000                  6.1592192378871111E+000                  9.7265169747131560E+006                  6.5288762599411186E+001                                        0                                        3 
                                      21                                     1069                  5.4668102700734789E+003                  2.1065565246398648E+000                  9.9997891884860959E+000                  3.4298496754836442E+001                 -7.2289702339966766E+000                  0.0000000000000000E+000                  9.9999895538273753E-001                  9.9999106225655743E-001                  9.9999999504043469E-001                  9.9999997411686692E-001                  9.6642955166980282E-001                  9.6210416223998463E-001                  9.5044309717161579E-001                  9.4896181054616102E-001                                        0                  9.4896181054616102E-001                                        4                  9.5188471396066854E-001                                        0                  9.5465289526482489E-001                                        4                  9.5727403862398786E-001                                        0                  9.6210416223998463E-001                                        4                  9.6743790928559792E-001                                        0                  9.9803411448068713E-001                                        4                  9.9921211520137854E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.1781148489099129E+000                 -2.0852995404460639E+001                 -9.8999999999999986E+001                  3.1781148489099125E+000                  3.0666848748243218E+000                  2.5328081925806387E+000                 -2.0852995404460639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1011134229942704E+032                  2.0925636972123482E+033                  2.6975470067881689E+033                  3.6042832053553761E+033                  5.6292180881903543E+033                  6.6148605574293466E+033                                        4                  9.6231867457855884E-003                                        3                  8.4601427797769121E-002                                        2                  1.4447518577325200E-001                                        3                  1.8065249604560507E-001                                        4                  2.8270001222810970E-001                                        3                  3.2108703116633291E-001                                        2                  3.5905790165577572E-001                                        1                  4.0489112455666348E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  2.6115472954233061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2417056774453972E+000                  4.3565039850417859E+000                  1.2174937984945953E+000                  3.0030708747897163E+000                  0.0000000000000000E+000                  1.6914054816378407E+001                  1.4147098274650396E+000                  7.6501895981678265E+000                  1.3400846065389904E+000                  5.0000176187383416E-001                  4.0614121417852189E+000                  3.5237476682746123E-006                  9.7998571678899893E-001                  3.3822193252042170E-003                  9.3803846597556393E-003                  3.4468833607860781E-003                  9.3805276451495410E-003                  4.4256599833945085E+000                  5.3738149525475114E+000                  6.1825920935646117E+000                  9.7305066388740074E+006                  6.5518400486958967E+001                                        0                                        3 
                                      22                                     1075                  5.5690563135809589E+003                  2.0096465116318081E+000                  9.9997830403257897E+000                  3.4298496487819520E+001                 -7.2209013287469315E+000                  0.0000000000000000E+000                  9.9999895550834539E-001                  9.9999097510684554E-001                  9.9999999522185290E-001                  9.9999997411686692E-001                  9.6459662245945155E-001                  9.5328824215957075E-001                  9.9882252456130483E-001                  9.9833822706878361E-001                                        0                  9.5328824215957075E-001                                        4                  9.6539333943314409E-001                                        0                  9.9741553775870595E-001                                        4                  9.9776514193712318E-001                                        0                  9.9833822706878361E-001                                        4                  9.9886775923427795E-001                                        0                  9.9910902665451451E-001                                        4                  9.9953357853241376E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.1809803055084545E+000                 -2.0673905513162339E+001                 -9.8999999999999986E+001                  3.1809803055084545E+000                  3.0585290524156585E+000                  2.5713712193428746E+000                 -2.0673905513162339E+001                  0.0000000000000000E+000                  2.0583132136834497E+030                  2.6325624666026054E+032                  2.1665088065599630E+033                  2.8049820840989038E+033                  3.6737823346766598E+033                  5.6676841664927996E+033                  6.6550146195764501E+033                                        3                  8.0143570435313617E-005                                        4                  1.1907703705256956E-002                                        3                  8.8223014573826850E-002                                        2                  1.4908134910908116E-001                                        3                  1.8394122155021164E-001                                        4                  2.8463498621745636E-001                                        3                  3.2292614331205088E-001                                        2                  3.6121613909367900E-001                                        1                  4.0722859381203080E-001                                        0                  1.0000000000000000E+000                  2.6115472954232963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2427520391049685E+000                  4.3588778653228735E+000                  1.2165880153159978E+000                  3.0048821741299907E+000                  0.0000000000000000E+000                  1.6930191291067725E+001                  1.4275834448628231E+000                  7.6537269150884786E+000                  1.3400862169748229E+000                  5.0000146215232122E-001                  4.0614219900761173E+000                  2.9243046426210765E-006                  9.7998572638866899E-001                  3.3786731140225323E-003                  9.3803751250238713E-003                  3.4468833607860811E-003                  9.3805276451495462E-003                  4.4256559565715303E+000                  5.3738146863361216E+000                  6.2020828868889488E+000                  9.7326882719555907E+006                  6.5713016698716785E+001                                        0                                        3 
                                      23                                     1074                  5.6522360289968756E+003                  1.9200174301728437E+000                  9.9997779647847782E+000                  3.4298496267386739E+001                 -7.2145350888143325E+000                  0.0000000000000000E+000                  9.9999899147063720E-001                  9.9999128358245182E-001                  9.9999999522185290E-001                  9.9999997411686692E-001                  9.6539382943337126E-001                  9.6210524210093606E-001                  9.9820943719212218E-001                  9.9784590978712184E-001                                        0                  9.6210524210093606E-001                                        4                  9.6643063638555005E-001                                        0                  9.9630477393617267E-001                                        4                  9.9655781459426085E-001                                        0                  9.9784590978712184E-001                                        4                  9.9877597225360104E-001                                        0                  9.9941576522287767E-001                                        4                  9.9968452132769492E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.1831681930606162E+000                 -2.0528080458583396E+001                 -1.1865108567503565E+001                  3.1831681930606166E+000                  3.0511238317617035E+000                  2.6017530751460884E+000                 -2.0528080458583396E+001                  0.0000000000000000E+000                  2.5474390057230234E+031                  3.0593226359800955E+032                  2.2315977460651128E+033                  2.8852803787258460E+033                  3.7259353330473054E+033                  5.7007950455620409E+033                  6.6768209862237380E+033                                        3                  9.7038259769475826E-004                                        4                  1.4033695788663115E-002                                        3                  9.1154951921767466E-002                                        2                  1.5080398850743376E-001                                        3                  1.8656422262117139E-001                                        4                  2.8619942310815621E-001                                        3                  3.2440840607348032E-001                                        2                  3.6298437307666281E-001                                        1                  4.0912716061243193E-001                                        0                  1.0000000000000000E+000                  2.6115472954232963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2436072450127380E+000                  4.3607790914576832E+000                  1.2158282165678624E+000                  3.0064015511934774E+000                  0.0000000000000000E+000                  1.6942983219499194E+001                  1.4378298138993626E+000                  7.6565039811313840E+000                  1.3400874413787252E+000                  5.0000123426887311E-001                  4.0614294775582884E+000                  2.4685377462461453E-006                  9.7998573377855214E-001                  3.3759773242641928E-003                  9.3803677547848255E-003                  3.4468833607860794E-003                  9.3805276451495445E-003                  4.4256526030357692E+000                  5.3738144183181369E+000                  6.2184512114295902E+000                  9.7395930369584635E+006                  6.5878420652335862E+001                                        0                                        3 
                                      24                                     1078                  5.7227336649503613E+003                  1.8481745537350842E+000                  9.9997736121067806E+000                  3.4298496078348094E+001                 -7.2094180135755899E+000                  0.0000000000000000E+000                  9.9999899155601124E-001                  9.9999123884713370E-001                  9.9999999537303474E-001                  9.9999997411686692E-001                  9.5044457765135160E-001                  9.4587760212282579E-001                  9.4092529730377583E-001                  9.3739488755244704E-001                                        0                  9.3739488755244704E-001                                        4                  9.4262069891765521E-001                                        0                  9.4587760212282579E-001                                        4                  9.5188619668597219E-001                                        0                  9.7030088650187807E-001                                        4                  9.7534657527315072E-001                                        0                  9.9796148619171599E-001                                        4                  9.9891188934370312E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.1850017120734426E+000                 -2.0405330994984354E+001                 -9.8999999999999986E+001                  3.1850017120734422E+000                  3.0444034428290001E+000                  2.6267931374794280E+000                 -2.0405330994984354E+001                  0.0000000000000000E+000                  5.5697699805569046E+031                  3.3206302120760384E+032                  2.2742254227155458E+033                  2.9479356052811913E+033                  3.7651805188642011E+033                  5.7304219272743958E+033                  6.7022006215362543E+033                                        3                  2.1188726741494615E-003                                        4                  1.5926270030204682E-002                                        3                  9.3622508383552613E-002                                        2                  1.5391217468869489E-001                                        3                  1.8874283183770255E-001                                        4                  2.8751790036495906E-001                                        3                  3.2567269876111871E-001                                        2                  3.6447192369755155E-001                                        1                  4.1073343471313456E-001                                        0                  1.0000000000000000E+000                  2.6115472954232954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2443353198297942E+000                  4.3623692577883686E+000                  1.2151671500990935E+000                  3.0077234950923732E+000                  0.0000000000000000E+000                  1.6953776741495229E+001                  1.4464755842466233E+000                  7.6588465651109559E+000                  1.3400884073270880E+000                  5.0000105448388055E-001                  4.0614353844583837E+000                  2.1089677611050222E-006                  9.7998573966891589E-001                  3.3738508246590735E-003                  9.3803618589500086E-003                  3.4468833607860785E-003                  9.3805276451495445E-003                  4.4256497056539157E+000                  5.3738141540480431E+000                  6.2327070502115731E+000                  9.7388720153393727E+006                  6.6023886494237303E+001                                        0                                        3 
                                      25                                     1077                  5.7844272981299882E+003                  1.7902403468917603E+000                  9.9997697651625153E+000                  3.4298495911273619E+001                 -7.2051244528077856E+000                  0.0000000000000000E+000                  9.9999899163426154E-001                  9.9999143407290036E-001                  9.9999999537303474E-001                  9.9999997520537631E-001                  9.5188656287971962E-001                  9.4427145840929572E-001                  9.6743978841481915E-001                  9.6210603100905778E-001                                        0                  9.2344512365771969E-001                                        4                  9.2769863485730530E-001                                        0                  9.4427145840929572E-001                                        4                  9.5328950769441489E-001                                        0                  9.6210603100905778E-001                                        4                  9.6842041779410903E-001                                        0                  9.9768332335966547E-001                                        4                  9.9927587475369051E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.1866329929373660E+000                 -2.0298555119642060E+001                 -1.1798161777872952E+001                  3.1866329929373665E+000                  3.0382355599941433E+000                  2.6481870959534679E+000                 -2.0298555119642060E+001                  0.0000000000000000E+000                  9.1458754586382422E+031                  3.7020450554032487E+032                  2.3245154401328505E+033                  2.9937748063203425E+033                  3.8035765969272119E+033                  5.7477632185759694E+033                  6.7247314174630713E+033                                        3                  3.4617578959839856E-003                                        4                  1.7502998089769080E-002                                        3                  9.5782408474492042E-002                                        2                  1.5658869508229106E-001                                        3                  1.9067394305684005E-001                                        4                  2.8866360420839088E-001                                        3                  3.2677160674580247E-001                                        2                  3.6576661343052252E-001                                        1                  4.1213648261246077E-001                                        0                  1.0000000000000000E+000                  2.6115472954233172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2449751469759454E+000                  4.3637449580564178E+000                  1.2145753459408140E+000                  3.0089069363344514E+000                  0.0000000000000000E+000                  1.6963188000949316E+001                  1.4540137342098043E+000                  7.6608889954604571E+000                  1.3400891920433744E+000                  5.0000090842695899E-001                  4.0614401830487470E+000                  1.8168539180582539E-006                  9.7998574449656561E-001                  3.3721234716949438E-003                  9.3803570112097577E-003                  3.4468833607860807E-003                  9.3805276451495462E-003                  4.4256471281790706E+000                  5.3738138943402420E+000                  6.2454815704848095E+000                  9.7451909384107292E+006                  6.6155295420669788E+001                                        0                                        3 
                                      26                                     1074                  5.8397240827568130E+003                  1.7426998788738541E+000                  9.9997662873948734E+000                  3.4298495760232584E+001                 -7.2013993164562846E+000                  0.0000000000000000E+000                  9.9999899170500228E-001                  9.9999149412240917E-001                  9.9999999537303474E-001                  9.9999997520537631E-001                  9.3461466154032147E-001                  9.2769895749687215E-001                  9.5853396914803168E-001                  9.5188689393148229E-001                                        0                  9.2769895749687215E-001                                        4                  9.3555820648422505E-001                                        0                  9.5188689393148229E-001                                        4                  9.5975766719172473E-001                                        0                  9.6744012487575859E-001                                        4                  9.7030159723593301E-001                                        0                  9.9630593738729356E-001                                        4                  9.9712213296317320E-001                                        0                  9.9759783120171630E-001                                        4                  1.0000000000000000E+000                  3.1881366243529063E+000                 -2.0203384113173030E+001                 -1.1798161777872952E+001                  3.1881366243529068E+000                  3.0324958821597900E+000                  2.6669768325140568E+000                 -2.0203384113173030E+001                  0.0000000000000000E+000                  1.2167907336151394E+032                  4.0026733160590755E+032                  2.3622690650021781E+033                  3.0177152429475305E+033                  3.8388779385861973E+033                  5.7681322220123893E+033                  6.7511966638347805E+033                                        3                  4.5821270986838285E-003                                        4                  1.8966108035074810E-002                                        3                  9.7705284253986280E-002                                        2                  1.5894242640947132E-001                                        3                  1.9242895284353442E-001                                        4                  2.8968811510127679E-001                                        3                  3.2774964888222446E-001                                        2                  3.6693373286747333E-001                                        1                  4.1339277877043729E-001                                        0                  1.0000000000000000E+000                  2.6094923523434854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2455506911525980E+000                  4.3649653532765020E+000                  1.2140344551975526E+000                  3.0099885667799406E+000                  0.0000000000000000E+000                  1.6971594324264338E+001                  1.4607466992188640E+000                  7.6627131744403574E+000                  1.3400898435282158E+000                  5.0000078716554119E-001                  4.0614441668817332E+000                  1.5743310826024539E-006                  9.7998574853576981E-001                  3.3706895188767450E-003                  9.3803529431700523E-003                  3.4468833607860815E-003                  9.3805276451495532E-003                  4.4256447843986795E+000                  5.3738136387057285E+000                  6.2571685094858127E+000                  9.7485207341592330E+006                  6.6276333023149675E+001                                        0                                        3 
                                      27                                     1078                  5.8901647497747572E+003                  1.7027808209679931E+000                  9.9997630907483757E+000                  3.4298495621400725E+001                 -7.1980862085069353E+000                  0.0000000000000000E+000                  9.9999899177233664E-001                  9.9999141525377322E-001                  9.9999999549398022E-001                  9.9999997520537631E-001                  9.7756409786313969E-001                  9.4587859733813007E-001                  9.9759815010603536E-001                  9.9679595962287781E-001                                        0                  9.4587859733813007E-001                                        4                  9.7826119752992080E-001                                        0                  9.9679595962287781E-001                                        4                  9.9768396541808102E-001                                        0                  9.9808943441437492E-001                                        4                  9.9840091042915613E-001                                        0                  9.9854523185189148E-001                                        4                  9.9886868061619372E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.1895747875552223E+000                 -2.0117009962237194E+001                 -9.8999999999999986E+001                  3.1895747875552223E+000                  3.0271084226636438E+000                  2.6838502050619391E+000                 -2.0117009962237194E+001                  0.0000000000000000E+000                  1.4142762297100232E+032                  4.2606975029290507E+032                  2.3886519325127291E+033                  3.0701994065660681E+033                  3.8750375458858178E+033                  5.7866255620007674E+033                  6.7704104656540265E+033                                        3                  5.6524463166389332E-003                                        4                  2.0388332581303629E-002                                        3                  9.9457824722958638E-002                                        2                  1.6099692135989394E-001                                        3                  1.9406133442511453E-001                                        4                  2.9061828647923754E-001                                        3                  3.2864576847735782E-001                                        2                  3.6800399931902078E-001                                        1                  4.1454030993880570E-001                                        0                  1.0000000000000000E+000                  2.6094923523435094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2460775030774798E+000                  4.3660681730550737E+000                  1.2135322412370739E+000                  3.0109928558690378E+000                  0.0000000000000000E+000                  1.6979238835065487E+001                  1.4668690393427244E+000                  7.6643720666122510E+000                  1.3400903929015198E+000                  5.0000068490834393E-001                  4.0614475262726168E+000                  1.3698166877799126E-006                  9.7998575196560467E-001                  3.3694804136105284E-003                  9.3803494792932731E-003                  3.4468833607860781E-003                  9.3805276451495410E-003                  4.4256426185573847E+000                  5.3738133865323574E+000                  6.2680297835634882E+000                  9.7434092857476380E+006                  6.6389493393053002E+001                                        0                                        3 
                                      28                                     1079                  5.9367708662828854E+003                  1.6684429165057146E+000                  9.9997601166329844E+000                  3.4298495492233450E+001                 -7.1950851021408084E+000                  0.0000000000000000E+000                  9.9999903534176482E-001                  9.9999141625255450E-001                  9.9999999549398022E-001                  9.9999997588619083E-001                  9.8145669469145291E-001                  9.6351045336680741E-001                  9.4587887866008646E-001                  9.3739615264160803E-001                                        0                  9.3739615264160803E-001                                        4                  9.4744258972371787E-001                                        0                  9.6351045336680741E-001                                        4                  9.8204104664907366E-001                                        0                  9.9759844681035248E-001                                        4                  9.9796262832102600E-001                                        0                  9.9872849648293560E-001                                        4                  9.9912765202989362E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.1909661895691137E+000                 -2.0041357297965828E+001                 -9.8999999999999986E+001                  3.1909661895691133E+000                  3.0220109511257252E+000                  2.6992111956187426E+000                 -2.0041357297965828E+001                  0.0000000000000000E+000                  1.3035259674593142E+032                  4.5558901108280085E+032                  2.4265856445071915E+033                  3.1110233954023821E+033                  3.9048291754785109E+033                  5.8064960861742160E+033                  6.7864667695241647E+033                                        3                  5.7080016751530280E-003                                        4                  2.1510750695970134E-002                                        3                  1.0106923285135108E-001                                        2                  1.6273611210569247E-001                                        3                  1.9558993745771519E-001                                        4                  2.9147765701133227E-001                                        3                  3.2947274194042653E-001                                        2                  3.6898897022031379E-001                                        1                  4.1560145155832734E-001                                        0                  1.0000000000000000E+000                  2.6094923523434850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2465658815367817E+000                  4.3670777946561472E+000                  1.2130602951190061E+000                  3.0119366189379040E+000                  0.0000000000000000E+000                  1.6985855509995147E+001                  1.4722806200399441E+000                  7.6657350141766543E+000                  1.3400908591987111E+000                  5.0000059811312869E-001                  4.0614503776363247E+000                  1.1962262574092488E-006                  9.7998575489351858E-001                  3.3684542158038703E-003                  9.3803465156857557E-003                  3.4468833607860785E-003                  9.3805276451495445E-003                  4.4256405935203444E+000                  5.3738131373241806E+000                  6.2782417193319313E+000                  9.7394234712152518E+006                  6.6496521646336461E+001                                        0                                        5 
                                      29                                     1076                  5.9802981831050192E+003                  1.6387618965335451E+000                  9.9997573213177198E+000                  3.4298495370831525E+001                 -7.1923311004960091E+000                  0.0000000000000000E+000                  8.2616849367843775E-003                  6.7577520607057457E-005                  9.9999903539559232E-001                  9.9999164784200112E-001                  8.2616849367843775E-003                  6.7577520607057457E-005                  9.3173389705896714E-001                  9.2974360681264490E-001                                        1                  9.8967383413317428E-003                                        0                  9.2974360681264490E-001                                        4                  9.3367195375346035E-001                                        0                  9.9690905021296461E-001                                        4                  9.9796286489063357E-001                                        0                  9.9814311616144691E-001                                        4                  9.9867860346016424E-001                                        0                  9.9899562740712966E-001                                        4                  9.9945366227601629E-001                                        0                  1.0000000000000000E+000                  3.1930295937061430E+000                 -1.9966776064095537E+001                 -9.8999999999999986E+001                  3.1930295937061426E+000                  3.0171810661796390E+000                  2.7154224685533732E+000                 -1.9966776064095537E+001                  0.0000000000000000E+000                  1.9019829561960509E+030                  8.4533034796052005E+031                  2.4575884072416350E+033                  3.1487002103130871E+033                  3.9299925842209591E+033                  5.8236721337768337E+033                  6.7969828848244374E+033                                        3                  7.4242103830300991E-005                                        4                  3.6070855120303624E-003                                        3                  1.0844017813367501E-002                                        4                  2.2853384334918760E-002                                        3                  1.0257129089531807E-001                                        2                  1.6425685845315441E-001                                        3                  1.9703095962055645E-001                                        4                  2.9227920855472894E-001                                        3                  3.3024533605639794E-001                                        2                  3.6990776221383231E-001                  2.6094923523434916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2470235738724691E+000                  4.3680131572080958E+000                  1.2126125917236070E+000                  3.0128319043267733E+000                  0.0000000000000000E+000                  1.6992427110129068E+001                  1.4775990449770504E+000                  7.6671247886113729E+000                  1.3400912603299044E+000                  5.0000052344658097E-001                  4.0614528304980091E+000                  1.0468931619451869E-006                  9.7998575742655003E-001                  3.3675714878461881E-003                  9.3803439455862579E-003                  3.4468833607860746E-003                  9.3805276451495306E-003                  4.4256386802018488E+000                  5.3738128905281402E+000                  6.2879395484573859E+000                  9.7364874701479599E+006                  6.6598641087020866E+001                                        0                                        3 
                                      30                                     1082                  6.0212756187669756E+003                  1.6125447770835244E+000                  9.9997546742154455E+000                  3.4298495255866527E+001                 -7.1897740558998340E+000                  0.0000000000000000E+000                  9.9999903544656632E-001                  9.9999168936542415E-001                  9.9999999549398022E-001                  9.9999997581010369E-001                  9.4896508589898954E-001                  9.4587939345949579E-001                  9.7756492065336575E-001                  9.7456608754120011E-001                                        0                  9.4587939345949579E-001                                        4                  9.5044637763712247E-001                                        0                  9.7456608754120011E-001                                        4                  9.7826202090687753E-001                                        0                  9.9701809868273927E-001                                        4                  9.9759898975840111E-001                                        0                  9.9846074190045664E-001                                        4                  9.9882389397473870E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.1942670080239544E+000                 -1.9899180783103919E+001                 -9.8999999999999986E+001                  3.1942670080239544E+000                  3.0125285442377479E+000                  2.7282245303225823E+000                 -1.9899180783103919E+001                  0.0000000000000000E+000                  2.0196654662869060E+030                  6.1684818847088305E+031                  2.4851382437470164E+033                  3.1829151926970123E+033                  3.9554449295098957E+033                  5.8383651759705941E+033                  6.8092718883838088E+033                                        3                  7.8681053750274293E-005                                        4                  2.9012275042405201E-003                                        3                  1.0696938909052673E-002                                        4                  2.4091387338192837E-002                                        3                  1.0397870186284230E-001                                        2                  1.6562629896184075E-001                                        3                  1.9831107832587505E-001                                        4                  2.9302078590003117E-001                                        3                  3.3097142035209787E-001                                        2                  3.7077758899979868E-001                  2.6094923523435001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2474553714547518E+000                  4.3688863146170087E+000                  1.2121855752634976E+000                  3.0136858222819960E+000                  0.0000000000000000E+000                  1.6998410161705927E+001                  1.4824693067846120E+000                  7.6683716368811554E+000                  1.3400916070229669E+000                  5.0000045891225886E-001                  4.0614549504640474E+000                  9.1782451762051137E-007                  9.7998575962688905E-001                  3.3668085999512833E-003                  9.3803417081703942E-003                  3.4468833607860737E-003                  9.3805276451495393E-003                  4.4256368606185950E+000                  5.3738126456893101E+000                  6.2971967298474034E+000                  9.7345999706499055E+006                  6.6696552615154559E+001                                        0                                        3 
