                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     312                                     1470                  5.8881163452872878E+005                  4.0776824071301814E+000                  1.4923831940420644E+001                  3.4472386260099675E+001                 -6.6706301661451990E+000                  2.1365568691435093E+000                  1.4315746531727203E-001                  7.8541299286371332E-008                  9.9999279769018001E-001                  9.9991330153078750E-001                  1.4384243889130999E-001                  7.8541299286371332E-008                  2.5603201648993013E-001                  1.4684310218368743E-001                                        1                  1.4316409335572350E-001                                        2                  1.4396597760968755E-001                                        0                  1.4684310218368743E-001                                        4                  2.5711556528130552E-001                                        0                  9.5472662072731795E-001                                        4                  9.5975904550103786E-001                                        0                  9.9991088876475431E-001                                        2                  9.9991330153078750E-001                                        1                  9.9999285842684149E-001                                        0                  1.0000000000000000E+000                  4.4634063081909963E+000                  4.3433342380216340E+000                  3.7599740182889581E+000                  4.7548655748247572E+000                  3.0739788981351956E-001                  4.4633759838721083E+000                  4.3433342380216340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8093295891543547E+033                  2.8183530692561970E+033                  8.3384392132610458E+033                  8.3759649312222526E+033                  9.0920414382138775E+033                  9.8047376946749987E+033                                        6                  1.1323484464800367E-002                                        5                  3.4728070825113769E-002                                        4                  6.0394982768867997E-002                                        3                  8.6483701379289721E-002                                        2                  1.1138951746157767E-001                                        1                  1.3152337755351814E-001                                        0                  2.7936381796779847E-001                                        1                  2.8025236691705757E-001                                        2                  2.8125610716329535E-001                                        3                  2.8219023570303797E-001                  4.2862333308611058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1507230308826060E+000                  4.7546942702786099E+000                  1.5985542342385894E+000                  2.4148395085649610E+000                  0.0000000000000000E+000                  1.9203397952267508E+001                  3.1069092834476590E+000                  8.2718124570831808E+000                  1.5440018882219582E+000                  5.0000000000000189E-001                  6.7719661478489863E+000                  0.0000000000000000E+000                  3.9804557136706264E-001                  5.1191749859621016E-001                  8.2283656251000828E-002                  2.8901190797623365E-003                  9.3763404649268925E-003                  7.3812730547937635E+000                  5.9921383804225856E+000                  2.1035102652598661E+000                  1.9112423940727480E+007                  1.8776871899830159E+001                                       16                                        5 
                                     313                                     1473                  6.0316202284825779E+005                  4.1568636531778056E+000                  1.4920771574371084E+001                  3.4472297192064850E+001                 -6.6710902777432075E+000                  2.1428246784700988E+000                  1.4359166815520677E-001                  7.8557409139909972E-008                  9.9999257570582900E-001                  9.9991105163436333E-001                  1.4437020686819965E-001                  7.8557409139909972E-008                  2.5608453064356940E-001                  1.4763230810187805E-001                                        1                  1.4361353015756623E-001                                        0                  1.4763230810187805E-001                                        4                  2.5716830167921129E-001                                        0                  9.3657532365289919E-001                                        4                  9.4000699410948574E-001                                        0                  9.5785560399070635E-001                                        4                  9.5995589952993166E-001                                        0                  9.6129581117802754E-001                                        4                  9.6293623835007902E-001                                        0                  1.0000000000000000E+000                  4.4596409495634219E+000                  4.3417353870383941E+000                  3.7880696442615593E+000                  4.7552671580552763E+000                  3.0352387543294906E-001                  4.4596106328306639E+000                  4.3417353870383941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8256778001456071E+033                  2.8418917201973940E+033                  8.3507679760130972E+033                  8.3876412931538697E+033                  9.1031422233151033E+033                  9.8055563014354014E+033                                        6                  1.1442337051436142E-002                                        5                  3.5055960369178810E-002                                        4                  6.0959710371889991E-002                                        3                  8.7242544343845346E-002                                        2                  1.1223422813884693E-001                                        1                  1.3231725045516551E-001                                        0                  2.7984579505399043E-001                                        1                  2.8073014648359523E-001                                        2                  2.8172539120230411E-001                                        3                  2.8266418254896031E-001                  4.2908604084159778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1491762744494922E+000                  4.7550576468997612E+000                  1.6018294354153924E+000                  2.4082000381765307E+000                  0.0000000000000000E+000                  1.9207762331516875E+001                  3.1104177848646173E+000                  8.2736747694411861E+000                  1.5501723919118813E+000                  4.9999999999992872E-001                  6.8922954662553773E+000                  0.0000000000000000E+000                  3.8326600458582327E-001                  5.2118678995801415E-001                  8.7793910636321762E-002                  2.8898434818884840E-003                  9.3763383844300240E-003                  7.3749707495246515E+000                  5.9596112803037409E+000                  2.0805956025223491E+000                  1.9236914627286896E+007                  1.8524954555101043E+001                                       16                                        5 
                                     314                                     1466                  6.1489345826097473E+005                  4.0693511539469638E+000                  1.4918273943974135E+001                  3.4472224488190925E+001                 -6.6718229826952653E+000                  2.1489465035601776E+000                  1.4402061630660570E-001                  7.8570563930095273E-008                  9.9999246686258625E-001                  9.9990912499399665E-001                  1.4476813860096191E-001                  7.8570563930095273E-008                  2.5612740453838911E-001                  1.4851848399567366E-001                                        1                  1.4404793152549600E-001                                        0                  1.4851848399567366E-001                                        4                  2.5721135701992032E-001                                        0                  9.4298296947313232E-001                                        4                  9.4656550076533685E-001                                        0                  9.5036609008996054E-001                                        4                  9.5198175830128573E-001                                        0                  9.6309745397249280E-001                                        4                  9.6605188333379899E-001                                        0                  1.0000000000000000E+000                  4.4564324783106652E+000                  4.3401590254925839E+000                  3.8108261190312027E+000                  4.7555611384421850E+000                  3.0080551979203440E-001                  4.4564021273439689E+000                  4.3401590254925839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8398351384663968E+033                  2.8612910606053340E+033                  8.3618266816195638E+033                  8.3993079421654857E+033                  9.1110513337953638E+033                  9.8066000768624310E+033                                        6                  1.1539658327299656E-002                                        5                  3.5341637768821148E-002                                        4                  6.1439928683200709E-002                                        3                  8.7881421921809713E-002                                        2                  1.1292366413099558E-001                                        1                  1.3296323925196157E-001                                        0                  2.8026210571298027E-001                                        1                  2.8114201420004403E-001                                        2                  2.8213371434503742E-001                                        3                  2.8306831442171643E-001                  4.2942927286627635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1479021493902843E+000                  4.7553767855063818E+000                  1.6045372548371184E+000                  2.4027116954591494E+000                  0.0000000000000000E+000                  1.9211441509939082E+001                  3.1133576199103827E+000                  8.2752232896924074E+000                  1.5551981794165968E+000                  4.9999999999998757E-001                  6.9927689476480062E+000                  0.0000000000000000E+000                  3.7134734656448265E-001                  5.2839031928200708E-001                  9.2509017528088086E-002                  2.8896570463238201E-003                  9.3763369769493225E-003                  7.3698466451454889E+000                  5.9329572531419128E+000                  2.0618436264620099E+000                  1.9319599743640732E+007                  1.8319173297965648E+001                                       16                                        5 
                                     315                                     1464                  6.2560317383673578E+005                  4.0297779371700679E+000                  1.4915996780088982E+001                  3.4472158191298952E+001                 -6.6723836497007953E+000                  2.1551289055140717E+000                  1.4441642154955248E-001                  7.8582555311942167E-008                  9.9999213394909492E-001                  9.9990517548283220E-001                  1.4516405796506346E-001                  7.8582555311942167E-008                  2.5616650645589217E-001                  1.4940274838164203E-001                                        1                  1.4448440404538726E-001                                        2                  1.4528464648110803E-001                                        0                  1.4940274838164203E-001                                        4                  2.5725062441999086E-001                                        0                  9.4671000902751057E-001                                        4                  9.4969208230543123E-001                                        0                  9.5212709344122282E-001                                        4                  9.6226907517947113E-001                                        0                  9.9990517548283220E-001                                        1                  1.0000000000000000E+000                  4.4534646222746757E+000                  4.3384902308935063E+000                  3.8314727962354422E+000                  4.7558371947814697E+000                  2.9848246873116263E-001                  4.4534342262102955E+000                  4.3384902308935063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8526820006891776E+033                  2.8807101932185663E+033                  8.3708280235854189E+033                  8.4082165711090653E+033                  9.1184424095849886E+033                  9.8093502910628203E+033                                        6                  1.1628641947925292E-002                                        5                  3.5608815577118445E-002                                        4                  6.1880528715329876E-002                                        3                  8.8460763512395138E-002                                        2                  1.1355024509633291E-001                                        1                  1.3355702429817384E-001                                        0                  2.8065095154127023E-001                                        1                  2.8152796882037290E-001                                        2                  2.8232797936136905E-001                                        3                  2.8344704985825836E-001                  4.2990120120686246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1467403337488280E+000                  4.7556685119686373E+000                  1.6070067493511588E+000                  2.3977064095390963E+000                  0.0000000000000000E+000                  1.9214907928987184E+001                  3.1161203534626978E+000                  8.2766597796758070E+000                  1.5597790899487227E+000                  4.9999999999998768E-001                  7.0863471240696034E+000                  0.0000000000000000E+000                  3.6057811041377891E-001                  5.3466838550085338E-001                  9.7000164914434417E-002                  2.8895015643384020E-003                  9.3763358029082238E-003                  7.3651918936066458E+000                  5.9085791433601802E+000                  2.0448873824647769E+000                  1.9433370510039836E+007                  1.8133494001178065E+001                                       16                                        5 
                                     316                                     1470                  6.3589684300136345E+005                  4.0125702060469006E+000                  1.4913810645475174E+001                  3.4472094535091749E+001                 -6.6728933054172188E+000                  2.1610103539154148E+000                  1.4481146377324819E-001                  7.8594073665354236E-008                  9.9999202134499365E-001                  9.9990490969349965E-001                  1.4562152194801617E-001                  7.8594073665354236E-008                  2.5620405651469097E-001                  1.4942464852020443E-001                                        1                  1.4489994578086332E-001                                        2                  1.4567233132382057E-001                                        0                  1.4942464852020443E-001                                        4                  2.5728833339376206E-001                                        0                  9.5305274364498882E-001                                        4                  9.5901612184469842E-001                                        0                  9.6107885112291525E-001                                        4                  9.6723401325249059E-001                                        0                  9.9990091447757812E-001                                        1                  1.0000000000000000E+000                  4.4505855211549115E+000                  4.3366257644695079E+000                  3.8512545098699440E+000                  4.7561040375558505E+000                  2.9627192344582992E-001                  4.4505550782609493E+000                  4.3366257644695079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8652637173503942E+033                  2.8992711028155207E+033                  8.3763350624238497E+033                  8.4176351725816982E+033                  9.1255970511764649E+033                  9.8100294795713856E+033                                        6                  1.1713970858504162E-002                                        5                  3.5864300557088093E-002                                        4                  6.2307462788740775E-002                                        3                  8.9022428628595579E-002                                        2                  1.1415957671782401E-001                                        1                  1.3412423581042288E-001                                        0                  2.8102836361204409E-001                                        1                  2.8189519154203446E-001                                        2                  2.8269208402562718E-001                                        3                  2.8380994999163361E-001                  4.3036587687356116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1456106920366427E+000                  4.7559416294504535E+000                  1.6094025915164381E+000                  2.3928510690013343E+000                  0.0000000000000000E+000                  1.9218346178069201E+001                  3.1188541099967901E+000                  8.2780654930992181E+000                  1.5641904137890390E+000                  4.9999999999997768E-001                  7.1783203641216664E+000                  0.0000000000000000E+000                  3.5029246723106738E-001                  5.4045163682647579E-001                  1.0150253234495786E-001                  2.8893097108487675E-003                  9.3763343541345811E-003                  7.3607392348522618E+000                  5.8851147137361286E+000                  2.0285681088961773E+000                  1.9526972520955667E+007                  1.7955230026127079E+001                                       16                                        5 
                                     317                                     1471                  6.4603054679296340E+005                  4.0057682057022586E+000                  1.4911661058564333E+001                  3.4472031933987253E+001                 -6.6734131967529962E+000                  2.1660968287072992E+000                  1.4520626593426869E-001                  7.8605406415443150E-008                  9.9999189108122044E-001                  9.9989823326547222E-001                  1.4595411973289307E-001                  7.8605406415443150E-008                  2.5624098954879554E-001                  1.5030802999077247E-001                                        1                  1.4526194098699874E-001                                        0                  1.5030802999077247E-001                                        4                  2.5732542273153913E-001                                        0                  9.3193569930058617E-001                                        4                  9.3379809195849572E-001                                        0                  9.4431564340191176E-001                                        4                  9.5240393435901338E-001                                        0                  9.6352455951603933E-001                                        4                  9.6648029908032973E-001                                        0                  1.0000000000000000E+000                  4.4477261134579509E+000                  4.3345334820163846E+000                  3.8706560459853017E+000                  4.7563692472969272E+000                  2.9394996670509321E-001                  4.4476956328654556E+000                  4.3345334820163846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8779159520395692E+033                  2.9162472134215086E+033                  8.3855272533303681E+033                  8.4281131073513808E+033                  9.1327121976755021E+033                  9.8096965360243406E+033                                        6                  1.1807913836842401E-002                                        5                  3.6114197554752356E-002                                        4                  6.2744251392949688E-002                                        3                  8.9583643164740073E-002                                        2                  1.1476052137517624E-001                                        1                  1.3467667381531179E-001                                        0                  2.8139429192424287E-001                                        1                  2.8225740118317078E-001                                        2                  2.8305306441107575E-001                                        3                  2.8416395766144636E-001                  4.3075163626116577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1444565765821348E+000                  4.7561926429767558E+000                  1.6118363291886042E+000                  2.3879209925525071E+000                  0.0000000000000000E+000                  1.9221832177337895E+001                  3.1216202562548316E+000                  8.2794718368214024E+000                  1.5685335733157284E+000                  4.9999999999996653E-001                  7.2707097299282069E+000                  0.0000000000000000E+000                  3.4024841768649550E-001                  5.4587850099613977E-001                  1.0611969229314329E-001                  2.8890723450380250E-003                  9.3763325616651773E-003                  7.3563764858248542E+000                  5.8619909428010599E+000                  2.0121220422169110E+000                  1.9615247831710599E+007                  1.7776160161385029E+001                                       16                                        5 
                                     318                                     1475                  6.5612153360912576E+005                  4.0039336387699178E+000                  1.4909523470079542E+001                  3.4471969673356107E+001                 -6.6740095375172732E+000                  2.1721723377271460E+000                  1.4566339484940469E-001                  7.8616677394638766E-008                  9.9999162034391975E-001                  9.9990116862939382E-001                  1.4641428059661055E-001                  7.8616677394638766E-008                  2.5627772699313350E-001                  1.5119154451398178E-001                                        1                  1.4569025912104203E-001                                        0                  1.5119154451398178E-001                                        4                  2.5736231565179751E-001                                        0                  9.5010441280510161E-001                                        4                  9.5174331659788158E-001                                        0                  9.6068011342548953E-001                                        4                  9.6268686626773947E-001                                        0                  9.6616754531223770E-001                                        4                  9.6881964715907065E-001                                        0                  1.0000000000000000E+000                  4.4448332950670117E+000                  4.3322403936282301E+000                  3.8897492102192275E+000                  4.7566262654257931E+000                  2.9151378944422945E-001                  4.4448027824075620E+000                  4.3322403936282301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8901900035725731E+033                  2.9332761700874861E+033                  8.3945000353808695E+033                  8.4360355174874835E+033                  9.1402588845414318E+033                  9.8083171533929961E+033                                        6                  1.1901215467203664E-002                                        5                  3.6373372532207009E-002                                        4                  6.3168306726073750E-002                                        3                  9.0150749965762722E-002                                        2                  1.1535194470806082E-001                                        1                  1.3522909440442288E-001                                        0                  2.8175427571794603E-001                                        1                  2.8245736374030539E-001                                        2                  2.8340706683853767E-001                                        3                  2.8451024821598575E-001                  4.3134201264778893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1432534304690458E+000                  4.7564311791016740E+000                  1.6143618894772429E+000                  2.3828076113440853E+000                  0.0000000000000000E+000                  1.9225360469794577E+001                  3.1244072326099719E+000                  8.2808823324170397E+000                  1.5728153138873884E+000                  4.9999999999997152E-001                  7.3636315393218172E+000                  0.0000000000000000E+000                  3.3043108302333973E-001                  5.5092588835993872E-001                  1.1088961407139419E-001                  2.8889544668506597E-003                  9.3763316714992277E-003                  7.3520531095637978E+000                  5.8389474030579116E+000                  1.9951999613073985E+000                  1.9743044336256608E+007                  1.7592442750299263E+001                                       16                                        5 
                                     319                                     1469                  6.6823071778852062E+005                  4.0831148848175429E+000                  1.4906962358422977E+001                  3.4471895065190068E+001                 -6.6746863720371064E+000                  2.1783644228262977E+000                  1.4612480630937907E-001                  7.8630183931344276E-008                  9.9999170791773251E-001                  9.9989520690101075E-001                  1.4681933073147413E-001                  7.8630183931344276E-008                  2.5632175714885169E-001                  1.5192896958201824E-001                                        1                  1.4613067172571498E-001                                        2                  1.4690913605524450E-001                                        0                  1.5192896958201824E-001                                        4                  2.5740653214679726E-001                                        0                  9.5655118013898810E-001                                        4                  9.6218631731384452E-001                                        0                  9.6485373383326434E-001                                        4                  9.6767836241029781E-001                                        0                  9.9989520690101075E-001                                        1                  1.0000000000000000E+000                  4.4413162718336388E+000                  4.3288395520856726E+000                  3.9131927463173053E+000                  4.7569154645100964E+000                  2.8793591797765983E-001                  4.4412857634491143E+000                  4.3288395520856726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9060700809331347E+033                  2.9540705943044028E+033                  8.4050819803684425E+033                  8.4416540589668947E+033                  9.1458255098137060E+033                  9.8034167971067106E+033                                        6                  1.2012550219547289E-002                                        5                  3.6696010773705101E-002                                        4                  6.3710118007656538E-002                                        3                  9.0836276652075651E-002                                        2                  1.1606847162394859E-001                                        1                  1.3588933647687626E-001                                        0                  2.8216442333731045E-001                                        1                  2.8286140331086956E-001                                        2                  2.8380951634673296E-001                                        3                  2.8473627668282309E-001                  4.3163361373750506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1416780835679745E+000                  4.7566757144627401E+000                  1.6176348509599174E+000                  2.3761870802126959E+000                  0.0000000000000000E+000                  1.9229933656586017E+001                  3.1280443163192966E+000                  8.2826621973213879E+000                  1.5781406972801124E+000                  4.9999999999999123E-001                  7.4818342850572988E+000                  0.0000000000000000E+000                  3.1831971652571578E-001                  5.5694449276186231E-001                  1.1698233448170224E-001                  2.8888746355250862E-003                  9.3763310684847351E-003                  7.3468952679891650E+000                  5.8112962473869185E+000                  1.9734713578882119E+000                  1.9839385976647519E+007                  1.7357744392748952E+001                                       16                                        5 
                                     320                                     1475                  6.8276173880379461E+005                  4.1622961308651680E+000                  1.4903896412707500E+001                  3.4471805733760810E+001                 -6.6757316697389708E+000                  2.1846715729515549E+000                  1.4651705687662922E-001                  7.8646356820117638E-008                  9.9999144412491903E-001                  9.9989472290380832E-001                  1.4732450029456498E-001                  7.8646356820117638E-008                  2.5637448621857378E-001                  1.5231602142844375E-001                                        1                  1.4658392090600145E-001                                        0                  1.5231602142844375E-001                                        4                  2.5745948437032862E-001                                        0                  9.3134414033723256E-001                                        4                  9.3610523506398646E-001                                        0                  9.5368672461739523E-001                                        4                  9.5894015045560999E-001                                        0                  9.6505221811478203E-001                                        4                  9.6875249023883780E-001                                        0                  1.0000000000000000E+000                  4.4369346459745067E+000                  4.3240334042869497E+000                  3.9415790394215566E+000                  4.7572277112927877E+000                  2.8302321371021927E-001                  4.4369041748757665E+000                  4.3240334042869497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9249178888446691E+033                  2.9792139309313225E+033                  8.4166289269128517E+033                  8.4515590897153548E+033                  9.1562660876674090E+033                  9.7980156174211067E+033                                        6                  1.2146492178845336E-002                                        5                  3.7082078518076399E-002                                        4                  6.4354437440120982E-002                                        3                  9.1665210913600123E-002                                        2                  1.1693350417096511E-001                                        1                  1.3667096382697136E-001                                        0                  2.8250006596735439E-001                                        1                  2.8331337111349425E-001                                        2                  2.8425902041559625E-001                                        3                  2.8513770746430089E-001                  4.3239237167502997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1395761067878789E+000                  4.7569353974664379E+000                  1.6219686460219576E+000                  2.3674301586593560E+000                  0.0000000000000000E+000                  1.9235728211783499E+001                  3.1326542453428203E+000                  8.2848706248311235E+000                  1.5846038216434191E+000                  5.0000000000009426E-001                  7.6293615791732945E+000                  0.0000000000000000E+000                  3.0378816037889139E-001                  5.6367266302294960E-001                  1.2478567339656040E-001                  2.8887428302750416E-003                  9.3763300719760748E-003                  7.3407516419868566E+000                  5.7781477509998647E+000                  1.9450719851663796E+000                  2.0029943229970071E+007                  1.7052472411140624E+001                                       16                                        5 
                                     321                                     1468                  6.9481629985049891E+005                  4.0811514006558252E+000                  1.4901362077073706E+001                  3.4471731877801190E+001                 -6.6772872706717203E+000                  2.1908573335532666E+000                  1.4701702312809778E-001                  7.8659734400813243E-008                  9.9999117813695859E-001                  9.9989169936786360E-001                  1.4772959437204672E-001                  7.8659734400813243E-008                  2.5641808887668738E-001                  1.5348708251962703E-001                                        1                  1.4702396480412896E-001                                        0                  1.5348708251962703E-001                                        4                  2.5750327155851827E-001                                        0                  9.4026487310574791E-001                                        4                  9.4312537468073410E-001                                        0                  9.4893919990690689E-001                                        4                  9.5062477969971149E-001                                        0                  9.5765508964104784E-001                                        4                  9.6935026428328852E-001                                        0                  1.0000000000000000E+000                  4.4331564788738289E+000                  4.3195670896015770E+000                  3.9648981256775935E+000                  4.7574520490025245E+000                  2.7925428192681589E-001                  4.4331260071270870E+000                  4.3195670896015770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9411949589994858E+033                  3.0002665959634237E+033                  8.4281738079953856E+033                  8.4618094228090252E+033                  9.1615545791022702E+033                  9.7905730854446083E+033                                        6                  1.2257714657070524E-002                                        5                  3.7419517572560304E-002                                        4                  6.4916178107153069E-002                                        3                  9.2366751969679667E-002                                        2                  1.1765672810842052E-001                                        1                  1.3731574092135065E-001                                        0                  2.8288432451226225E-001                                        1                  2.8371767433076001E-001                                        2                  2.8466077634522680E-001                                        3                  2.8552493953880675E-001                  4.3285357748019733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1377682925178618E+000                  4.7571678378971525E+000                  1.6257004947773492E+000                  2.3598926051889553E+000                  0.0000000000000000E+000                  1.9240663505511883E+001                  3.1365568368255987E+000                  8.2867306795426430E+000                  1.5899093785970277E+000                  5.0000000000012901E-001                  7.7539416685967355E+000                  0.0000000000000000E+000                  2.9200004956461573E-001                  5.6868244507047261E-001                  1.3156396264736364E-001                  2.8885506040223297E-003                  9.3763286184620209E-003                  7.3356901815450755E+000                  5.7506881462823651E+000                  1.9209480943101698E+000                  2.0179237447861511E+007                  1.6793983000152689E+001                                       16                                        5 
                                     322                                     1477                  7.0585751481806941E+005                  4.0430168654836818E+000                  1.4899047840141790E+001                  3.4471664425015533E+001                 -6.6786090454588303E+000                  2.1966473203077550E+000                  1.4741995599212496E-001                  7.8671952851034572E-008                  9.9999091452043665E-001                  9.9988772494283096E-001                  1.4817102920259717E-001                  7.8671952851034572E-008                  2.5645791774479110E-001                  1.5430034363309680E-001                                        1                  1.4743541626797341E-001                                        0                  1.5430034363309680E-001                                        4                  2.5754326898570490E-001                                        0                  9.4137758250767134E-001                                        4                  9.4419981827298582E-001                                        0                  9.4778697255313871E-001                                        4                  9.6336373847227086E-001                                        0                  9.6536627346647008E-001                                        4                  9.6684686480776327E-001                                        0                  1.0000000000000000E+000                  4.4296271577673112E+000                  4.3151294137053560E+000                  3.9859647742650965E+000                  4.7576556269836567E+000                  2.7598517788886023E-001                  4.4295966677566421E+000                  4.3151294137053560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9547339604086568E+033                  3.0228379237058751E+033                  8.4365631892653008E+033                  8.4708359169776666E+033                  9.1686697494045916E+033                  9.7845713323043186E+033                                        6                  1.2359704863705395E-002                                        5                  3.7726927136626169E-002                                        4                  6.5417746130623622E-002                                        3                  9.3006653380016888E-002                                        2                  1.1831932326661457E-001                                        1                  1.3790847287504848E-001                                        0                  2.8326075504430059E-001                                        1                  2.8409360808203082E-001                                        2                  2.8488555815475897E-001                                        3                  2.8588869888751650E-001                  4.3320082081866680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1360835584348008E+000                  4.7573852941447390E+000                  1.6291786910672659E+000                  2.3528687598234619E+000                  0.0000000000000000E+000                  1.9245284209839873E+001                  3.1401956409933010E+000                  8.2884525885726532E+000                  1.5947089792300282E+000                  4.9999999999989303E-001                  7.8694513201849725E+000                  0.0000000000000000E+000                  2.8145055754629983E-001                  5.7276375512082078E-001                  1.3803210452162379E-001                  2.8883570207150731E-003                  9.3763271546748947E-003                  7.3310835484975421E+000                  5.7255798181647588E+000                  1.8987406568796930E+000                  2.0309591263598774E+007                  1.6556640957678304E+001                                       16                                        5 
                                     323                                     1481                  7.1654518767151807E+005                  4.0288831517073982E+000                  1.4896814050162543E+001                  3.4471599307069482E+001                 -6.6798408133405429E+000                  2.2029141522571765E+000                  1.4786973501634487E-001                  7.8683747151569426E-008                  9.9999058013217357E-001                  9.9988520839019446E-001                  1.4862459765289737E-001                  7.8683747151569426E-008                  2.5649637382840690E-001                  1.5550778910717919E-001                                        1                  1.4787820703401608E-001                                        2                  1.4862981369246764E-001                                        0                  1.5550778910717919E-001                                        4                  2.5758188781866548E-001                                        0                  9.4055193783865543E-001                                        4                  9.4247253451010549E-001                                        0                  9.6551103096298552E-001                                        4                  9.6964620884387964E-001                                        0                  9.9988520839019446E-001                                        1                  1.0000000000000000E+000                  4.4261598267348266E+000                  4.3104176459929819E+000                  4.0062607004033124E+000                  4.7578561105993442E+000                  2.7267456959401426E-001                  4.4261293257189331E+000                  4.3104176459929819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9646220297331618E+033                  3.0440389141440720E+033                  8.4420257557414592E+033                  8.4805899714972598E+033                  9.1766480072806077E+033                  9.7770672648503389E+033                                        6                  1.2458583901666495E-002                                        5                  3.8035986988087259E-002                                        4                  6.5923352896626222E-002                                        3                  9.3633790466199920E-002                                        2                  1.1895263540095026E-001                                        1                  1.3847231221433021E-001                                        0                  2.8362308097565575E-001                                        1                  2.8445485839244905E-001                                        2                  2.8520518781824544E-001                                        3                  2.8623644972350104E-001                  4.3374199375939924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1344045209000502E+000                  4.7575759967329008E+000                  1.6326321174308462E+000                  2.3458967891502516E+000                  0.0000000000000000E+000                  1.9249913357882534E+001                  3.1438386283789250E+000                  8.2901520669110145E+000                  1.5993472850559938E+000                  5.0000000000006795E-001                  7.9837087103247502E+000                  0.0000000000000000E+000                  2.7135604667540181E-001                  5.7632198978353788E-001                  1.4456833658492801E-001                  2.8882981583420063E-003                  9.3763267095846436E-003                  7.3266518870785928E+000                  5.7013275714447778E+000                  1.8769400669818428E+000                  2.0472173755980499E+007                  1.6324495894360599E+001                                       16                                        5 
