                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     194                                     1340                  3.1102997744155326E+006                  2.3530536086656562E+000                  1.9162176801228465E+001                  3.4580950753258890E+001                 -6.0495038846787654E+000                  0.0000000000000000E+000                  6.5911629066088062E-001                  4.5685652132161259E-001                  4.4425295242587104E-001                  4.2101596228509591E-001                  6.5911629066088062E-001                  4.5507082661488729E-001                  2.5434645944507434E-001                  7.2302098282165023E-002                                        0                  7.2302098282165023E-002                                        4                  2.5504019630402297E-001                                        0                  3.9599410593810447E-001                                        3                  4.1237373176010106E-001                                        1                  4.1552333769175354E-001                                        3                  4.2101596228509591E-001                                        1                  4.4444485049927596E-001                                        3                  4.4693367825409008E-001                                        1                  6.6334357803551880E-001                                        0                  1.0000000000000000E+000                  5.0711246487190227E+000                 -1.5225119197465984E+000                 -1.2627650136706239E+000                  5.0711249607425239E+000                  1.7230873210363831E-001                  5.0711191663137578E+000                 -1.5225119197465984E+000                  9.9958949818625005E+033                  1.0786635185311595E+034                  1.5452722206842335E+034                  1.6433965253832877E+034                  1.7337309885723028E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7539928788521480E+034                                        1                  2.2480415159829536E-004                                        0                  2.4756089763549127E-001                                        1                  2.5493527383022113E-001                                        2                  2.6545040650194496E-001                                        3                  2.8288479734905214E-001                                        4                  3.0700392004039007E-001                                        5                  3.1803795166311577E-001                                        6                  3.5788429385550935E-001                                        5                  3.8376410590096049E-001                                        4                  4.0528557501306417E-001                  6.8851343629217361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2533802599144233E+000                  5.0470336046791138E+000                  1.5394094433752061E+000                  2.6416935834509383E+000                  0.0000000000000000E+000                  1.8320789381688463E+001                  2.3458816762616443E+000                  8.0694279694248081E+000                  1.3398158785845153E+000                  5.0000000000000000E-001                  4.0589157937087244E+000                  0.0000000000000000E+000                  9.8060553439365128E-001                  3.1091718849767690E-004                  3.5472015664346544E-004                  3.4468833607850572E-003                  9.3805276451495393E-003                  7.7622851681034239E+000                  1.1020043120391620E+001                  2.8991684301471770E+000                  1.9617916614560038E+007                  2.8128637989332670E+001                                        0                                        4 
                                     195                                     1337                  3.1105164048187155E+006                  2.3357194080042811E+000                  1.9161988360645982E+001                  3.4580946482391937E+001                 -6.0605449699942318E+000                  0.0000000000000000E+000                  6.5485508820177751E-001                  4.5605695433169396E-001                  4.4387352132514973E-001                  4.2034980546908851E-001                  6.5485508820177751E-001                  4.5473206495825474E-001                  2.5739027750712268E-001                  7.8218647714178149E-002                                        0                  7.8218647714178149E-002                                        4                  2.5835036326135580E-001                                        0                  3.9604877200183303E-001                                        3                  3.9832327435985870E-001                                        0                  4.0045541898806458E-001                                        3                  4.2034980546908851E-001                                        1                  4.4406542128569626E-001                                        3                  4.4586411796226078E-001                                        1                  6.5912277246513751E-001                                        0                  1.0000000000000000E+000                  5.0721165091226217E+000                 -1.2679063148538463E+000                 -9.8220369227517612E-001                  5.0721170908567466E+000                  8.8481496228323797E-002                  5.0721119993821127E+000                 -1.2679063148538463E+000                  1.0103601692710870E+034                  1.0880178037023645E+034                  1.5387092861110594E+034                  1.6342986537287478E+034                  1.7326110584200710E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7406517248416821E+034                                        1                  2.0783385043737861E-003                                        0                  2.5005006767850763E-001                                        1                  2.5799144249345646E-001                                        2                  2.6817415408769296E-001                                        3                  2.8518383663832336E-001                                        4                  3.0707504907907440E-001                                        5                  3.1797405294773518E-001                                        6                  3.5751515118549337E-001                                        5                  3.8248084183674919E-001                                        4                  4.0364220322294897E-001                  6.8851343629217174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2423454486679741E+000                  5.0469476437398688E+000                  1.5614360853984834E+000                  2.5976360285374360E+000                  0.0000000000000000E+000                  1.8347487221886031E+001                  2.3673345506087529E+000                  8.0754405839110106E+000                  1.3398158873576762E+000                  5.0000000000000011E-001                  4.0589158742254243E+000                  0.0000000000000000E+000                  9.8060550979262229E-001                  3.1093228836960872E-004                  3.5472023135880239E-004                  3.4468833607850581E-003                  9.3805276451495376E-003                  7.7618957841021645E+000                  1.1020247973490799E+001                  2.6957608190902174E+000                  2.0043219695331924E+007                  2.5740000707484249E+001                                        0                                        4 
                                     196                                     1343                  3.1107247120603318E+006                  2.3187043680718902E+000                  1.9161812094911475E+001                  3.4580942487420934E+001                 -6.0725364730128222E+000                  0.0000000000000000E+000                  6.5486111208472420E-001                  4.5569898745151882E-001                  4.4349380097863433E-001                  4.1945641107000758E-001                  6.5486111208472420E-001                  4.5448177690092367E-001                  2.5979288165426190E-001                  7.8219367232110662E-002                                        0                  7.8219367232110662E-002                                        4                  2.6027292894719833E-001                                        0                  3.9606772101232962E-001                                        3                  3.9791488594468960E-001                                        0                  4.0005682648003571E-001                                        3                  4.1945641107000758E-001                                        1                  4.4368570270443081E-001                                        3                  4.4591565758010054E-001                                        1                  6.5912883560567082E-001                                        0                  1.0000000000000000E+000                  5.0723459171586907E+000                 -1.0258300580228330E+000                 -7.1539712210268780E-001                  5.0723469715947669E+000                  1.0393477191502064E-002                  5.0723421515624292E+000                 -1.0258300580228330E+000                  1.0203021262128897E+034                  1.0959182291299951E+034                  1.5330015038142171E+034                  1.6249714916244183E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        1                  4.7592154971952778E-003                                        0                  2.5314081992330029E-001                                        1                  2.6081658615245801E-001                                        2                  2.7068597284970908E-001                                        3                  2.8732851811750243E-001                                        4                  3.0719762001459511E-001                                        5                  3.1792420436327562E-001                                        6                  3.5714220080188402E-001                                        5                  3.8129908375285720E-001                                        4                  4.0207739250292507E-001                  6.8851343629217467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2313340879496151E+000                  5.0466844835807629E+000                  1.5833272267556482E+000                  2.5538497508521001E+000                  0.0000000000000000E+000                  1.8373110932228069E+001                  2.3878750840430620E+000                  8.0812312121383094E+000                  1.3398159023145566E+000                  4.9999999999999994E-001                  4.0589160114939196E+000                  0.0000000000000000E+000                  9.8060546808675431E-001                  3.1095734750149746E-004                  3.5472033019358373E-004                  3.4468833607850542E-003                  9.3805276451495376E-003                  7.7615246849660906E+000                  1.1020446466759841E+001                  2.5076752573894727E+000                  2.0478372474929601E+007                  2.3568283693951063E+001                                        0                                        4 
                                     197                                     1357                  3.1109250703773936E+006                  2.3018073751145285E+000                  1.9161647311871185E+001                  3.4580938752665972E+001                 -6.0848948636669116E+000                  0.0000000000000000E+000                  6.5113298779397788E-001                  4.5509937527413968E-001                  4.4311380810821893E-001                  4.1867622929792564E-001                  6.5113298779397788E-001                  4.5423121203880495E-001                  2.6283388170332783E-001                  7.8220039889577153E-002                                        0                  7.8220039889577153E-002                                        4                  2.6368678653857480E-001                                        0                  4.0013618048986982E-001                                        3                  4.0883223142551267E-001                                        1                  4.1041220602701695E-001                                        3                  4.1867622929792564E-001                                        1                  4.4330571148429887E-001                                        3                  4.4541664862117825E-001                                        1                  6.5486674364673192E-001                                        0                  1.0000000000000000E+000                  5.0724357307542425E+000                 -7.9518213944724114E-001                 -4.6115695888165803E-001                  5.0724375909544666E+000                 -6.2728389869699239E-002                  5.0724325493285694E+000                 -7.9518213944724114E-001                  1.0295412789630163E+034                  1.1039224665178292E+034                  1.5271908992525617E+034                  1.6165993692537514E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  2.3212376812498811E-004                                        1                  7.8620667702485204E-003                                        0                  2.5601732172442893E-001                                        1                  2.6343328022382223E-001                                        2                  2.7302748023111661E-001                                        3                  2.8931070465473474E-001                                        4                  3.0735605433022145E-001                                        5                  3.1788370182993736E-001                                        6                  3.5678596672267587E-001                                        5                  3.8017677535904487E-001                  6.8851343629217405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2203227755412849E+000                  5.0462265632704479E+000                  1.6051208914171513E+000                  2.5102586867741303E+000                  0.0000000000000000E+000                  1.8397739917315043E+001                  2.4075706083053605E+000                  8.0868166783696616E+000                  1.3398159271524956E+000                  5.0000000000000000E-001                  4.0589162394469920E+000                  0.0000000000000000E+000                  9.8060539920011769E-001                  3.1099787293632948E-004                  3.5472045931247167E-004                  3.4468833607850511E-003                  9.3805276451495341E-003                  7.7611710278947683E+000                  1.1020638764450522E+001                  2.3333792395916659E+000                  2.0964092687171765E+007                  2.1589498252980686E+001                                        0                                        4 
                                     198                                     1357                  3.1111178727184664E+006                  2.2851123029530149E+000                  1.9161493344628621E+001                  3.4580935263018581E+001                 -6.0976839709927262E+000                  0.0000000000000000E+000                  6.4681540604512755E-001                  4.5475304471592504E-001                  4.4273355879890958E-001                  4.1789579822374312E-001                  6.5001435547758768E-001                  4.5406894436400280E-001                  2.6454126921289850E-001                  8.1214868609201477E-002                                        0                  8.1214868609201477E-002                                        4                  2.6539363309999214E-001                                        0                  4.0019119388369384E-001                                        3                  4.1789579822374312E-001                                        1                  4.4292546371697966E-001                                        3                  4.4503641781575043E-001                                        1                  6.5001435547758768E-001                                        3                  6.5487200564918902E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0722997335995919E+000                 -5.7541970264964970E-001                 -2.1892578476209903E-001                  5.0723029320233666E+000                 -1.3035216341953873E-001                  5.0722970100594793E+000                 -5.7541970264964970E-001                  1.0374216818073647E+034                  1.1107483591886904E+034                  1.5216520391289192E+034                  1.6086200442148126E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  1.8379954786806006E-003                                        1                  1.1185273039081570E-002                                        0                  2.5869670887839413E-001                                        1                  2.6588034343477435E-001                                        2                  2.7520215884008842E-001                                        3                  2.9115595142531364E-001                                        4                  3.0753458697376729E-001                                        5                  3.1785240031159473E-001                                        6                  3.5643954842726738E-001                                        5                  3.7906679104212432E-001                  6.8851343629217201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2093045348514719E+000                  5.0456165856995669E+000                  1.6268523840113369E+000                  2.4667922119383716E+000                  0.0000000000000000E+000                  1.8421409191621368E+001                  2.4264581130415799E+000                  8.0922012516567747E+000                  1.3398159673838534E+000                  5.0000000000000000E-001                  4.0589166086749868E+000                  0.0000000000000000E+000                  9.8060528819241799E-001                  3.1106183085852202E-004                  3.5472062600957062E-004                  3.4468833607850498E-003                  9.3805276451495393E-003                  7.7608340015196875E+000                  1.1020825022322478E+001                  2.1715779076023387E+000                  2.1478245388652682E+007                  1.9782683134324511E+001                                        0                                        5 
                                     199                                     1356                  3.1113033535105796E+006                  2.2682989419225588E+000                  1.9161349636254606E+001                  3.4580932005861804E+001                 -6.1108168663246216E+000                  0.0000000000000000E+000                  6.4682025710165880E-001                  4.5445874149816179E-001                  4.4235306654553042E-001                  4.1750598953226331E-001                  6.4682025710165880E-001                  4.4273687926020955E-001                  2.6710036408752030E-001                  8.1215477713309878E-002                                        0                  8.1215477713309878E-002                                        4                  2.6795244716132710E-001                                        0                  4.0023564316520810E-001                                        3                  4.0646351333822250E-001                                        1                  4.0804756901480987E-001                                        3                  4.1750598953226331E-001                                        1                  4.4254497290286993E-001                                        3                  4.4505365177860523E-001                                        1                  6.5114310328256864E-001                                        0                  1.0000000000000000E+000                  5.0716366969023623E+000                 -3.6627835454548480E-001                  1.1560048095512343E-002                  5.0716420631646422E+000                 -1.9244492169995833E-001                  5.0716343325953250E+000                 -3.6627835454548480E-001                  1.0461570862883835E+034                  1.1164995762571974E+034                  1.5162908286117249E+034                  1.6010267532847932E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        2                  4.0737163451268800E-003                                        1                  1.4652853857803851E-002                                        0                  2.6114295048588021E-001                                        1                  2.6815356189282236E-001                                        2                  2.7722822117186524E-001                                        3                  2.9274040198095042E-001                                        4                  3.0774480909710494E-001                                        5                  3.1783121632968148E-001                                        6                  3.5609827479637957E-001                                        5                  3.7817335260278945E-001                  6.8851343629217894E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1983117450969667E+000                  5.0449522139251641E+000                  1.6485057776331449E+000                  2.4234821675379803E+000                  0.0000000000000000E+000                  1.8444127756849422E+001                  2.4445536654215339E+000                  8.0973832621336115E+000                  1.3398160309320495E+000                  5.0000000000000000E-001                  4.0589171918960858E+000                  0.0000000000000000E+000                  9.8060511370300785E-001                  3.1116033024240319E-004                  3.5472083855862157E-004                  3.4468833607850437E-003                  9.3805276451495376E-003                  7.7605131987459171E+000                  1.1021005097694877E+001                  2.0214499853820036E+000                  2.2100885053978249E+007                  1.8133078651570980E+001                                        0                                        4 
                                     200                                     1374                  3.1114818780515310E+006                  2.2516979250263818E+000                  1.9161215466423403E+001                  3.4580928964874481E+001                 -6.1240430516504487E+000                  0.0000000000000000E+000                  6.4332843361648340E-001                  4.5419950712990087E-001                  4.4197234856877715E-001                  4.1711596735129230E-001                  6.4332843361648340E-001                  4.4235616397097305E-001                  2.6880641244654668E-001                  8.1216046396801869E-002                                        0                  8.1216046396801869E-002                                        4                  2.6965787503704086E-001                                        0                  4.0035375537818768E-001                                        3                  4.0607034276729359E-001                                        1                  4.0706038449753934E-001                                        3                  4.1711596735129230E-001                                        1                  4.4216425626987499E-001                                        3                  4.4441917175777507E-001                                        1                  6.4682478623838835E-001                                        0                  1.0000000000000000E+000                  5.0709620293665454E+000                 -1.6686216712847662E-001                  2.3128673701540983E-001                  5.0709708230936403E+000                 -2.4915863335938115E-001                  5.0709599512749417E+000                 -1.6686216712847662E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.5356246745891681E+031                  1.0528452413442299E+034                  1.1178731089161528E+034                  1.5113543208763605E+034                  1.5943071591458406E+034                                        2                  6.6821049355263859E-003                                        1                  1.8181975979207177E-002                                        0                  2.6347841268541677E-001                                        1                  2.7025971604057275E-001                                        2                  2.7911786837367702E-001                                        3                  2.9324369780688708E-001                                        4                  3.0797776582736497E-001                                        5                  3.1781668774454414E-001                                        6                  3.5576913112026537E-001                                        5                  3.7732501969527510E-001                  6.8851343629217654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1873302454577184E+000                  5.0441714049469972E+000                  1.6700783724225594E+000                  2.3803339369718284E+000                  0.0000000000000000E+000                  1.8465965233155554E+001                  2.4619146486409145E+000                  8.1023780418657587E+000                  1.3398161290969872E+000                  5.0000000000000000E-001                  4.0589180928166559E+000                  0.0000000000000000E+000                  9.8060484541499149E-001                  3.1130877650144609E-004                  3.5472110669335934E-004                  3.4468833607850442E-003                  9.3805276451495428E-003                  7.7602076610532418E+000                  1.1021179242649682E+001                  1.8821026052150389E+000                  2.2761750686622981E+007                  1.6627006422680786E+001                                        0                                        4 
                                     201                                     1368                  3.1116538297372195E+006                  2.2354064376844534E+000                  1.9161090183561551E+001                  3.4580926125292955E+001                 -6.1375147722241685E+000                  0.0000000000000000E+000                  6.4040373927963778E-001                  4.5396071519962511E-001                  4.4082378462533883E-001                  4.1672574642958166E-001                  6.4040373927963778E-001                  4.4159142044880723E-001                  2.7136257448333695E-001                  8.1216577419753647E-002                                        0                  8.1216577419753647E-002                                        4                  2.7178830856218550E-001                                        0                  4.0047243992621756E-001                                        3                  4.1672574642958166E-001                                        1                  4.4120760253707281E-001                                        3                  4.4403825963611326E-001                                        1                  4.5355695621282016E-001                                        2                  4.5396071519962511E-001                                        1                  6.4333263995476730E-001                                        0                  1.0000000000000000E+000                  5.0686326503116481E+000                  2.2703823343767096E-002                  4.4009077881502728E-001                  5.0686467722863604E+000                 -2.9375598649868984E-001                  5.0686307649415401E+000                  2.2703823343767096E-002                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  7.7415949969114469E+031                  1.0606511954216791E+034                  1.1210948077251246E+034                  1.5044773032250802E+034                  1.5865884311433602E+034                                        2                  9.4969698747006913E-003                                        1                  2.1746101144260260E-002                                        0                  2.6566324664430774E-001                                        1                  2.7224783905693434E-001                                        2                  2.8089244635627320E-001                                        3                  2.9393936630759976E-001                                        4                  3.0825300135768285E-001                                        5                  3.1781665519255919E-001                                        6                  3.5541428636883032E-001                                        5                  3.7610649832529103E-001                  6.8851343629216952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1764312828509782E+000                  5.0435683622902525E+000                  1.6915747763076669E+000                  2.3373382896200869E+000                  0.0000000000000000E+000                  1.8486900805656614E+001                  2.4785377225118834E+000                  8.1071749478907034E+000                  1.3398162773727160E+000                  5.0000000000000000E-001                  4.0589194536355668E+000                  0.0000000000000000E+000                  9.8060444195386842E-001                  3.1152770988211774E-004                  3.5472144132670116E-004                  3.4468833607850394E-003                  9.3805276451495410E-003                  7.7599172253674800E+000                  1.1021346969874211E+001                  1.7527620731956686E+000                  2.3523054830088314E+007                  1.5249931696056921E+001                                        0                                        4 
                                     202                                     1377                  3.1118197762669697E+006                  2.2199681749369966E+000                  1.9160972839101579E+001                  3.4580923465621353E+001                 -6.1505055842851233E+000                  0.0000000000000000E+000                  6.3033833869762756E-001                  4.5374208937408195E-001                  4.3967502350458049E-001                  4.1633534791696053E-001                  2.7221570971765380E-001                  8.5753769482505376E-002                  6.3033833869762756E-001                  4.4044266402915716E-001                                        0                  8.5753769482505376E-002                                        4                  2.7306650574945812E-001                                        0                  4.0077706016183645E-001                                        3                  4.0369973992135794E-001                                        0                  4.0707920252175173E-001                                        3                  4.1633534791696053E-001                                        1                  4.4005884376686871E-001                                        3                  4.4404097898811157E-001                                        1                  6.3508864390433328E-001                                        0                  1.0000000000000000E+000                  5.0551848549129632E+000                  1.9822007664700156E-001                  6.3317661680010595E-001                  5.0552073265496071E+000                 -2.9229872162186615E-001                  5.0551829037133089E+000                  1.9822007664700156E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.4638722453022659E+032                  1.0665291872118463E+034                  1.1243482590806636E+034                  1.4975792292579240E+034                  1.5773462838105672E+034                                        3                  7.5880579191002495E-004                                        2                  1.2326674648248692E-002                                        1                  2.5143771178383231E-002                                        0                  2.6768049289840928E-001                                        1                  2.7411877785962824E-001                                        2                  2.8259734495576400E-001                                        3                  2.9468507281969114E-001                                        4                  3.0866380422133000E-001                                        5                  3.1787773920122048E-001                                        6                  3.5399793080746755E-001                  6.8851343629216979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1659398276097495E+000                  5.0448831447657305E+000                  1.7132150780278630E+000                  2.2940550265080892E+000                  0.0000000000000000E+000                  1.8506544868533908E+001                  2.4941767330930462E+000                  8.1116552411374929E+000                  1.3398164944854569E+000                  5.0000000000000000E-001                  4.0589214462158152E+000                  0.0000000000000000E+000                  9.8060385355472013E-001                  3.1184123606555424E-004                  3.5472185260630528E-004                  3.4468833607850372E-003                  9.3805276451495445E-003                  7.7596453862378745E+000                  1.1021503797959523E+001                  1.6319041927760769E+000                  2.4401607632046591E+007                  1.3971092337875087E+001                                        0                                        5 
                                     203                                     1385                  3.1119816859410848E+006                  2.2092727986552245E+000                  1.9160860520784432E+001                  3.4580920919854563E+001                 -6.1588222108221506E+000                  0.0000000000000000E+000                  5.8174648270048479E-001                  4.7820473447154310E-001                  4.3890664748490277E-001                  4.1594483551483030E-001                  2.7434430795616621E-001                  8.5754272159253034E-002                  5.8174648270048479E-001                  4.7820473447154310E-001                                        0                  8.5754272159253034E-002                                        4                  2.7476970846569276E-001                                        0                  4.0702078241046918E-001                                        3                  4.1594483551483030E-001                                        1                  4.3929212415186197E-001                                        3                  4.4408855523603652E-001                                        1                  4.5249381508369030E-001                                        0                  4.7820473447154310E-001                                        1                  5.8562650854604659E-001                                        0                  1.0000000000000000E+000                  5.0567685351122078E+000                  3.7769952097216453E-001                  8.3092030385357063E-001                  5.0568034456803428E+000                 -3.4207764370621774E-001                  5.0567668015517215E+000                  3.7769952097216453E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4562370043283298E+032                  1.0734132412099808E+034                  1.1261998306711419E+034                  1.4934948567953553E+034                  1.5713517275867665E+034                                        3                  2.3691244632120154E-003                                        2                  1.5458466912592252E-002                                        1                  2.8777513423125348E-002                                        0                  2.6956377472473320E-001                                        1                  2.7586811755520346E-001                                        2                  2.8412637398903129E-001                                        3                  2.9538184270161599E-001                                        4                  3.0890610610007579E-001                                        5                  3.1786169005940279E-001                                        6                  3.5376659076314582E-001                  6.8851343629216366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1550469288907763E+000                  5.0449526687212165E+000                  1.7350356374435516E+000                  2.2504113619099217E+000                  0.0000000000000000E+000                  1.8526574359219044E+001                  2.5099774218448903E+000                  8.1162906837709450E+000                  1.3398168189190591E+000                  5.0000000000000011E-001                  4.0589244237495778E+000                  0.0000000000000000E+000                  9.8060297796273699E-001                  3.1229884186170792E-004                  3.5472236728579550E-004                  3.4468833607850351E-003                  9.3805276451495376E-003                  7.7593810100393927E+000                  1.1021658112585483E+001                  1.5181000389497630E+000                  2.5385397225080419E+007                  1.2794789573693887E+001                                        0                                        5 
                                     204                                     1400                  3.1121392481744997E+006                  2.1974521282232859E+000                  1.9160754074238781E+001                  3.4580918507161471E+001                 -6.1703205557280958E+000                  0.0000000000000000E+000                  6.1365335856133152E-001                  4.5364602558565625E-001                  4.5142546606771061E-001                  4.4306249810386195E-001                  2.7604707999940659E-001                  8.5754748562531291E-002                  6.1365335856133152E-001                  4.5249632888890950E-001                                        0                  8.5754748562531291E-002                                        4                  2.7647211931905064E-001                                        0                  4.0766671095011486E-001                                        3                  4.1594714627414536E-001                                        1                  4.2377061770135455E-001                                        0                  4.3966553491164806E-001                                        3                  4.4306249810386195E-001                                        1                  6.1641476221783220E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.0576643273386548E+000                  5.4999422329643310E-001                  1.0206715018784502E+000                  5.0577177005723044E+000                 -3.9083771766380637E-001                  5.0576627810768100E+000                  5.4999422329643310E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.4255578413817566E+032                  1.0784602222825224E+034                  1.1282900969902539E+034                  1.4885211097609968E+034                  1.5655984924580943E+034                                        3                  4.3766747306965177E-003                                        2                  1.8623419835169248E-002                                        1                  3.2396850280665940E-002                                        0                  2.7138238639047430E-001                                        1                  2.7751273708284008E-001                                        2                  2.8559449321664110E-001                                        3                  2.9593221756917404E-001                                        4                  3.0919355762007589E-001                                        5                  3.1785696107376099E-001                                        6                  3.5353486945445434E-001                  6.8851343629216606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1442834284654477E+000                  5.0446381353447594E+000                  1.7564053716059809E+000                  2.2076694808919717E+000                  0.0000000000000000E+000                  1.8545957780223073E+001                  2.5252510170167488E+000                  8.1207839453991557E+000                  1.3398172943856037E+000                  4.9999999999999994E-001                  4.0589287874141071E+000                  0.0000000000000000E+000                  9.8060169984772505E-001                  3.1295429675046437E-004                  3.5472300468389052E-004                  3.4468833607850346E-003                  9.3805276451495462E-003                  7.7591253603694508E+000                  1.1021809432168711E+001                  1.4141668431749645E+000                  2.6433661700640962E+007                  1.1740133001248461E+001                                        0                                        4 
                                     205                                     1400                  3.1122917002894082E+006                  2.1831334535403184E+000                  1.9160653935051084E+001                  3.4580916237417277E+001                 -6.1825293893491189E+000                  0.0000000000000000E+000                  6.1088490572706555E-001                  4.5262049954380312E-001                  4.5109438523258111E-001                  4.4282492202165685E-001                  2.7732364732534093E-001                  8.5755196741951867E-002                  6.1260701940869300E-001                  4.5167790543696484E-001                                        0                  8.5755196741951867E-002                                        4                  2.7817373040738913E-001                                        0                  4.1030329632756379E-001                                        3                  4.1594932013571878E-001                                        1                  4.1790845035284058E-001                                        0                  4.4017866078612489E-001                                        3                  4.4282492202165685E-001                                        1                  6.1260701940869300E-001                                        3                  6.1641798376462809E-001                                        0                  1.0000000000000000E+000                  5.0595511269246742E+000                  7.1546889445719997E-001                  1.2028706762615757E+000                  5.0596311942195653E+000                 -4.3597412234050487E-001                  5.0595497393391646E+000                  7.1546889445719997E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.3441019798705153E+032                  1.0843562214644261E+034                  1.1307112595496093E+034                  1.4843108542438024E+034                  1.5603688530074938E+034                                        3                  6.6320899457207455E-003                                        2                  2.1826635161720238E-002                                        1                  3.5914587611841617E-002                                        0                  2.7307659196391465E-001                                        1                  2.7907534325607941E-001                                        2                  2.8699566228790879E-001                                        3                  2.9656940752107325E-001                                        4                  3.0930631377381018E-001                                        5                  3.1785408657915853E-001                                        6                  3.5333538891582728E-001                  6.8851343629215886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1336214344376634E+000                  5.0436010611133195E+000                  1.7772108225458292E+000                  2.1660563092680829E+000                  0.0000000000000000E+000                  1.8564700107517147E+001                  2.5399902073022291E+000                  8.1251416545615296E+000                  1.3398179761948044E+000                  5.0000000000000011E-001                  4.0589350448298607E+000                  0.0000000000000000E+000                  9.8059987399949577E-001                  3.1387348371955583E-004                  3.5472378385011149E-004                  3.4468833607850307E-003                  9.3805276451495445E-003                  7.7588792390098380E+000                  1.1021957366621240E+001                  1.3195992263343181E+000                  2.7528472424649447E+007                  1.0799181549817069E+001                                        0                                        4 
