                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     339                                     1669                  2.4668573484240789E+007                  3.5994566166467963E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  1.9701678339095914E+000                  9.9926494227591156E-001                  5.0173085648667959E-001                  1.8926212954680083E-001                  8.2664715797965392E-008                  1.0000000000000000E+000                  8.2664715797965392E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.8951168507076491E-001                                        3                  1.9648767563209310E-001                                        0                  2.0449465058834265E-001                                        4                  3.3516472436959538E-001                                        0                  3.8491921436418491E-001                                        4                  3.8820590392524085E-001                                        0                  3.9230237105866511E-001                                        4                  3.9531621732316330E-001                                        7                  5.0173085648667959E-001                                        1                  1.0000000000000000E+000                  4.6531551700325364E+000                  4.3585301992282934E+000                  2.8695460339450602E+000                  4.8361079985132376E+000                 -5.0459173776056376E-001                  4.6531521498102109E+000                  4.3585301992282934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5753298907187776E+033                  2.4111545235733745E+033                  8.2940576977350039E+033                  8.3559416006257475E+033                  9.1426987061002337E+033                  9.2881323066135221E+033                                        6                  1.3951789773525094E-002                                        5                  4.3720019466402998E-002                                        4                  7.5624155568906573E-002                                        3                  1.0668996181963210E-001                                        2                  1.3591242165128486E-001                                        1                  1.6057366333809295E-001                                        0                  3.9788213681481754E-001                                        1                  3.9973308620775083E-001                                        2                  4.0175634270795602E-001                                        3                  4.0414564462846159E-001                  4.3712413337588716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5345259969758707E+000                  4.8384859046865847E+000                  2.8728441192560474E+000                 -2.9075338018185709E-001                  0.0000000000000000E+000                  1.9119698817649937E+001                  3.0248187212668110E+000                  8.2338770621789958E+000                  1.3737094747076619E+000                  4.9999999999976552E-001                  4.3868122515985171E+000                  0.0000000000000000E+000                  8.7295358091346553E-001                  1.0133679171432459E-001                  1.6371203539533249E-003                  3.4126497108940587E-003                  9.2873624149729002E-003                  3.7923509739486452E+000                  6.1805381629015246E+000                  3.0626422814542212E-002                  6.9385604010823965E+009                  7.5184596211126484E-002                                        3                                        5 
                                     340                                     1667                  2.4672436062120169E+007                  3.5868772490011205E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  1.9891213743789240E+000                  9.9926494227591156E-001                  5.0239774871840148E-001                  1.9034819683260962E-001                  8.2664715853476543E-008                  1.0000000000000000E+000                  8.2664715853476543E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9133483806848306E-001                                        3                  1.9730282830086049E-001                                        0                  2.0819992445398683E-001                                        4                  3.3389201151894010E-001                                        0                  3.8491921436418497E-001                                        4                  3.8820590392524090E-001                                        0                  3.9230237105866517E-001                                        4                  3.9531621732316335E-001                                        7                  5.0239774871840148E-001                                        1                  1.0000000000000000E+000                  4.6480218392898704E+000                  4.3617421218658556E+000                  2.8858772040807996E+000                  4.8340074014435874E+000                 -4.9517333147179549E-001                  4.6480187161552680E+000                  4.3617421218658556E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5850020705685615E+033                  2.4241641815037508E+033                  8.3151919055304982E+033                  8.3762390540514789E+033                  9.1603906580859416E+033                  9.3045072419677455E+033                                        6                  1.4057912354225882E-002                                        5                  4.3940238133228650E-002                                        4                  7.5975427093645603E-002                                        3                  1.0719180875272552E-001                                        2                  1.3658374970427647E-001                                        1                  1.6147223225384258E-001                                        0                  3.9900858898593194E-001                                        1                  4.0075816654933949E-001                                        2                  4.0280629815395386E-001                                        3                  4.0511413234225319E-001                  4.3751385291716955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5347698608189253E+000                  4.8362363155629815E+000                  2.8712315970081375E+000                 -2.8752833568603653E-001                  0.0000000000000000E+000                  1.9119562641653797E+001                  3.0243772384118941E+000                  8.2342722350381212E+000                  1.3750521303439909E+000                  4.9999999999999051E-001                  4.4005338592507108E+000                  0.0000000000000000E+000                  8.6870414679834307E-001                  1.0546341178184059E-001                  1.7597766431176249E-003                  3.4126497108940535E-003                  9.2873624149729019E-003                  3.7906224682700329E+000                  6.1729431459542781E+000                  3.0785339045472121E-002                  6.8819628890004129E+009                  7.5723727542773581E-002                                        3                                        5 
                                     341                                     1667                  2.4677071155575428E+007                  3.6660584950487456E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  1.9992123971928046E+000                  9.9926494227591156E-001                  5.0306659216288241E-001                  1.9143426411841841E-001                  8.2664715908987694E-008                  1.0000000000000000E+000                  8.2664715908987694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9230549990989135E-001                                        3                  1.9820068488387887E-001                                        0                  2.0819992445398688E-001                                        4                  3.3389201151894016E-001                                        0                  3.8491921436418503E-001                                        4                  3.8820590392524096E-001                                        0                  3.9230237105866522E-001                                        4                  3.9531621732316341E-001                                        7                  5.0306659216288241E-001                                        1                  1.0000000000000000E+000                  4.6420065874345537E+000                  4.3639576778504212E+000                  2.9376378897786379E+000                  4.8314753989057904E+000                 -4.8487103474905818E-001                  4.6420033447230633E+000                  4.3639576778504212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5948772128562358E+033                  2.4406365441422823E+033                  8.3392030775368260E+033                  8.3990468017996191E+033                  9.1801626598430761E+033                  9.3231823663890300E+033                                        6                  1.4170332914450462E-002                                        5                  4.4185130195180923E-002                                        4                  7.6341530035228727E-002                                        3                  1.0772798207543989E-001                                        2                  1.3734006957790168E-001                                        1                  1.6248794921705942E-001                                        0                  4.0010078282128553E-001                                        1                  4.0190623019768801E-001                                        2                  4.0394616236752207E-001                                        3                  4.0620437309629243E-001                  4.3852590091351091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5350371814687258E+000                  4.8335171380862967E+000                  2.8693373669701940E+000                 -2.8373987561014996E-001                  0.0000000000000000E+000                  1.9119205155081836E+001                  3.0237111422936440E+000                  8.2346846862639111E+000                  1.3766254972316685E+000                  5.0000000000011280E-001                  4.4166884950184055E+000                  0.0000000000000000E+000                  8.6373518391167370E-001                  1.1028099154246029E-001                  1.9132465285205782E-003                  3.4126497108940474E-003                  9.2873624149729002E-003                  3.7885767910264998E+000                  6.1637304174485479E+000                  3.0973512959983046E-002                  6.8193116219873667E+009                  7.6363668550661262E-002                                        3                                        5 
                                     342                                     1664                  2.4682633267721739E+007                  3.7452397410963703E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  2.0011113282316475E+000                  9.9926494227591156E-001                  5.0387628348949876E-001                  1.9143426411841807E-001                  8.2664715575920787E-008                  1.0000000000000000E+000                  8.2664715575920787E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9248815928276833E-001                                        3                  1.9951355306798765E-001                                        0                  2.1518359527432623E-001                                        4                  3.3389201151893982E-001                                        0                  3.8491921436418469E-001                                        4                  3.8820590392524063E-001                                        0                  3.9230237105866489E-001                                        4                  3.9883173309665026E-001                                        7                  5.0387628348949876E-001                                        1                  1.0000000000000000E+000                  4.6349254126122910E+000                  4.3663175414194901E+000                  2.9874728361337755E+000                  4.8284047971171944E+000                 -4.7381793419300355E-001                  4.6349220316318762E+000                  4.3663175414194901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041757412913250E+033                  2.4542222581102762E+033                  8.3640569804908138E+033                  8.4239647723581613E+033                  9.2030504982405481E+033                  9.3450715506758031E+033                                        6                  1.4290704364990827E-002                                        5                  4.4463660480159060E-002                                        4                  7.6790928212968596E-002                                        3                  1.0835254661193873E-001                                        2                  1.3820348474723612E-001                                        1                  1.6366432847604126E-001                                        0                  4.0120309322155023E-001                                        1                  4.0313643618764761E-001                                        2                  4.0512533837434822E-001                                        3                  4.0738833648095374E-001                  4.3995304782754534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5354145480382400E+000                  4.8303383178084189E+000                  2.8669932236922269E+000                 -2.7905158905421584E-001                  0.0000000000000000E+000                  1.9118769257226941E+001                  3.0229187733004803E+000                  8.2351633231611494E+000                  1.3784807758279918E+000                  4.9999999999971473E-001                  4.4358427614613740E+000                  0.0000000000000000E+000                  8.5789234367916800E-001                  1.1593215984680147E-001                  2.1068936211279467E-003                  3.4126497108940401E-003                  9.2873624149729002E-003                  3.7861616779916152E+000                  6.1525449533990733E+000                  3.1207300864664882E-002                  6.8974642991958151E+009                  7.7158963895896701E-002                                        3                                        5 
                                     343                                     1667                  2.4687410996358193E+007                  3.6792214792281412E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  2.0018719314889903E+000                  9.9926494227591156E-001                  5.0486785832789427E-001                  1.9252033140422709E-001                  8.2664715742454241E-008                  1.0000000000000000E+000                  8.2664715742454241E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9256132218924174E-001                                        3                  2.0085073206359552E-001                                        0                  2.1518359527432640E-001                                        4                  3.3389201151893999E-001                                        0                  3.8491921436418486E-001                                        4                  3.8820590392524079E-001                                        0                  3.9230237105866506E-001                                        4                  3.9842492335210622E-001                                        7                  5.0486785832789427E-001                                        1                  1.0000000000000000E+000                  4.6285766503493875E+000                  4.3687026649874685E+000                  3.0199562397332227E+000                  4.8256711917294988E+000                 -4.6369278146352350E-001                  4.6285731386556321E+000                  4.3687026649874685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6121320781653897E+033                  2.4625722597333776E+033                  8.3867245942776545E+033                  8.4463537442933409E+033                  9.2219077645324809E+033                  9.3631053761340482E+033                                        6                  1.4395515765617243E-002                                        5                  4.4705172930479313E-002                                        4                  7.7175926821530419E-002                                        3                  1.0890033698332344E-001                                        2                  1.3896344023753063E-001                                        1                  1.6468018872797552E-001                                        0                  4.0245243132091807E-001                                        1                  4.0425712539480863E-001                                        2                  4.0621188928726015E-001                                        3                  4.0846347392786142E-001                  4.4078267104186049E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5356808814020506E+000                  4.8276097243359990E+000                  2.8650962602283956E+000                 -2.7525766212655345E-001                  0.0000000000000000E+000                  1.9118449648897453E+001                  3.0222778886218498E+000                  8.2355836064139538E+000                  1.3800540639190848E+000                  4.9999999999988542E-001                  4.4521755320878720E+000                  0.0000000000000000E+000                  8.5295135304342706E-001                  1.2070109632426719E-001                  2.2800083193075288E-003                  3.4126497108940340E-003                  9.2873624149729002E-003                  3.7841172553604325E+000                  6.1428321736309792E+000                  3.1398704069691072E-002                  6.8231809298510981E+009                  7.7812102010633100E-002                                        3                                        5 
                                     344                                     1663                  2.4691875532848179E+007                  3.6497763769333873E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  2.0061106009449694E+000                  9.9934242504284565E-001                  5.0573662155623078E-001                  1.9252033140422742E-001                  8.2664716075521148E-008                  1.0000000000000000E+000                  8.2664716075521148E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9296904247440477E-001                                        3                  2.0206461376988064E-001                                        0                  2.1780410692880603E-001                                        4                  3.3389201151894032E-001                                        0                  3.8491921436418519E-001                                        4                  3.8820590392524112E-001                                        0                  3.9230237105866539E-001                                        4                  4.0330146758040741E-001                                        0                  5.0573662155623078E-001                                        1                  1.0000000000000000E+000                  4.6225955331824649E+000                  4.3698699764199889E+000                  3.0730809838885835E+000                  4.8231830148620460E+000                 -4.5418844375997153E-001                  4.6225918940140547E+000                  4.3698699764199889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6189023717021929E+033                  2.4743914260864746E+033                  8.4082185496443429E+033                  8.4671903640334644E+033                  9.2392946087344321E+033                  9.3805956800145035E+033                                        6                  1.4494227703876037E-002                                        5                  4.4915578925897988E-002                                        4                  7.7503536059925063E-002                                        3                  1.0937203424033000E-001                                        2                  1.3964126268787530E-001                                        1                  1.6555873892891981E-001                                        0                  4.0352572418604288E-001                                        1                  4.0527897467039781E-001                                        2                  4.0723159604097831E-001                                        3                  4.0950496226902550E-001                  4.4184382032405436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5359932216745427E+000                  4.8250227083793114E+000                  2.8631780717050681E+000                 -2.7142128507989816E-001                  0.0000000000000000E+000                  1.9118002033779863E+001                  3.0215614198427194E+000                  8.2359275221108490E+000                  1.3814470675504997E+000                  5.0000000000007117E-001                  4.4667060653332964E+000                  0.0000000000000000E+000                  8.4858619550711156E-001                  1.2490553358996119E-001                  2.4438782513064015E-003                  3.4126497108940292E-003                  9.2873624149729002E-003                  3.7822329785373441E+000                  6.1336829790037823E+000                  3.1592733170222563E-002                  6.7469564591405783E+009                  7.8474282644955096E-002                                        3                                        5 
                                     345                                     1665                  2.4696211389917403E+007                  3.6370749573241770E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  2.0151827700052580E+000                  9.9934242504284565E-001                  5.0657500676918965E-001                  1.9382487324824332E-001                  8.2664716131032299E-008                  1.0000000000000000E+000                  8.2664716131032299E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9384170013141785E-001                                        3                  2.0273552442596693E-001                                        0                  2.1780410692880608E-001                                        4                  3.3389201151894038E-001                                        0                  3.8491921436418525E-001                                        4                  3.8820590392524118E-001                                        0                  3.9230237105866544E-001                                        4                  3.9944194771346703E-001                                        7                  5.0657500676918965E-001                                        1                  1.0000000000000000E+000                  4.6169724484622297E+000                  4.3734709927765785E+000                  3.0566184806874213E+000                  4.8206413479552639E+000                 -4.4541670650829629E-001                  4.6169686866506652E+000                  4.3734709927765785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6258799512613648E+033                  2.4903025649080063E+033                  8.4278831523842542E+033                  8.4876613938001699E+033                  9.2558941089197925E+033                  9.3963821055660697E+033                                        6                  1.4575041388684906E-002                                        5                  4.5129288554064215E-002                                        4                  7.7849370766486195E-002                                        3                  1.0989793586350223E-001                                        2                  1.4034733517103676E-001                                        1                  1.6650108654117254E-001                                        0                  4.0454523570726098E-001                                        1                  4.0627556142556465E-001                                        2                  4.0820239013965065E-001                                        3                  4.1050217376233694E-001                  4.4246485500093709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5362553957840128E+000                  4.8225907259090848E+000                  2.8614377322510136E+000                 -2.6794060617178894E-001                  0.0000000000000000E+000                  1.9117981376432521E+001                  3.0212149838295344E+000                  8.2363567055393876E+000                  1.3828835095716350E+000                  5.0000000000042188E-001                  4.4817584071180319E+000                  0.0000000000000000E+000                  8.4409742320146386E-001                  1.2922108094914692E-001                  2.6142031027617308E-003                  3.4126497108940244E-003                  9.2873624149729002E-003                  3.7804265515854132E+000                  6.1246904670444451E+000                  3.1770372986635299E-002                  6.6813839559826851E+009                  7.9081872910272646E-002                                        3                                        5 
                                     346                                     1660                  2.4701414418400478E+007                  3.7162562033718016E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  2.0237272338948893E+000                  9.9934242504284565E-001                  5.0738826419092753E-001                  1.9447714417025114E-001                  8.2664715908987694E-008                  1.0000000000000000E+000                  8.2664715908987694E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9466359749563231E-001                                        3                  2.0357611866570458E-001                                        0                  2.1780410692880592E-001                                        4                  3.3389201151894021E-001                                        0                  3.8491921436418508E-001                                        4                  3.8820590392524101E-001                                        0                  3.9230237105866528E-001                                        4                  4.0360579898288107E-001                                        7                  5.0738826419092753E-001                                        1                  1.0000000000000000E+000                  4.6104139664775969E+000                  4.3784964228165828E+000                  3.0272391487871535E+000                  4.8178761332652869E+000                 -4.3617934108505496E-001                  4.6104100653248583E+000                  4.3784964228165828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6321305146126459E+033                  2.5046912544567896E+033                  8.4495470658315571E+033                  8.5101032563206806E+033                  9.2743867362443604E+033                  9.4141950324430327E+033                                        6                  1.4686925866973698E-002                                        5                  4.5392614266583295E-002                                        4                  7.8302142154648785E-002                                        3                  1.1051723172694893E-001                                        2                  1.4121129617131553E-001                                        1                  1.6761923684572874E-001                                        0                  4.0561458223886016E-001                                        1                  4.0734423113888202E-001                                        2                  4.0929640030845776E-001                                        3                  4.1159648057811637E-001                  4.4337053057139064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5365351078226941E+000                  4.8197773317975434E+000                  2.8594716111178800E+000                 -2.6400836390552196E-001                  0.0000000000000000E+000                  1.9118154397140131E+001                  3.0209956051410773E+000                  8.2369055173464751E+000                  1.3846790896431727E+000                  4.9999999999999994E-001                  4.5006729540206605E+000                  0.0000000000000000E+000                  8.3850049473979393E-001                  1.3459518096051462E-001                  2.8329723868472435E-003                  3.4126497108940188E-003                  9.2873624149729002E-003                  3.7782913280210515E+000                  6.1137277038336233E+000                  3.1972792708902388E-002                  6.6106982314972982E+009                  7.9775462827024871E-002                                        3                                        5 
                                     347                                     1660                  2.4707658052580159E+007                  3.7954374494194267E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  2.0387013350997929E+000                  9.9934242504284565E-001                  5.0835120410677048E-001                  1.9556463705400901E-001                  8.2664715464898485E-008                  1.0000000000000000E+000                  8.2664715464898485E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9610396572361732E-001                                        3                  2.0454454060309188E-001                                        0                  2.1780410692880547E-001                                        4                  3.3389201151893977E-001                                        0                  3.8491921436418464E-001                                        4                  3.8820590392524057E-001                                        0                  3.9230237105866483E-001                                        4                  4.0563180084618078E-001                                        0                  5.0835120410677048E-001                                        1                  1.0000000000000000E+000                  4.6025691607526884E+000                  4.3845546264628927E+000                  2.9892309010436038E+000                  4.8146714284704570E+000                 -4.2621007334333949E-001                  4.6025650962528601E+000                  4.3845546264628927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6393264487764756E+033                  2.5160748204141959E+033                  8.4747604839232004E+033                  8.5342486264412969E+033                  9.2960227357537967E+033                  9.4346780212497785E+033                                        6                  1.4825477253599449E-002                                        5                  4.5728529277144457E-002                                        4                  7.8825528651923910E-002                                        3                  1.1127794487976322E-001                                        2                  1.4224488792753581E-001                                        1                  1.6896236341002097E-001                                        0                  4.0678675853026697E-001                                        1                  4.0850876145405357E-001                                        2                  4.1049086528758855E-001                                        3                  4.1273535736633626E-001                  4.4448162815496541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5369239717092866E+000                  4.8164976459749997E+000                  2.8570540404334244E+000                 -2.5917322253661029E-001                  0.0000000000000000E+000                  1.9118484913930519E+001                  3.0208761856124502E+000                  8.2375835464812468E+000                  1.3869459652435592E+000                  5.0000000000000000E-001                  4.5247103407273936E+000                  0.0000000000000000E+000                  8.3145626916710169E-001                  1.4134904829096903E-001                  3.1187125444598514E-003                  3.4126497108940123E-003                  9.2873624149729002E-003                  3.7757749264708576E+000                  6.1003220526182780E+000                  3.2222748224433044E-002                  6.5233013551794424E+009                  8.0632484526739739E-002                                        3                                        5 
                                     348                                     1649                  2.4712961622905128E+007                  3.7245683319401079E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  2.0588322889483961E+000                  9.9934242504284565E-001                  5.0948306497809326E-001                  1.9736018716219045E-001                  8.2664715686943089E-008                  1.0000000000000000E+000                  8.2664715686943089E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9804037485601089E-001                                        3                  2.0476643879126452E-001                                        0                  2.1780410692880570E-001                                        4                  3.3389201151893999E-001                                        0                  3.9230237105866506E-001                                        4                  4.0588475713160810E-001                                        0                  4.0699776478748728E-001                                        4                  4.0795833899823675E-001                                        0                  5.0948306497809326E-001                                        1                  1.0000000000000000E+000                  4.5954442714911803E+000                  4.3891322424199268E+000                  2.9761828292770112E+000                  4.8118430984797120E+000                 -4.1688152508796794E-001                  4.5954400500511374E+000                  4.3891322424199268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488298067754193E+033                  2.5300524410310118E+033                  8.4969353802524793E+033                  8.5555092811963116E+033                  9.3135244411300742E+033                  9.4526747071912636E+033                                        6                  1.4948728749168591E-002                                        5                  4.6008583879142639E-002                                        4                  7.9264350929252006E-002                                        3                  1.1189751944069527E-001                                        2                  1.4311704776087994E-001                                        1                  1.7009042664070703E-001                                        0                  4.0790224395375074E-001                                        1                  4.0959108522838167E-001                                        2                  4.1156821414727973E-001                                        3                  4.1377771416083126E-001                  4.4547508957724533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5372410512348100E+000                  4.8136340354289908E+000                  2.8549880761093727E+000                 -2.5504129388850683E-001                  0.0000000000000000E+000                  1.9118747172840173E+001                  3.0207822626811858E+000                  8.2381496753362828E+000                  1.3889203962128684E+000                  4.9999999999967903E-001                  4.5457920297227581E+000                  0.0000000000000000E+000                  8.2534001574282523E-001                  1.4720440196943138E-001                  3.3772650394423742E-003                  3.4126497108940067E-003                  9.2873624149729002E-003                  3.7736721838864709E+000                  6.0887611283151077E+000                  3.2438702804609816E-002                  6.6520616346992836E+009                  8.1373581453589652E-002                                        3                                        5 
                                     349                                     1663                  2.4717924042257939E+007                  3.6956934618540411E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  2.0786252654243409E+000                  9.9934242504284565E-001                  5.1055578848794414E-001                  1.9980960827683869E-001                  8.2664715520409636E-008                  1.0000000000000000E+000                  8.2664715520409636E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.9994427373201623E-001                                        3                  2.0553512914685168E-001                                        0                  2.1518359527432623E-001                                        4                  3.3389201151893982E-001                                        0                  3.9230237105866489E-001                                        4                  4.0588475713160793E-001                                        0                  4.0654244347371832E-001                                        4                  4.0795833899823658E-001                                        0                  5.1055578848794414E-001                                        1                  1.0000000000000000E+000                  4.5885311515485387E+000                  4.3917378148032995E+000                  3.0098178798828341E+000                  4.8091658442706535E+000                 -4.0761995852254240E-001                  4.5885267699216605E+000                  4.3917378148032995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6581476443560649E+033                  2.5454084705118768E+033                  8.5175037586416198E+033                  8.5764519162813064E+033                  9.3295387396292002E+033                  9.4684234890527245E+033                                        6                  1.5063734096338025E-002                                        5                  4.6246440737864790E-002                                        4                  7.9639490593341453E-002                                        3                  1.1243812104330814E-001                                        2                  1.4385962068635164E-001                                        1                  1.7108326737231028E-001                                        0                  4.0886685985568422E-001                                        1                  4.1061730072777874E-001                                        2                  4.1254663318214074E-001                                        3                  4.1477854872473285E-001                  4.4616535173428344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5375156519400139E+000                  4.8108432009365867E+000                  2.8530434574527619E+000                 -2.5115205657528611E-001                  0.0000000000000000E+000                  1.9118774447820904E+001                  3.0205301550037831E+000                  8.2386166503662182E+000                  1.3907264810943007E+000                  4.9999999999992589E-001                  4.5651958863785138E+000                  0.0000000000000000E+000                  8.1976075524613135E-001                  1.5253430750944552E-001                  3.6274596172348739E-003                  3.4126497108940015E-003                  9.2873624149729002E-003                  3.7717357693107507E+000                  6.0778248550936826E+000                  3.2643700100906559E-002                  6.5773980183175402E+009                  8.2079625786293284E-002                                        3                                        5 
                                     350                                     1662                  2.4722790045285195E+007                  3.6871723747798502E+000                  1.0396022984935826E+001                  3.4315373141387774E+001                 -9.8999999999999986E+001                  2.0806292881794528E+000                  9.9934242504284565E-001                  5.1157075483795822E-001                  1.9980960827683886E-001                  8.2664715686943089E-008                  1.0000000000000000E+000                  8.2664715686943089E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  2.0013704194328469E-001                                        3                  2.0650368237484043E-001                                        0                  2.1780410692880570E-001                                        4                  3.3389201151893999E-001                                        0                  3.9230237105866506E-001                                        4                  4.0826122686687560E-001                                        0                  4.0937133195771125E-001                                        4                  4.1017868111468192E-001                                        0                  5.1157075483795822E-001                                        1                  1.0000000000000000E+000                  4.5817727797904695E+000                  4.3933063119068629E+000                  3.0556291262061341E+000                  4.8064905620654832E+000                 -3.9858962989120983E-001                  4.5817682359385090E+000                  4.3933063119068629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6663405461178758E+033                  2.5607150019054080E+033                  8.5363469981775013E+033                  8.5958355722251991E+033                  9.3453083152082833E+033                  9.4832205979086879E+033                                        6                  1.5166197617069936E-002                                        5                  4.6458433266087860E-002                                        4                  7.9976093417458954E-002                                        3                  1.1292418298073129E-001                                        2                  1.4455453764717680E-001                                        1                  1.7200425606132905E-001                                        0                  4.0992529420416252E-001                                        1                  4.1160756234779594E-001                                        2                  4.1348965348230826E-001                                        3                  4.1572879345277125E-001                  4.4684582810752707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5378049396781628E+000                  4.8080817025771729E+000                  2.8510841327967587E+000                 -2.4723340726327891E-001                  0.0000000000000000E+000                  1.9118643251768201E+001                  3.0201474413322624E+000                  8.2390336734009537E+000                  1.3924428161518090E+000                  4.9999999999990685E-001                  4.5837424136166245E+000                  0.0000000000000000E+000                  8.1447342108618537E-001                  1.5757188349257220E-001                  3.8790864641510651E-003                  3.4126497108939971E-003                  9.2873624149729002E-003                  3.7698662965832641E+000                  6.0670099444087988E+000                  3.2851502715946966E-002                  6.5033971833243475E+009                  8.2796003304094007E-002                                        3                                        5 
