                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     220                                     1476                  4.0009847756940214E+005                  4.0615412971327576E+000                  1.4857997906946389E+001                  3.4470466203194071E+001                 -6.3940403514215784E+000                  2.5479362853621215E+000                  1.7127320069424198E-001                  7.8889314749472434E-008                  9.9998315603051102E-001                  9.9977075264825366E-001                  1.7486449866353468E-001                  7.8889314749472434E-008                  2.9929299873931076E-001                  1.9675389497853732E-001                                        1                  1.7148584225946847E-001                                        2                  1.7233419088664612E-001                                        3                  1.7504356042664546E-001                                        0                  1.9675389497853732E-001                                        4                  3.0072344200756573E-001                                        0                  9.9079041431931270E-001                                        4                  9.9139682720278588E-001                                        0                  9.9255649179632977E-001                                        4                  9.9371483055644960E-001                                        0                  1.0000000000000000E+000                  4.6076622179252018E+000                  4.5187956102296010E+000                  3.7419909643483695E+000                  4.8979644772335922E+000                  2.8395387220368135E-001                  4.6076416075323099E+000                  4.5187956102296010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1674977765607480E+033                  3.3380597390367831E+033                  9.7346509876464039E+033                  9.7815983910181658E+033                  1.0641986296120733E+034                  1.1369869750559912E+034                                        6                  1.5144125725078976E-002                                        5                  4.2943403611239946E-002                                        4                  7.2836083719984221E-002                                        3                  1.0303152194921840E-001                                        2                  1.3225854650156965E-001                                        1                  1.5629505859363585E-001                                        0                  3.2800611891644887E-001                                        1                  3.2904544815452169E-001                                        2                  3.2977267629916102E-001                                        3                  3.3102596214302454E-001                  5.0121068805431888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1108659182806049E+000                  4.8978590168501519E+000                  1.7498508327283628E+000                  2.1103262546798072E+000                  0.0000000000000000E+000                  1.9143966126528692E+001                  3.0253402981427815E+000                  8.2689974581205856E+000                  1.4997553379804884E+000                  5.0000000000000000E-001                  5.9960873222550939E+000                  0.0000000000000000E+000                  5.0894023850095971E-001                  4.3103938607081638E-001                  5.2269443921724272E-002                  3.4468833607860755E-003                  9.3805276451495393E-003                  6.1250465672990542E+000                  7.2104227247019619E+000                  1.2857589472678626E+000                  2.9865730129308231E+007                  9.7507617684071626E+000                                        3                                        5 
                                     221                                     1467                  4.0992205188071460E+005                  3.9922695347566250E+000                  1.4854039711884539E+001                  3.4470350491016674E+001                 -6.3947723421076335E+000                  2.5514465799753778E+000                  1.7153841402188699E-001                  7.8910338203507717E-008                  9.9998257715541539E-001                  9.9976321599762841E-001                  1.7523035980255455E-001                  7.8910338203507717E-008                  2.9937275213250564E-001                  1.9680632450684257E-001                                        1                  1.7176785773192702E-001                                        2                  1.7238011323212249E-001                                        3                  1.7523544275267908E-001                                        0                  1.9680632450684257E-001                                        4                  3.0080357657474366E-001                                        0                  9.8844053638985985E-001                                        4                  9.9166100732495310E-001                                        0                  9.9976321599762841E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.6048103451580138E+000                  4.5191128733959998E+000                  3.7657636590956640E+000                  4.8983463200116608E+000                  2.8182233616277919E-001                  4.6047897005507901E+000                  4.5191128733959998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1821858131880411E+033                  3.3592984512466654E+033                  9.7478299900501494E+033                  9.7952669721708976E+033                  1.0652066680216039E+034                  1.1377965304873105E+034                                        6                  1.5265731247649197E-002                                        5                  4.3255181555921639E-002                                        4                  7.3349153760773875E-002                                        3                  1.0376673863196102E-001                                        2                  1.3311242238957316E-001                                        1                  1.5715457264286636E-001                                        0                  3.2855529198955546E-001                                        1                  3.2933313855937979E-001                                        2                  3.3030573573133981E-001                                        3                  3.3155513160788069E-001                  5.0178084097507680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1093355353735657E+000                  4.8982684280798194E+000                  1.7531163041572753E+000                  2.1036795996445892E+000                  0.0000000000000000E+000                  1.9146758490467363E+001                  3.0275862062631527E+000                  8.2703083691808743E+000                  1.5046976701753367E+000                  5.0000000000040090E-001                  6.0758755999054710E+000                  0.0000000000000000E+000                  4.9617496520182780E-001                  4.4080259062766031E-001                  5.5271459578838680E-002                  3.4468833607860737E-003                  9.3805276451495410E-003                  6.1185680736898691E+000                  7.1772978236168301E+000                  1.2718618452197192E+000                  3.0191099287234135E+007                  9.6196015190411099E+000                                        3                                        5 
                                     222                                     1461                  4.1875382930588326E+005                  3.9460481156116747E+000                  1.4850485870820801E+001                  3.4470246573277500E+001                 -6.3953501143950700E+000                  2.5613017371040643E+000                  1.7242136518376250E-001                  7.8929222896740351E-008                  9.9998196885760759E-001                  9.9976267922036344E-001                  1.7580452873843763E-001                  7.8929222896740351E-008                  2.9944439444704873E-001                  1.9685342184787996E-001                                        1                  1.7247258839770868E-001                                        2                  1.7311674250734041E-001                                        3                  1.7585975724925607E-001                                        0                  1.9685342184787996E-001                                        4                  3.0087556129711790E-001                                        0                  9.8902340007933276E-001                                        4                  9.8969126854770928E-001                                        0                  9.9305857100692974E-001                                        4                  9.9381617844467707E-001                                        0                  1.0000000000000000E+000                  4.6021865599154745E+000                  4.5192564484960673E+000                  3.7872947470496809E+000                  4.8987020862079014E+000                  2.8020033163528607E-001                  4.6021658676315367E+000                  4.5192564484960673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1957644807546155E+033                  3.3859912754804812E+033                  9.7599578841411989E+033                  9.8064637021310251E+033                  1.0664376988883165E+034                  1.1385617853128380E+034                                        6                  1.5380043171876821E-002                                        5                  4.3532542650215361E-002                                        4                  7.3827721107086353E-002                                        3                  1.0441982908927744E-001                                        2                  1.3388572482988600E-001                                        1                  1.5792015745295582E-001                                        0                  3.2905560674562301E-001                                        1                  3.2971294807519236E-001                                        2                  3.3079802380815676E-001                                        3                  3.3204060213464032E-001                  5.0211439980012074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1079873483970974E+000                  4.8986452438859676E+000                  1.7560010860132851E+000                  2.0978061181933949E+000                  0.0000000000000000E+000                  1.9149305053531727E+001                  3.0296250325856979E+000                  8.2714888101613226E+000                  1.5090915408235792E+000                  4.9999999999956141E-001                  6.1481586336941882E+000                  0.0000000000000000E+000                  4.8491586859368918E-001                  4.4925413650738533E-001                  5.8079006775023985E-002                  3.4468833607860737E-003                  9.3805276451495393E-003                  6.1127682175276723E+000                  7.1473953124042442E+000                  1.2597136821499249E+000                  3.0434868152532376E+007                  9.5051219739422290E+000                                        3                                        5 
                                     223                                     1466                  4.2703755459760281E+005                  3.9182256882092821E+000                  1.4847156172228303E+001                  3.4470149187112696E+001                 -6.3958207656755501E+000                  2.5846795436360641E+000                  1.7371453851847302E-001                  7.8946920312528079E-008                  9.9998164243495868E-001                  9.9975188679086036E-001                  1.7626983896141468E-001                  7.8946920312528079E-008                  2.9951154936662500E-001                  1.9149663167610906E-001                                        1                  1.7408583257652555E-001                                        3                  1.7642648433083694E-001                                        0                  1.9149663167610906E-001                                        4                  3.0094303717743515E-001                                        0                  9.8889880392279028E-001                                        4                  9.9212076795455040E-001                                        0                  9.9314054915341587E-001                                        4                  9.9444046396754515E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5996374009305656E+000                  4.5193773692940740E+000                  3.8071469514239142E+000                  4.8990399931854700E+000                  2.7884988243476916E-001                  4.5996166514529495E+000                  4.5193773692940740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2081947052913115E+033                  3.4060532200859760E+033                  9.7718794972485265E+033                  9.8179905485826109E+033                  1.0673202048515522E+034                  1.1396374820431765E+034                                        6                  1.5491180472122662E-002                                        5                  4.3791158700155271E-002                                        4                  7.4266035470907779E-002                                        3                  1.0503693103282798E-001                                        2                  1.3459373454022699E-001                                        1                  1.5862800848512285E-001                                        0                  3.2943591833284175E-001                                        1                  3.3018347137328508E-001                                        2                  3.3126353779046214E-001                                        3                  3.3249976954411714E-001                  5.0283598326899934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1067527309501841E+000                  4.8989988782121854E+000                  1.7586471380702213E+000                  2.0924166279147158E+000                  0.0000000000000000E+000                  1.9151741211252389E+001                  3.0315696413485278E+000                  8.2725997112114928E+000                  1.5131647630761744E+000                  5.0000000000003741E-001                  6.2163321317404527E+000                  0.0000000000000000E+000                  4.7455465897142357E-001                  4.5688455177979842E-001                  6.0809798581091638E-002                  3.4468833607860746E-003                  9.3805276451495358E-003                  6.1073500913678114E+000                  7.1192387899706882E+000                  1.2486735609055017E+000                  3.0617217449474402E+007                  9.4012480746035063E+000                                        3                                        5 
                                     224                                     1462                  4.3513696481580939E+005                  3.9084533956312506E+000                  1.4843903625675445E+001                  3.4470054036381441E+001                 -6.3962298744081290E+000                  2.5934585519285887E+000                  1.7460455571819908E-001                  7.8964222575892833E-008                  9.9998113218960283E-001                  9.9974910275508688E-001                  1.7657012316122114E-001                  7.8964222575892833E-008                  2.9957717733633227E-001                  1.9361527585811375E-001                                        1                  1.7471539948849391E-001                                        2                  1.7542988562347889E-001                                        3                  1.7662187717292821E-001                                        0                  1.9361527585811375E-001                                        4                  3.0100897880996735E-001                                        0                  9.8732137749440951E-001                                        4                  9.9013012821104895E-001                                        0                  9.9263712721607456E-001                                        4                  9.9465836243850403E-001                                        0                  1.0000000000000000E+000                  4.5970833019475155E+000                  4.5194021924884620E+000                  3.8265327073005664E+000                  4.8993765592156180E+000                  2.7746457579672351E-001                  4.5970624965514464E+000                  4.5194021924884620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2202169386177479E+033                  3.4183336266638252E+033                  9.7827173753857238E+033                  9.8291067484593179E+033                  1.0682728931215778E+034                  1.1404035747169394E+034                                        6                  1.5600716424525778E-002                                        5                  4.4063305071838636E-002                                        4                  7.4714863516006258E-002                                        3                  1.0564618791452231E-001                                        2                  1.3529307911656621E-001                                        1                  1.5930779718607918E-001                                        0                  3.2968843240646861E-001                                        1                  3.3064324859076133E-001                                        2                  3.3171176514061895E-001                                        3                  3.3294924485602578E-001                  5.0329138403488800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1055513036533693E+000                  4.8993353248684173E+000                  1.7612182159919660E+000                  2.0871793213399759E+000                  0.0000000000000000E+000                  1.9154265497098265E+001                  3.0335995154962876E+000                  8.2737184066975153E+000                  1.5172223277441976E+000                  4.9999999999992223E-001                  6.2853873115306254E+000                  0.0000000000000000E+000                  4.6430033653240826E-001                  4.6433923225600932E-001                  6.3609422492341680E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  6.1020734902786522E+000                  7.0916056932119593E+000                  1.2380374504793044E+000                  3.0881932405114975E+007                  9.3014128186202658E+000                                        3                                        5 
                                     225                                     1453                  4.4315960166870517E+005                  3.9043171341752103E+000                  1.4840684983583447E+001                  3.4469959856972480E+001                 -6.3966444476763051E+000                  2.6005737706711227E+000                  1.7517501027628232E-001                  7.8981344780927334E-008                  9.9998076154295035E-001                  9.9974797449117681E-001                  1.7721909130025623E-001                  7.8981344780927334E-008                  2.9964214952015017E-001                  1.9365726706520303E-001                                        1                  1.7523273174707502E-001                                        2                  1.7592063122048937E-001                                        3                  1.7734315999824921E-001                                        0                  1.9365726706520303E-001                                        4                  3.0107426152234207E-001                                        0                  9.8790272428238446E-001                                        4                  9.8862669884559418E-001                                        0                  9.9100344881017544E-001                                        4                  9.9285240997716484E-001                                        0                  1.0000000000000000E+000                  4.5945690825882952E+000                  4.5192220591308612E+000                  3.8456385382645273E+000                  4.8997031379246332E+000                  2.7596080552223851E-001                  4.5945482287279349E+000                  4.5192220591308612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2320502513901361E+033                  3.4352267370093399E+033                  9.7944526136698169E+033                  9.8398183041287740E+033                  1.0692443922419412E+034                  1.1410177065228042E+034                                        6                  1.5707629379480947E-002                                        5                  4.4333969989785359E-002                                        4                  7.5153667879080316E-002                                        3                  1.0624890001231567E-001                                        2                  1.3597680493726313E-001                                        1                  1.5998365266742262E-001                                        0                  3.3014080151288350E-001                                        1                  3.3109199684703516E-001                                        2                  3.3216371969726777E-001                                        3                  3.3339076666096551E-001                  5.0391394360275479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1043209398424381E+000                  4.8996530830619784E+000                  1.7638378227106102E+000                  2.0818459284937254E+000                  0.0000000000000000E+000                  1.9156795884168858E+001                  3.0356201322638894E+000                  8.2748365245135957E+000                  1.5212379116717936E+000                  4.9999999999982869E-001                  6.3548804249816904E+000                  0.0000000000000000E+000                  4.5422189021057990E-001                  4.7153427653233898E-001                  6.6492814230796768E-002                  3.4468833607860755E-003                  9.3805276451495410E-003                  6.0968672992775677E+000                  7.0641434696822420E+000                  1.2272937766374357E+000                  3.1138877947892398E+007                  9.2009084378426493E+000                                        3                                        5 
                                     226                                     1466                  4.5113543493533315E+005                  3.9017760665498020E+000                  1.4837488713415050E+001                  3.4469866311964196E+001                 -6.3971325851176299E+000                  2.6063634329303444E+000                  1.7558563700377755E-001                  7.8998356925776516E-008                  9.9998041649811131E-001                  9.9974312051377834E-001                  1.7760629913750364E-001                  7.8998356925776516E-008                  2.9970669799477334E-001                  1.9369898443109579E-001                                        1                  1.7566068512482491E-001                                        3                  1.7768055784666481E-001                                        0                  1.9369898443109579E-001                                        4                  3.0113911850044311E-001                                        0                  9.8581386328081355E-001                                        4                  9.8883966736649731E-001                                        0                  9.9261764129606700E-001                                        4                  9.9392845800801355E-001                                        0                  9.9734536058994339E-001                                        4                  1.0000000000000000E+000                  4.5920947125612885E+000                  4.5189503435018805E+000                  3.8640822911733514E+000                  4.9000314034049106E+000                  2.7433613229107234E-001                  4.5920738178594460E+000                  4.5189503435018805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2448755788457668E+033                  3.4578048419040191E+033                  9.8041597786188229E+033                  9.8502308995436409E+033                  1.0701733902353763E+034                  1.1415790877086145E+034                                        6                  1.5812451986752300E-002                                        5                  4.4599395433008310E-002                                        4                  7.5603324458842658E-002                                        3                  1.0686200696638214E-001                                        2                  1.3667147065928562E-001                                        1                  1.6065949659509224E-001                                        0                  3.3059243232648294E-001                                        1                  3.3154001574169167E-001                                        2                  3.3260649597760727E-001                                        3                  3.3382728383198385E-001                  5.0433318284787134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1030318004602613E+000                  4.8999570594842083E+000                  1.7665680896860785E+000                  2.0762918495345049E+000                  0.0000000000000000E+000                  1.9159243769857532E+001                  3.0375423503527377E+000                  8.2759279951539444E+000                  1.5251025151656568E+000                  4.9999999999965350E-001                  6.4228704672725696E+000                  0.0000000000000000E+000                  4.4459495914035441E-001                  4.7822082113209002E-001                  6.9433201497019176E-002                  3.4468833607860729E-003                  9.3805276451495358E-003                  6.0917117015692632E+000                  7.0367567950470908E+000                  1.2161934319631791E+000                  3.1370653851282962E+007                  9.0974818874875165E+000                                        3                                        5 
                                     227                                     1465                  4.6070643485528673E+005                  3.9809573125974267E+000                  1.4833658328723816E+001                  3.4469754181823639E+001                 -6.3977149195973366E+000                  2.6125686637480281E+000                  1.7611053197592780E-001                  7.9018754552106394E-008                  9.9997986542714468E-001                  9.9973747706039140E-001                  1.7800128277131594E-001                  7.9018754552106394E-008                  2.9978408901473658E-001                  1.9707673555577312E-001                                        1                  1.7612436567242917E-001                                        2                  1.7688845739399583E-001                                        3                  1.7808349556370176E-001                                        0                  1.9707673555577312E-001                                        4                  3.0121687940364456E-001                                        0                  9.8762518178413639E-001                                        4                  9.8909500804106443E-001                                        0                  9.9446682925385921E-001                                        4                  9.9504529958769372E-001                                        0                  1.0000000000000000E+000                  4.5891166292985908E+000                  4.5182957393391607E+000                  3.8864282821318317E+000                  4.9004096209721100E+000                  2.7181215199225445E-001                  4.5890957127370715E+000                  4.5182957393391607E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2604039072692741E+033                  3.4863452886039535E+033                  9.8170639467119774E+033                  9.8626568879061297E+033                  1.0712671163508609E+034                  1.1420338333307432E+034                                        6                  1.5937072592771096E-002                                        5                  4.4922992503549759E-002                                        4                  7.6146075769439547E-002                                        3                  1.0759872073459731E-001                                        2                  1.3749835405275243E-001                                        1                  1.6147077669209223E-001                                        0                  3.3109528667842686E-001                                        1                  3.3204352224097683E-001                                        2                  3.3310480156593059E-001                                        3                  3.3432460604526204E-001                  5.0505146095287161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1013385188387224E+000                  4.9002960119952128E+000                  1.7701241291846574E+000                  2.0690676403967863E+000                  0.0000000000000000E+000                  1.9162434641794540E+001                  3.0400786225156353E+000                  8.2773063673544218E+000                  1.5299455054563986E+000                  5.0000000000003575E-001                  6.5096516391881432E+000                  0.0000000000000000E+000                  4.3261141099302652E-001                  4.8644517732101211E-001                  7.3192362156328822E-002                  3.4468833607860763E-003                  9.3805276451495428E-003                  6.0855539997659776E+000                  7.0037879904214675E+000                  1.2018869064810178E+000                  3.1784622368373081E+007                  8.9648624667753385E+000                                        3                                        5 
                                     228                                     1462                  4.7219163475923106E+005                  4.0601385586450514E+000                  1.4829071515509417E+001                  3.4469619869999008E+001                 -6.3986275036248541E+000                  2.6200247871816233E+000                  1.7665942204701240E-001                  7.9043196286900738E-008                  9.9997939534508129E-001                  9.9973381593392807E-001                  1.7892941493198256E-001                  7.9043196286900738E-008                  2.9987681590053938E-001                  1.9713769380079724E-001                                        1                  1.7668164756245150E-001                                        2                  1.7735788139623423E-001                                        3                  1.7907073929125802E-001                                        0                  1.9713769380079724E-001                                        4                  3.0131004946904105E-001                                        0                  9.8735781199586381E-001                                        4                  9.8830890118562431E-001                                        0                  9.8975287675961265E-001                                        4                  9.9421082267026317E-001                                        0                  1.0000000000000000E+000                  4.5854111283643535E+000                  4.5171844342525320E+000                  3.9133406897858087E+000                  4.9008356172873313E+000                  2.6818183272583113E-001                  4.5853902081815221E+000                  4.5171844342525320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2792434031059045E+033                  3.5134987379842609E+033                  9.8308004911924215E+033                  9.8768833697696241E+033                  1.0723361241335297E+034                  1.1424137176437263E+034                                        6                  1.6094283808649988E-002                                        5                  4.5324166503981529E-002                                        4                  7.6810249438974534E-002                                        3                  1.0848858836187372E-001                                        2                  1.3849298079864869E-001                                        1                  1.6241824678189687E-001                                        0                  3.3166841262876101E-001                                        1                  3.3261098501814412E-001                                        2                  3.3367306308583328E-001                                        3                  3.3489601239258276E-001                  5.0570072072277439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0990861453574174E+000                  4.9006783305885486E+000                  1.7748200354439352E+000                  2.0595415160536028E+000                  0.0000000000000000E+000                  1.9166420200939413E+001                  3.0432486096568301E+000                  8.2789938840364137E+000                  1.5357877950275283E+000                  5.0000000000008660E-001                  6.6167488858656007E+000                  0.0000000000000000E+000                  4.1829077473083376E-001                  4.9598237679703983E-001                  7.7975777231499468E-002                  3.4468833607860750E-003                  9.3805276451495358E-003                  6.0782090340565613E+000                  6.9640922844908983E+000                  1.1832564887765464E+000                  3.2256892697440006E+007                  8.7931340442178367E+000                                        3                                        5 
                                     229                                     1460                  4.8177968542775052E+005                  3.9817303204179617E+000                  1.4825254556071664E+001                  3.4469508069486217E+001                 -6.4000127756254024E+000                  2.6270139129823589E+000                  1.7709788990746683E-001                  7.9063546208105956E-008                  9.9997910560511782E-001                  9.9972126588725718E-001                  1.7971347891788458E-001                  7.9063546208105956E-008                  2.9995402318478936E-001                  1.9718844952833062E-001                                        1                  1.7719857038855824E-001                                        2                  1.7788385898147130E-001                                        3                  1.7974446996367602E-001                                        0                  1.9718844952833062E-001                                        4                  3.0138762575838129E-001                                        0                  9.9000770183325293E-001                                        4                  9.9267028659071599E-001                                        0                  9.9388579102867547E-001                                        4                  9.9549029595003580E-001                                        0                  1.0000000000000000E+000                  4.5822208903131001E+000                  4.5162979044614469E+000                  3.9346089494112637E+000                  4.9011753632486013E+000                  2.6552194690536446E-001                  4.5821999445667148E+000                  4.5162979044614469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2952188123137888E+033                  3.5316086082566673E+033                  9.8434009196410074E+033                  9.8886693792950197E+033                  1.0735157667874625E+034                  1.1428763770390539E+034                                        6                  1.6226613433241190E-002                                        5                  4.5659787799936888E-002                                        4                  7.7368752807336530E-002                                        3                  1.0923774538841576E-001                                        2                  1.3932255958272066E-001                                        1                  1.6321384876107090E-001                                        0                  3.3216911655931830E-001                                        1                  3.3311768812505693E-001                                        2                  3.3417147101700162E-001                                        3                  3.3539323916905039E-001                  5.0644618620910524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0971489016921732E+000                  4.9010149873060946E+000                  1.7788628511331983E+000                  2.0513440841622868E+000                  0.0000000000000000E+000                  1.9169557968025867E+001                  3.0456792416370462E+000                  8.2803428418795679E+000                  1.5403449062712919E+000                  5.0000000000000000E-001                  6.7021770335494839E+000                  0.0000000000000000E+000                  4.0724095680287670E-001                  5.0296477449541510E-001                  8.2043198818211038E-002                  3.4468833607860711E-003                  9.3805276451495358E-003                  6.0721122394595390E+000                  6.9308592612242332E+000                  1.1674538145468913E+000                  3.2754739088414375E+007                  8.6479841230325203E+000                                        3                                        5 
                                     230                                     1469                  4.9072340266155900E+005                  3.9515180600260345E+000                  1.4821703756605533E+001                  3.4469404039075705E+001                 -6.4011919141148113E+000                  2.6294660904529850E+000                  1.7714031681757500E-001                  7.9082487730197338E-008                  9.9997818215852463E-001                  9.9971617485949815E-001                  1.8014530218666699E-001                  7.9082487730197338E-008                  3.0002588243949224E-001                  1.9182547726226895E-001                                        1                  1.7740646646517413E-001                                        2                  1.7805750041205948E-001                                        3                  1.8033967235164836E-001                                        0                  1.9182547726226895E-001                                        4                  3.0145982845776076E-001                                        0                  9.8605069974800585E-001                                        4                  9.8880018220338450E-001                                        0                  9.9290809819331860E-001                                        4                  9.9412389382671529E-001                                        0                  1.0000000000000000E+000                  4.5792564385561603E+000                  4.5151521752725925E+000                  3.9544544969822444E+000                  4.9014792353144028E+000                  2.6316994543877298E-001                  4.5792354632501358E+000                  4.5151521752725925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121513941512869E+033                  3.5464990825173900E+033                  9.8556792339607537E+033                  9.9009747930392281E+033                  1.0745406542867018E+034                  1.1434821748387849E+034                                        6                  1.6348698484038665E-002                                        5                  4.5981269640674546E-002                                        4                  7.7899658593172189E-002                                        3                  1.0994358534341099E-001                                        2                  1.4009345536960865E-001                                        1                  1.6396368681508300E-001                                        0                  3.3263991225326822E-001                                        1                  3.3359393744753235E-001                                        2                  3.3464755007260649E-001                                        3                  3.3586461696159658E-001                  5.0686376787559002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0953030786314946E+000                  4.9013294216924193E+000                  1.7827117144477167E+000                  2.0435423271227373E+000                  0.0000000000000000E+000                  1.9172675653331122E+001                  3.0481057557594413E+000                  8.2816552689701464E+000                  1.5447284877699976E+000                  4.9999999999999994E-001                  6.7859659402084613E+000                  0.0000000000000000E+000                  3.9668655851512619E-001                  5.0952428696821028E-001                  8.6038056606250565E-002                  3.4468833607860720E-003                  9.3805276451495341E-003                  6.0664546772669592E+000                  6.8997931498507130E+000                  1.1526091596037953E+000                  1.4181238281206760E+008                  8.5120866925853882E+000                                        3                                        5 
                                     231                                     1462                  4.9948078652353527E+005                  3.9423743865335745E+000                  1.4818236055647329E+001                  3.4469302419206876E+001                 -6.4023327480762831E+000                  2.6333338834886075E+000                  1.7748756985563716E-001                  7.9100999105308189E-008                  9.9997727132456182E-001                  9.9970851149884732E-001                  1.8067353493703114E-001                  7.9100999105308189E-008                  3.0009609322815617E-001                  1.9728184574712063E-001                                        1                  1.7770899812903349E-001                                        2                  1.7838312527055070E-001                                        3                  1.8067353493703114E-001                                        0                  1.9728184574712063E-001                                        4                  3.0153037481240991E-001                                        0                  9.9250477224187539E-001                                        4                  9.9622143807902319E-001                                        0                  9.9795583967603496E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5762783847681483E+000                  4.5136125270615608E+000                  3.9746656880770250E+000                  4.9017717354891914E+000                  2.6082104070602441E-001                  4.5762573790530876E+000                  4.5136125270615608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3314432339039801E+033                  3.5676683464494139E+033                  9.8662336283000038E+033                  9.9110030188187578E+033                  1.0754255852680376E+034                  1.1440407799434738E+034                                        6                  1.6469231154606290E-002                                        5                  4.6304022916533710E-002                                        4                  7.8440698601329434E-002                                        3                  1.1064650427639137E-001                                        2                  1.4086607908595300E-001                                        1                  1.6468928504762001E-001                                        0                  3.3311898418109981E-001                                        1                  3.3405866862602307E-001                                        2                  3.3511010693087684E-001                                        3                  3.3632759728073369E-001                  5.0748901914861291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0934582275645717E+000                  4.9016306760180051E+000                  1.7865520437443556E+000                  2.0357600486606304E+000                  0.0000000000000000E+000                  1.9176038123617147E+001                  3.0507637558817060E+000                  8.2830211804724669E+000                  1.5492493553407625E+000                  5.0000000000000000E-001                  6.8740860326976447E+000                  0.0000000000000000E+000                  3.8587171481964988E-001                  5.1618252621246108E-001                  9.0194627641707020E-002                  3.4468833607860759E-003                  9.3805276451495445E-003                  6.0609436265813494E+000                  6.8693275257868498E+000                  1.1379888477299125E+000                  1.4250282475977314E+008                  8.3786912108156830E+000                                        3                                        5 
