                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     296                                     1553                  3.2915059765183050E+006                  1.9719071148707719E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  3.7158551164982039E+000                  2.0063957102578572E-001                  8.4863735353574849E-008                  9.9872270365885563E-001                  8.5668960853518838E-001                  4.1760547829453637E-001                  8.4863735353574849E-008                  9.9872766233749755E-001                  8.5645992082248823E-001                                        1                  2.0180280905078413E-001                                        2                  2.0418167689523337E-001                                        3                  2.0450028284669020E-001                                        4                  4.1843383929230377E-001                                        0                  5.3160043598832651E-001                                        1                  6.0019636342012761E-001                                        0                  7.6833983859345567E-001                                        1                  7.7999844808390018E-001                                        0                  8.5645992082248823E-001                                        1                  1.0000000000000000E+000                  5.0568674797946986E+000                  4.0352298054755869E+000                  4.9694018976347305E+000                  5.3385206156148479E+000                 -9.9756305764605102E-001                  5.0568670966578120E+000                  4.0352298054755869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2857865712048166E+033                  4.7279116022805435E+033                  1.5503508264274620E+034                  1.5714013632332867E+034                  1.8212374320263736E+034                  1.8668831642525617E+034                                        7                  1.2445576903905241E-003                                        6                  2.4901172222980692E-002                                        5                  5.6195139562330750E-002                                        4                  8.8356135652099779E-002                                        3                  1.1908303190964291E-001                                        2                  1.4665647663858961E-001                                        1                  1.6708893983896081E-001                                        0                  4.1721382159436921E-001                                        1                  4.2048672714299190E-001                                        2                  4.2452430744088004E-001                  8.9365258542944606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5718357095900743E+000                  5.2119605580698005E+000                  2.9849620207192480E+000                 -2.6672484912235145E-001                  0.0000000000000000E+000                  1.8864215701055809E+001                  2.6978417076508818E+000                  8.2287285686847422E+000                  1.3403243688715329E+000                  5.0000000000000000E-001                  4.0635861190710392E+000                  4.1211175865122399E-027                  9.7934536314485343E-001                  7.0367831774810030E-004                  2.7728140071356551E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4823936091160164E+000                  1.3563258215535607E+001                  3.0249749385549699E-002                  4.6453870121466389E+009                  7.6120660215010197E-002                                        2                                        6 
                                     297                                     1548                  3.2915926954568014E+006                  1.9381139531432647E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  3.7832513670201995E+000                  2.0418167763425388E-001                  8.4863735298063697E-008                  9.9872270365885574E-001                  8.4425170838121899E-001                  2.0839396236287655E-001                  8.4863735298063697E-008                  4.1760547829453631E-001                  2.1482686275554230E-001                                        1                  2.0546300360854350E-001                                        3                  2.0852164786944533E-001                                        0                  2.1482686275554230E-001                                        4                  4.1843383929230371E-001                                        0                  5.3160060386988972E-001                                        1                  5.9569246869632153E-001                                        0                  7.5328233724539717E-001                                        1                  7.6981414470428733E-001                                        0                  8.4400161268436802E-001                                        1                  1.0000000000000000E+000                  5.0511660023469149E+000                  4.0423221664345537E+000                  4.9735361929414497E+000                  5.3376897918371915E+000                 -1.0109892987391227E+000                  5.0511656259646092E+000                  4.0423221664345537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2942901011100649E+033                  4.7432466787232634E+033                  1.5520874682385101E+034                  1.5721178045626497E+034                  1.8196374917604354E+034                  1.8641986915374412E+034                                        7                  1.2922903724478813E-003                                        6                  2.5058980343273151E-002                                        5                  5.6444633406870552E-002                                        4                  8.8705453047555213E-002                                        3                  1.1946947179245289E-001                                        2                  1.4712236172055759E-001                                        1                  1.6756739976472468E-001                                        0                  4.1764346042494915E-001                                        1                  4.2092829779981228E-001                                        2                  4.2489741992486013E-001                  8.9365258542944588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5711348181288893E+000                  5.2060968430197638E+000                  2.9834319461166006E+000                 -2.6366469991705715E-001                  0.0000000000000000E+000                  1.8864718573891533E+001                  2.6978786680576570E+000                  8.2289895412200948E+000                  1.3403517223556480E+000                  4.9999999999999994E-001                  4.0638375564084965E+000                  0.0000000000000000E+000                  9.7927758091803940E-001                  7.2430811900348871E-004                  2.7728880064642345E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4822954047312660E+000                  1.3563029499795322E+001                  3.0187602909148754E-002                  4.3898156290787916E+009                  7.6720803279301059E-002                                        2                                        6 
                                     298                                     1536                  3.2916725905060885E+006                  1.9025198690020331E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  3.8442187190316783E+000                  2.0839396854688091E-001                  8.4863737018909386E-008                  9.9866251368338754E-001                  8.3087684426483255E-001                  2.1149907103214205E-001                  8.4863737018909386E-008                  4.1760547829453804E-001                  2.1660209896512944E-001                                        1                  2.0877405382728806E-001                                        0                  2.1660209896512944E-001                                        4                  4.1843383929230543E-001                                        0                  5.3160160675730528E-001                                        1                  5.8916431794298307E-001                                        0                  7.4231217975090136E-001                                        3                  7.5020553328866413E-001                                        1                  7.5633430459014650E-001                                        0                  8.3087684426483255E-001                                        1                  1.0000000000000000E+000                  5.0459533469544233E+000                  4.0482833872353821E+000                  4.9772549305224869E+000                  5.3369291750639656E+000                 -1.0218171821043154E+000                  5.0459529754072445E+000                  4.0482833872353821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3016584710632284E+033                  4.7564194031351785E+033                  1.5536686474179545E+034                  1.5728898458885132E+034                  1.8181965251812572E+034                  1.8617998933120440E+034                                        7                  1.3347401722929185E-003                                        6                  2.5197802595947231E-002                                        5                  5.6662387904843174E-002                                        4                  8.9008141929940290E-002                                        3                  1.1982709348677238E-001                                        2                  1.4752066477901760E-001                                        1                  1.6798597677224708E-001                                        0                  4.1808722785739350E-001                                        1                  4.2135226150905963E-001                                        2                  4.2523900624587763E-001                  8.9324827224279773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5703424666047354E+000                  5.2019209394587680E+000                  2.9829286973844105E+000                 -2.6265820245267685E-001                  0.0000000000000000E+000                  1.8865117276253830E+001                  2.6978723155730044E+000                  8.2292101450865296E+000                  1.3403733447902464E+000                  5.0000000000000000E-001                  4.0640363278346383E+000                  0.0000000000000000E+000                  9.7922396145599977E-001                  7.4073698952321280E-004                  2.7729497470475531E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4822060074710519E+000                  1.3562814633936640E+001                  3.0046708565786728E-002                  4.2672335579127836E+009                  7.6968994755901396E-002                                        2                                        6 
                                     299                                     1544                  3.2917485477968096E+006                  1.8805694657280640E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  3.9074911670388879E+000                  2.1149907387959832E-001                  8.4863735964197512E-008                  9.9860914064526873E-001                  8.1762117628549347E-001                  2.1482685933621296E-001                  8.4863735964197512E-008                  4.1760547829453698E-001                  2.2193410081703957E-001                                        1                  2.1221029053271900E-001                                        3                  2.1555328247396580E-001                                        0                  2.2193410081703957E-001                                        4                  4.1843383929230438E-001                                        0                  5.3160105892513221E-001                                        1                  5.8344818495321316E-001                                        0                  7.3059028777657697E-001                                        3                  7.4405043818245220E-001                                        0                  8.1762117628549347E-001                                        1                  1.0000000000000000E+000                  5.0411969038606079E+000                  4.0535773816977745E+000                  4.9802358478910218E+000                  5.3360884170318901E+000                 -1.0308380050049180E+000                  5.0411965359438353E+000                  4.0535773816977745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3079999853383152E+033                  4.7678421210034095E+033                  1.5549080242972021E+034                  1.5738445682222167E+034                  1.8168757111793512E+034                  1.8595951214055886E+034                                        7                  1.3681595014260850E-003                                        6                  2.5317442828007377E-002                                        5                  5.6857301741606199E-002                                        4                  8.9268631509376972E-002                                        3                  1.2014323169306655E-001                                        2                  1.4786614139346629E-001                                        1                  1.6838220711223645E-001                                        0                  4.1847564042364305E-001                                        1                  4.2176946994438874E-001                                        2                  4.2554055110627631E-001                  8.9324827224279577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5693944662975721E+000                  5.2008547403412981E+000                  2.9842915984400027E+000                 -2.6538400456386135E-001                  0.0000000000000000E+000                  1.8865458164286128E+001                  2.6978458680845243E+000                  8.2294071359135703E+000                  1.3403945081263517E+000                  5.0000000000000000E-001                  4.0642308914647813E+000                  0.0000000000000000E+000                  9.7917145670687611E-001                  7.5689265514292223E-004                  2.7730114184589102E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4821219421204708E+000                  1.3562606966083338E+001                  2.9752231202707629E-002                  4.2382343877671313E+009                  7.6570945990628511E-002                                        2                                        7 
                                     300                                     1555                  3.2918224952355199E+006                  1.8689231360971201E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  3.9706267654923284E+000                  2.1482686275554136E-001                  8.4863734354374126E-008                  9.9855729500204848E-001                  8.0429412154916280E-001                  2.1563909513342519E-001                  8.4863734354374126E-008                  9.9880679835236874E-001                  8.0372215698949923E-001                                        1                  2.1563909513342519E-001                                        0                  2.3082814515781785E-001                                        4                  4.1843383929230277E-001                                        0                  5.3159911585608477E-001                                        3                  5.3398611616071900E-001                                        1                  5.7749791902662018E-001                                        0                  7.1709185719281043E-001                                        3                  7.3003692808914000E-001                                        0                  8.0372215698949923E-001                                        1                  1.0000000000000000E+000                  5.0366362948938654E+000                  4.0583798675514462E+000                  4.9827418709700035E+000                  5.3351463165872968E+000                 -1.0387447054494672E+000                  5.0366359298008758E+000                  4.0583798675514462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3136521136652117E+033                  4.7793090633116970E+033                  1.5558793422509307E+034                  1.5748361185867854E+034                  1.8156196468644917E+034                  1.8569227329973625E+034                                        7                  1.3957661761393409E-003                                        6                  2.5431238027013126E-002                                        5                  5.7037326870630713E-002                                        4                  8.9500792084344638E-002                                        3                  1.2042610876456167E-001                                        2                  1.4820057616460766E-001                                        1                  1.6873573952684201E-001                                        0                  4.1887670718988279E-001                                        1                  4.2215802893234888E-001                                        2                  4.2584706416363344E-001                  8.9324827224279275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5686102994836708E+000                  5.1984367713836228E+000                  2.9846509475889671E+000                 -2.6610270286178977E-001                  0.0000000000000000E+000                  1.8865754340083910E+001                  2.6978013375054135E+000                  8.2295867932826035E+000                  1.3404149196546482E+000                  5.0000000000000000E-001                  4.0644185552311773E+000                  0.0000000000000000E+000                  9.7912079060964829E-001                  7.7255796726836631E-004                  2.7730725184398731E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4820409561484951E+000                  1.3562401831400427E+001                  2.9553190375725256E-002                  4.2893921995069208E+009                  7.6513381802319272E-002                                        2                                        6 
                                     301                                     1536                  3.2918942358941594E+006                  1.8557653595477519E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.0282096709165964E+000                  2.1660209896512750E-001                  8.4863735076019092E-008                  9.9866251368338765E-001                  7.8988972212533004E-001                  2.1876634086922606E-001                  8.4863735076019092E-008                  9.9875080311114650E-001                  7.8988972212533004E-001                                        1                  2.1876634086922606E-001                                        2                  2.2193410050699686E-001                                        0                  2.3616696948655336E-001                                        4                  4.1843383929230349E-001                                        0                  5.3160001336588325E-001                                        1                  5.7246674583495571E-001                                        0                  7.0501296764629262E-001                                        3                  7.1864367154149489E-001                                        0                  7.8988972212533004E-001                                        1                  1.0000000000000000E+000                  5.0323730950163892E+000                  4.0627734581284862E+000                  4.9848975252457830E+000                  5.3342052227874071E+000                 -1.0456434848251390E+000                  5.0323727321323117E+000                  4.0627734581284862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3187508503564291E+033                  4.7898124277850078E+033                  1.5566969315609797E+034                  1.5758221692120518E+034                  1.8142327934309815E+034                  1.8549525648702660E+034                                        7                  1.4191489316793171E-003                                        6                  2.5531602948206007E-002                                        5                  5.7198613008632840E-002                                        4                  8.9710214075370276E-002                                        3                  1.2068185965263888E-001                                        2                  1.4851059415473866E-001                                        1                  1.6905408623102638E-001                                        0                  4.1924090761587696E-001                                        1                  4.2249786526216959E-001                                        2                  4.2614112265861559E-001                  8.9324827224279417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5675807611354369E+000                  5.1980236756956444E+000                  2.9865034764414449E+000                 -2.6980776056674594E-001                  0.0000000000000000E+000                  1.8866015461421775E+001                  2.6977450718406022E+000                  8.2297518687051081E+000                  1.3404344062691109E+000                  5.0000000000000000E-001                  4.0645977261695228E+000                  0.0000000000000000E+000                  9.7907239465108087E-001                  7.8759418515575864E-004                  2.7731324427892197E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4819631545795620E+000                  1.3562200227521082E+001                  2.9228013139722901E-002                  4.3141014712861805E+009                  7.5953380700884782E-002                                        2                                        6 
                                     302                                     1529                  3.2919634982887744E+006                  1.8404975023751173E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.1847771956036022E+000                  9.9866251368338754E-001                  7.7554218947569642E-001                  2.2193410081704013E-001                  8.4863736519309024E-008                  9.9875080311114639E-001                  7.7492570232984548E-001                  2.2193410081704013E-001                  8.4863736519309024E-008                                        1                  2.2726930056420508E-001                                        0                  2.4150690869202340E-001                                        4                  4.1843383929230493E-001                                        0                  5.3171636874923234E-001                                        3                  5.3343019325543350E-001                                        1                  5.6816317159261354E-001                                        0                  6.9289122816514670E-001                                        3                  7.0701976320679982E-001                                        0                  7.7492570232984548E-001                                        1                  1.0000000000000000E+000                  5.0283908590676694E+000                  4.0666455507031039E+000                  4.9877952375134011E+000                  5.3337355553011205E+000                 -1.0516743419876553E+000                  5.0283904978913307E+000                  4.0666455507031039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3239398898741916E+033                  4.8000574172453756E+033                  1.5577504321977126E+034                  1.5765242127754834E+034                  1.8129563939951380E+034                  1.8530298805250053E+034                                        7                  1.4512796548544077E-003                                        6                  2.5648049266023615E-002                                        5                  5.7371034509873756E-002                                        4                  8.9923380993668173E-002                                        3                  1.2094679231045521E-001                                        2                  1.4880874656995988E-001                                        1                  1.6937770529612184E-001                                        0                  4.1958651742403780E-001                                        1                  4.2282470632097108E-001                                        2                  4.2641823037822157E-001                  8.9324827224279684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5664435130689731E+000                  5.1993458268816690E+000                  2.9894390481673851E+000                 -2.7567890401862627E-001                  0.0000000000000000E+000                  1.8866226210651874E+001                  2.6976654410077039E+000                  8.2298977057475717E+000                  1.3404458658916116E+000                  5.0000000000000000E-001                  4.0647030973543359E+000                  0.0000000000000000E+000                  9.7904386873806259E-001                  7.9663317082690637E-004                  2.7731733598717912E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4818887263408795E+000                  1.3562002908971021E+001                  2.8821394668394819E-002                  4.3562528379688749E+009                  7.5031666023296709E-002                                        2                                        6 
                                     303                                     1551                  3.2920310348268142E+006                  1.8295387946934443E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.1847771956040418E+000                  9.9866251368338765E-001                  7.6114317834488310E-001                  2.2193410081704162E-001                  8.4863738018110108E-008                  9.9866251368338765E-001                  7.6087886173331287E-001                  2.2193410081704162E-001                  8.4863738018110108E-008                                        1                  2.2726930056422898E-001                                        0                  2.4506686527586413E-001                                        4                  4.1843383929230643E-001                                        0                  5.3171293288680610E-001                                        3                  5.3333830086794165E-001                                        1                  5.6290478177691283E-001                                        0                  6.8138001494407585E-001                                        3                  6.9524936457141184E-001                                        0                  7.6087886173331287E-001                                        1                  1.0000000000000000E+000                  5.0250584869398311E+000                  4.0705465209062925E+000                  4.9882587774535612E+000                  5.3325113949628715E+000                 -1.0566834961586917E+000                  5.0250581271552823E+000                  4.0705465209062925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3275083888972277E+033                  4.8079501727608910E+033                  1.5590018725864141E+034                  1.5772663695826489E+034                  1.8119042851456360E+034                  1.8514243424241990E+034                                        7                  1.4546719876737692E-003                                        6                  2.5696879747254219E-002                                        5                  5.7472074995400677E-002                                        4                  9.0069891703089364E-002                                        3                  1.2115479027318042E-001                                        2                  1.4904562129679616E-001                                        1                  1.6965357054510932E-001                                        0                  4.1992608065519910E-001                                        1                  4.2314830726600716E-001                                        2                  4.2668338829583496E-001                  8.9324827224279950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5649752064147853E+000                  5.2065926729347298E+000                  2.9959990845022912E+000                 -2.8879897668843796E-001                  0.0000000000000000E+000                  1.8866457301703704E+001                  2.6976135627383098E+000                  8.2300455236788288E+000                  1.3404714548567851E+000                  5.0000000000000000E-001                  4.0649384010079670E+000                  0.0000000000000000E+000                  9.7898033133234830E-001                  8.1634555192831924E-004                  2.7732495753852662E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4818167076427891E+000                  1.3561809020293291E+001                  2.8128208682008993E-002                  4.4086632567977314E+009                  7.2922016632026090E-002                                        2                                        6 
                                     304                                     1542                  3.2920974816086111E+006                  1.8224739516938080E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.1789350659057716E+000                  9.9850881100353994E-001                  7.4766061116787574E-001                  2.2193410081704112E-001                  8.4863737518509747E-008                  9.9859109991255179E-001                  7.4735994761052149E-001                  2.2695202280527774E-001                  8.4863737518509747E-008                                        1                  2.2695202280527774E-001                                        2                  2.3082814510552940E-001                                        0                  2.4506686527586363E-001                                        4                  4.1843383929230593E-001                                        0                  5.3170917028012354E-001                                        1                  5.5919751503212856E-001                                        0                  6.7156518157857858E-001                                        3                  6.8463730687428981E-001                                        0                  7.4735994761052149E-001                                        1                  1.0000000000000000E+000                  5.0219004338679474E+000                  4.0740796685641989E+000                  4.9901515791858477E+000                  5.3320135965787534E+000                 -1.0612116466614590E+000                  5.0219000752166467E+000                  4.0740796685641989E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3317418831547644E+033                  4.8165185540084828E+033                  1.5601399794141402E+034                  1.5778562334904383E+034                  1.8109135043945422E+034                  1.8498194355967816E+034                                        7                  1.4749057692008255E-003                                        6                  2.5782246185116178E-002                                        5                  5.7607571923537430E-002                                        4                  9.0243775904426962E-002                                        3                  1.2138466240676091E-001                                        2                  1.4930251060397079E-001                                        1                  1.6993927415115143E-001                                        0                  4.2024683885754749E-001                                        1                  4.2344804692769555E-001                                        2                  4.2694478256713136E-001                  8.9324827224279861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5638877532835935E+000                  5.2076050456799772E+000                  2.9986801771372988E+000                 -2.9416116195845343E-001                  0.0000000000000000E+000                  1.8866645071510646E+001                  2.6975332888452672E+000                  8.2301795093104442E+000                  1.3404862112354139E+000                  4.9999999999999994E-001                  4.0650741017756085E+000                  0.0000000000000000E+000                  9.7894360196020735E-001                  8.2798188000421358E-004                  2.7733004689966644E-004                  3.4468833347977793E-003                  9.3805276451547591E-003                  4.4817463645661233E+000                  1.3561616296476529E+001                  2.7778550915032788E-002                  4.3732177836443539E+009                  7.2117425023905529E-002                                        2                                        6 
                                     305                                     1547                  3.2921634919252880E+006                  1.8196118162343087E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.2503072591054609E+000                  9.9850881100353994E-001                  7.3449516819344018E-001                  2.2726930056424083E-001                  8.4863735353574849E-008                  9.9850881100353994E-001                  7.3394962083244197E-001                  2.2726930056424083E-001                  8.4863735353574849E-008                                        1                  2.3082814515780534E-001                                        0                  2.5263071759164774E-001                                        4                  4.1843383929230377E-001                                        0                  5.3171002688731972E-001                                        1                  5.5469338795863643E-001                                        0                  6.6089082006405664E-001                                        3                  6.7356964132574970E-001                                        0                  7.3394962083244197E-001                                        1                  9.9860914064526840E-001                                        0                  1.0000000000000000E+000                  5.0190396818655207E+000                  4.0776575666427117E+000                  4.9903039468497514E+000                  5.3308836941556406E+000                 -1.0652164634689518E+000                  5.0190393241577747E+000                  4.0776575666427117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3360527675211053E+033                  4.8234238242511299E+033                  1.5607697445206646E+034                  1.5785001604937577E+034                  1.8099815638390228E+034                  1.8482912736721165E+034                                        7                  1.4747469666032261E-003                                        6                  2.5819771213296334E-002                                        5                  5.7692653667652791E-002                                        4                  9.0374286081149266E-002                                        3                  1.2156632128837180E-001                                        2                  1.4953222254491411E-001                                        1                  1.7017915904794415E-001                                        0                  4.2055742398709145E-001                                        1                  4.2371900501964743E-001                                        2                  4.2718361674382027E-001                  8.9324827224279471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5627489959919294E+000                  5.2111964449064008E+000                  3.0027533913338389E+000                 -3.0230759035153337E-001                  0.0000000000000000E+000                  1.8866853159740760E+001                  2.6974791878543942E+000                  8.2303155661568095E+000                  1.3405109943804796E+000                  4.9999999999999994E-001                  4.0653020231056329E+000                  0.0000000000000000E+000                  9.7888201153617893E-001                  8.4724472468159905E-004                  2.7733775411419400E-004                  3.4468833347977806E-003                  9.3805276451547591E-003                  4.4816769425388836E+000                  1.3561423645075612E+001                  2.7322144138916815E-002                  4.3872263327235994E+009                  7.0870118992852685E-002                                        2                                        6 
                                     306                                     1545                  3.2922293711849470E+006                  1.8187487099876891E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.2471460570244419E+000                  9.9840681545111287E-001                  7.2094908900067745E-001                  2.2726930056424283E-001                  8.4863737351976293E-008                  9.9847476221498654E-001                  7.2094908900067745E-001                  2.3065646476663654E-001                  8.4863737351976293E-008                                        1                  2.3065646476663654E-001                                        2                  2.3616696947701812E-001                                        0                  2.5263071759164973E-001                                        4                  4.1843383929230576E-001                                        0                  5.3177400639585881E-001                                        1                  5.5030422552435942E-001                                        0                  6.4920294944937762E-001                                        3                  6.6285732916427753E-001                                        0                  7.2094908900067745E-001                                        1                  1.0000000000000000E+000                  5.0164642364289476E+000                  4.0808667947431525E+000                  4.9928820428665768E+000                  5.3309914848364519E+000                 -1.0686988632963843E+000                  5.0164638794674374E+000                  4.0808667947431525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3434475396448294E+033                  4.8318292003631662E+033                  1.5615637879878469E+034                  1.5790815626915843E+034                  1.8091031867259203E+034                  1.8466805196502389E+034                                        7                  1.5030682747154576E-003                                        6                  2.5920745640663063E-002                                        5                  5.7840029921678693E-002                                        4                  9.0576826989998721E-002                                        3                  1.2179505080905875E-001                                        2                  1.4980127148341058E-001                                        1                  1.7045123807948503E-001                                        0                  4.2086776957751199E-001                                        1                  4.2399818301111208E-001                                        2                  4.2741538494945397E-001                  8.9324827224279826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5615154379106460E+000                  5.2163253074761133E+000                  3.0077849387812621E+000                 -3.1237068524638012E-001                  0.0000000000000000E+000                  1.8867010458170636E+001                  2.6973854416553675E+000                  8.2304374261616040E+000                  1.3405195207274112E+000                  5.0000000000000000E-001                  4.0653804406948106E+000                  0.0000000000000000E+000                  9.7886067695195800E-001                  8.5430565376356257E-004                  2.7734149997198895E-004                  3.4468833347977789E-003                  9.3805276451547574E-003                  4.4816080682003969E+000                  1.3561229290838234E+001                  2.6801263083289679E-002                  4.4542589134633369E+009                  6.9345270423337796E-002                                        2                                        6 
                                     307                                     1538                  3.2922953916351949E+006                  1.8196784818176244E+000                  1.8413297287467891E+001                  3.4563637475373682E+001                 -9.8999999999999986E+001                  4.3486126186359284E+000                  9.9840681545111287E-001                  7.0785387772682573E-001                  2.3082814515781996E-001                  8.4863736463797873E-008                  9.9840681545111287E-001                  7.0785387772682573E-001                  2.3082814515781996E-001                  8.4863736463797873E-008                                        1                  2.3616696948653507E-001                                        0                  2.5707821113515300E-001                                        4                  4.1843383929230488E-001                                        0                  5.3440273704467067E-001                                        1                  5.4561518329765801E-001                                        0                  6.3751245571405324E-001                                        1                  6.5155602815110170E-001                                        0                  7.0785387772682573E-001                                        1                  9.9850881100353972E-001                                        0                  1.0000000000000000E+000                  5.0142340784205768E+000                  4.0842234802769433E+000                  4.9927794771377805E+000                  5.3300546455750268E+000                 -1.0716827640039863E+000                  5.0142337220780568E+000                  4.0842234802769433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3480789236957013E+033                  4.8378285200421132E+033                  1.5625279654602260E+034                  1.5796496232308946E+034                  1.8085306569783060E+034                  1.8452713641610179E+034                                        7                  1.4999911050234487E-003                                        6                  2.5949504465377964E-002                                        5                  5.7913183025111704E-002                                        4                  9.0703580695520453E-002                                        3                  1.2195766417862347E-001                                        2                  1.5000710256911565E-001                                        1                  1.7068624433318616E-001                                        0                  4.2118600316355692E-001                                        1                  4.2426156220078326E-001                                        2                  4.2764627972034691E-001                  8.9324827224279666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5603892004325766E+000                  5.2208002325669201E+000                  3.0122748762828051E+000                 -3.2135056024946596E-001                  0.0000000000000000E+000                  1.8867202015127909E+001                  2.6973285303309562E+000                  8.2305655118082335E+000                  1.3405439590499073E+000                  5.0000000000000000E-001                  4.0656052134075731E+000                  0.0000000000000000E+000                  9.7879990075736645E-001                  8.7343649699506381E-004                  2.7734936770190807E-004                  3.4468833347977789E-003                  9.3805276451547574E-003                  4.4815394000223625E+000                  1.3561033569902204E+001                  2.6334824005328890E-002                  4.4941362434934158E+009                  6.8014277629494233E-002                                        2                                        6 
