                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     243                                     1500                  1.1568230881282996E+007                  1.9734093403485888E+000                  1.4612865178692044E+001                  3.4463241287780129E+001                 -8.3994228166797775E+000                  4.5839206351728834E-001                  3.5497090573745305E-001                  2.7205977273053417E-001                  3.0189313781182083E-002                  8.0212672343689038E-008                  1.0000000000000000E+000                  8.0212672343689038E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.1369074983713614E-002                                        3                  3.1597196506558130E-002                                        0                  6.2914237492870020E-002                                        4                  1.7731163227436672E-001                                        0                  2.0406844253912265E-001                                        4                  2.0512523003806671E-001                                        0                  2.7205955016917255E-001                                        1                  3.5657991618700408E-001                                        0                  9.9814017471247440E-001                                        1                  1.0000000000000000E+000                  4.6743018639770320E+000                  3.4287173640952728E+000                  3.7243151669743959E+000                  4.7421216012299299E+000                 -1.0898612991045404E+000                  4.6743011164592607E+000                  3.4287173640952728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5085726445241816E+032                  1.2340335929803711E+033                  6.1143487628805523E+033                  6.1920279025749826E+033                  7.3527748001415531E+033                  7.5885881529330058E+033                                        6                  3.4074769628920274E-003                                        5                  1.3711311068572282E-002                                        4                  2.5587611914151036E-002                                        3                  3.7962283820629959E-002                                        2                  5.1456927774848435E-002                                        1                  6.2834694171946009E-002                                        0                  2.0703790800137803E-001                                        1                  2.0890025861474515E-001                                        2                  2.1084297257039353E-001                                        3                  2.1299820527075169E-001                  3.6034901880668491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9131178202214794E+000                  4.5908532880024717E+000                  1.9918441644227749E+000                  1.6191146758770387E+000                  0.0000000000000000E+000                  1.9167720103633552E+001                  3.1387668327181162E+000                  8.1898481833005778E+000                  1.3400803617432557E+000                  5.0000000000000000E-001                  4.0613440911782428E+000                  0.0000000000000000E+000                  9.7984630089402003E-001                  9.5918315841417127E-004                  1.9713337923096667E-004                  3.4090811330860951E-003                  9.2776506966600735E-003                  6.9528971952944634E+000                  7.3722655751728645E+000                  5.5725406981836823E-001                  6.8772786432889009E+008                  3.9509452914493615E+000                                        0                                        5 
                                     244                                     1491                  1.1568324554891365E+007                  1.9716172498561890E+000                  1.4612864946459915E+001                  3.4463241280878187E+001                 -8.6056949548238233E+000                  4.8594614902817274E-001                  3.5254456375574617E-001                  2.7205974412993039E-001                  3.3177682284964920E-002                  8.0212668376564053E-008                  1.0000000000000000E+000                  8.0212668376564053E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.3254680092413849E-002                                        0                  6.2914238492718183E-002                                        4                  1.7731163509225412E-001                                        0                  2.0406844578223726E-001                                        4                  2.0512523329797605E-001                                        0                  2.7205949724959205E-001                                        1                  3.5475293161697413E-001                                        0                  9.9800921095882844E-001                                        1                  9.9974017824833827E-001                                        7                  1.0000000000000000E+000                  4.6722962980598783E+000                  3.4537226107044354E+000                  3.7536115569266961E+000                  4.7445628454624051E+000                 -1.0958648717062829E+000                  4.6722955573919975E+000                  3.4537226107044354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6581360386668059E+032                  1.2434528014435169E+033                  6.1207740930599734E+033                  6.1969771752517632E+033                  7.3504532058279336E+033                  7.5825263108230818E+033                                        6                  3.6425961772140435E-003                                        5                  1.4090717950220513E-002                                        4                  2.6056732590308038E-002                                        3                  3.8351811906406248E-002                                        2                  5.1723742303024262E-002                                        1                  6.3111578555063871E-002                                        0                  2.0726910559980577E-001                                        1                  2.0911851744048543E-001                                        2                  2.1100179665232530E-001                                        3                  2.1316854213128114E-001                  3.6034901880667816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9074567661120319E+000                  4.5883665319280418E+000                  2.0019228946044549E+000                  1.5989572086117378E+000                  0.0000000000000000E+000                  1.9168927323892152E+001                  3.1388819850084353E+000                  8.1907048798457573E+000                  1.3400923506750402E+000                  5.0000000000000000E-001                  4.0614542111941354E+000                  0.0000000000000000E+000                  9.7981278633039826E-001                  9.7960610422764566E-004                  1.9713981550946704E-004                  3.4090811330860964E-003                  9.2776506966600718E-003                  6.9528527045635835E+000                  7.3722673685270275E+000                  5.3978538505805318E-001                  9.5526302007821977E+008                  3.7964184545830477E+000                                        0                                        5 
                                     245                                     1490                  1.1568418145421753E+007                  1.9712319084708820E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -8.9811322271820622E+000                  5.0864387852691517E-001                  3.5254456611393448E-001                  2.7205968641095446E-001                  3.3784905646391923E-002                  8.0212674872760912E-008                  1.0000000000000000E+000                  8.0212674872760912E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.4807950651215835E-002                                        3                  3.5054420451877004E-002                                        0                  6.2914238913559281E-002                                        4                  1.7731163627830482E-001                                        0                  2.0406844714726513E-001                                        4                  2.0512523467007296E-001                                        0                  2.7205946229582040E-001                                        1                  3.5289165239428522E-001                                        0                  9.9786873122074971E-001                                        1                  1.0000000000000000E+000                  4.6702294896843348E+000                  3.4767979358302021E+000                  3.7806889746737120E+000                  4.7468767034566470E+000                 -1.1016081297804796E+000                  4.6702287552599993E+000                  3.4767979358302021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7854700401662058E+032                  1.2527588554202392E+033                  6.1240948624214961E+033                  6.2020084122694772E+033                  7.3471708178996721E+033                  7.5765483643681261E+033                                        6                  3.8685155451998721E-003                                        5                  1.4456220009955265E-002                                        4                  2.6494563773631814E-002                                        3                  3.8776599282327850E-002                                        2                  5.1956879541675348E-002                                        1                  6.3356411295445156E-002                                        0                  2.0751597862058560E-001                                        1                  2.0933849966843096E-001                                        2                  2.1116025603576213E-001                                        3                  2.1334169790969476E-001                  3.6034901880668118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9017136993542638E+000                  4.5858074640097763E+000                  2.0121294941608583E+000                  1.5785440065939143E+000                  0.0000000000000000E+000                  1.9169941736165352E+001                  3.1388680185164981E+000                  8.1915018629514051E+000                  1.3401045700934275E+000                  5.0000000000000000E-001                  4.0615664523791555E+000                  3.5412871338126906E-027                  9.7977864316572949E-001                  1.0003756807542593E-003                  1.9714648106488062E-004                  3.4090811330860960E-003                  9.2776506966600718E-003                  6.9528085575479448E+000                  7.3722665269599501E+000                  5.2290001326840707E-001                  1.6793649544606152E+009                  3.6461321675842888E+000                                        0                                        5 
                                     246                                     1486                  1.1568530454058217E+007                  2.0504131545185067E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  5.3661486497237587E-001                  3.4849156819271127E-001                  2.7205961110628302E-001                  3.6236579482163078E-002                  8.0212676680044618E-008                  1.0000000000000000E+000                  8.0212676680044618E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.6722084993457617E-002                                        3                  3.6929582018411934E-002                                        0                  6.2914238913561293E-002                                        4                  1.7731163627830698E-001                                        0                  2.7205942474855627E-001                                        1                  3.5092090847889151E-001                                        0                  9.9771411586111125E-001                                        1                  9.9969278909710424E-001                                        0                  9.9998748849124031E-001                                        1                  1.0000000000000000E+000                  4.6676947123969992E+000                  3.5021645764741618E+000                  3.8103156728061145E+000                  4.7494673688443516E+000                 -1.1081732872471173E+000                  4.6676939847568146E+000                  3.5021645764741618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9308439694132434E+032                  1.2645013586501920E+033                  6.1290079839613962E+033                  6.2079971939677373E+033                  7.3423472329171836E+033                  7.5695681838945934E+033                                        6                  4.1248997109297600E-003                                        5                  1.4852950956658098E-002                                        4                  2.6995907115514913E-002                                        3                  3.9301605683819421E-002                                        2                  5.2235888559019013E-002                                        1                  6.3618950159077939E-002                                        0                  2.0780648504983618E-001                                        1                  2.0958713486088798E-001                                        2                  2.1136066531576184E-001                                        3                  2.1354780703137682E-001                  3.6034901880668091E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8947038510771899E+000                  4.5825766297243682E+000                  2.0245337735723021E+000                  1.5537354477710268E+000                  0.0000000000000000E+000                  1.9170869483081862E+001                  3.1386284290534996E+000                  8.1923898104277875E+000                  1.3401231705223129E+000                  5.0000000000000000E-001                  4.0617373141683464E+000                  0.0000000000000000E+000                  9.7972642326315251E-001                  1.0327369727476795E-003                  1.9715705133436441E-004                  3.4090811330860947E-003                  9.2776506966600735E-003                  6.9527559710328708E+000                  7.3722618034025338E+000                  5.0345291155741856E-001                  8.9966220232056946E+010                  3.4715927484734070E+000                                        0                                        5 
                                     247                                     1487                  1.1568665224421972E+007                  2.1295944005661314E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  5.6590856558747837E-001                  3.4605507750709846E-001                  2.7205951624330788E-001                  3.8108740099841110E-002                  8.0212676680044618E-008                  1.0000000000000000E+000                  8.0212676680044618E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  3.8726736437125826E-002                                        3                  3.8915293809616294E-002                                        0                  6.3622912494405659E-002                                        4                  1.7731163627830698E-001                                        0                  2.7205938622920023E-001                                        1                  3.4848811768094862E-001                                        0                  9.9751346020020037E-001                                        1                  9.9965959025178552E-001                                        0                  9.9998597275332612E-001                                        1                  1.0000000000000000E+000                  4.6646406102484130E+000                  3.5291479766119465E+000                  3.8416077183245267E+000                  4.7522453601174295E+000                 -1.1156032789497570E+000                  4.6646398899030208E+000                  3.5291479766119465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0915925622658202E+032                  1.2806529897209092E+033                  6.1353089955609707E+033                  6.2150780446403526E+033                  7.3378885069096148E+033                  7.5571844234289114E+033                                        6                  4.3990588675571476E-003                                        5                  1.5297022062008746E-002                                        4                  2.7548962114011127E-002                                        3                  3.9956442635902312E-002                                        2                  5.2541219851963951E-002                                        1                  6.3869046276685298E-002                                        0                  2.0811743918722556E-001                                        1                  2.0986233993536579E-001                                        2                  2.1159075871654495E-001                                        3                  2.1379150070008621E-001                  3.6034901880668095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8861299842382442E+000                  4.5784834258565654E+000                  2.0396349053162921E+000                  1.5235331842830468E+000                  0.0000000000000000E+000                  1.9171625504161764E+001                  3.1380971503200272E+000                  8.1933487704928716E+000                  1.3401497019088824E+000                  5.0000000000000000E-001                  4.0619810456577961E+000                  0.0000000000000000E+000                  9.7965176192081649E-001                  1.0794304254908304E-003                  1.9717283438555630E-004                  3.4090811330860951E-003                  9.2776506966600718E-003                  6.9526933093688585E+000                  7.3722510256568414E+000                  4.8126689430438935E-001                  7.5492410737849727E+007                  3.2704946457278807E+000                                        0                                        5 
                                     248                                     1496                  1.1568793671410466E+007                  2.1087239264692812E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  6.0475551482550260E-001                  3.4361527235925854E-001                  2.7205948103942662E-001                  4.1291914549677733E-002                  8.0212676822937210E-008                  1.0000000000000000E+000                  8.0212676822937210E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.1385143918492739E-002                                        0                  6.3622912494405770E-002                                        4                  7.0810778163127863E-002                                        0                  7.2268955416164626E-002                                        4                  1.7731163627830704E-001                                        0                  2.7205936173364614E-001                                        1                  3.4539225476300095E-001                                        0                  9.9724354934254844E-001                                        1                  9.9961362546093535E-001                                        7                  1.0000000000000000E+000                  4.6616716713863457E+000                  3.5519680028254430E+000                  3.8687668409186133E+000                  4.7546650002509976E+000                 -1.1221790656759172E+000                  4.6616709569987069E+000                  3.5519680028254430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2351192993170321E+032                  1.2992293384409083E+033                  6.1415379184453062E+033                  6.2206829220274873E+033                  7.3338767207908253E+033                  7.5509704473229547E+033                                        6                  4.6432084395189302E-003                                        5                  1.5675051628241756E-002                                        4                  2.8042622906024731E-002                                        3                  4.0339044248669416E-002                                        2                  5.2820206622672977E-002                                        1                  6.4071086297797356E-002                                        0                  2.0841365761322952E-001                                        1                  2.1010887613635490E-001                                        2                  2.1181924575604569E-001                                        3                  2.1402531171789843E-001                  3.6034901880668095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8777301489356977E+000                  4.5743844155779030E+000                  2.0543850707820530E+000                  1.4940328533515248E+000                  0.0000000000000000E+000                  1.9172037042638483E+001                  3.1373737198310168E+000                  8.1941721143159398E+000                  1.3401672252885755E+000                  5.0000000000000000E-001                  4.0621420355322382E+000                  0.0000000000000000E+000                  9.7960289966030600E-001                  1.1089196502528230E-003                  1.9718364668113220E-004                  3.4090811330860934E-003                  9.2776506966600700E-003                  6.9526339946142661E+000                  7.3722363064840861E+000                  4.6097543984347333E-001                  7.9103852129365414E+007                  3.0854110402432031E+000                                        0                                        5 
                                     249                                     1488                  1.1568947807796663E+007                  2.1879051725169063E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  6.3854061084337632E-001                  3.4117058371188819E-001                  2.7205947799555902E-001                  4.3211255232636192E-002                  8.0212677433559874E-008                  1.0000000000000000E+000                  8.0212677433559874E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.3697154353657168E-002                                        0                  6.3622912494406381E-002                                        4                  7.0810778163128474E-002                                        0                  7.2635097481709654E-002                                        4                  1.7731163627830765E-001                                        0                  2.7205935107007978E-001                                        1                  3.4218421898570245E-001                                        0                  9.9695230846947169E-001                                        1                  9.9956248975923423E-001                                        7                  1.0000000000000000E+000                  4.6581631182700871E+000                  3.5755172702973606E+000                  3.8960117635543927E+000                  4.7570118463793500E+000                 -1.1295322777820547E+000                  4.6581624101787691E+000                  3.5755172702973606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3884848214947723E+032                  1.3194697551828821E+033                  6.1505008031668224E+033                  6.2298327948721724E+033                  7.3304725845482989E+033                  7.5407858629376632E+033                                        6                  4.9018863870479530E-003                                        5                  1.6092398676724309E-002                                        4                  2.8570197186011937E-002                                        3                  4.0991931892873049E-002                                        2                  5.3183288413659074E-002                                        1                  6.4280370551297081E-002                                        0                  2.0873613128037327E-001                                        1                  2.1038369289755326E-001                                        2                  2.1209814938888336E-001                                        3                  2.1430592021266695E-001                  3.6034901880668189E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8673782392533371E+000                  4.5691272285779645E+000                  2.0724602966468058E+000                  1.4578824016220198E+000                  0.0000000000000000E+000                  1.9172151994001162E+001                  3.1362579918163385E+000                  8.1950410492401691E+000                  1.3402002858952973E+000                  4.9999999999999994E-001                  4.0624457914894538E+000                  0.0000000000000000E+000                  9.7950987777661336E-001                  1.1670787298737506E-003                  1.9720469114637698E-004                  3.4090811330860929E-003                  9.2776506966600700E-003                  6.9525633895703152E+000                  7.3722128326533758E+000                  4.3767987460687352E-001                  8.4376775101913691E+007                  2.8730192262238359E+000                                        0                                        5 
                                     250                                     1481                  1.1569132771460095E+007                  2.2670864185645310E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  6.7933874510606684E-001                  3.3729344343704465E-001                  2.7222451097933226E-001                  4.6311746292053813E-002                  8.0212677711115630E-008                  1.0000000000000000E+000                  8.0212677711115630E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.6489086988706595E-002                                        0                  6.4331586075250913E-002                                        4                  7.0810778163128751E-002                                        0                  7.3001239547254460E-002                                        4                  1.7731163627830793E-001                                        0                  2.7222451097933226E-001                                        1                  3.3798513047612799E-001                                        0                  9.9655137939356375E-001                                        1                  9.9949048278420616E-001                                        7                  1.0000000000000000E+000                  4.6540253561211147E+000                  3.5988931703545175E+000                  3.9236735930313924E+000                  4.7592411520508424E+000                 -1.1375326808196675E+000                  4.6540246542996844E+000                  3.5988931703545175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5518296787531120E+032                  1.3329185502835039E+033                  6.1596936309682565E+033                  6.2394934932053897E+033                  7.3236769377706245E+033                  7.5305790377470939E+033                                        6                  5.1624991756027156E-003                                        5                  1.6525354608408302E-002                                        4                  2.9132173599751073E-002                                        3                  4.1668065427552331E-002                                        2                  5.3668738320652262E-002                                        1                  6.4496268546597874E-002                                        0                  2.0910370414934221E-001                                        1                  2.1069311250176406E-001                                        2                  2.1240517560114600E-001                                        3                  2.1463177949505485E-001                  3.6034901880668229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8544816684777787E+000                  4.5622536854860272E+000                  2.0948166666519534E+000                  1.4131696616117237E+000                  0.0000000000000000E+000                  1.9171814794689329E+001                  3.1346104142604854E+000                  8.1959280180525269E+000                  1.3402329081853106E+000                  5.0000000000000000E-001                  4.0627455500970813E+000                  0.0000000000000000E+000                  9.7941849228207378E-001                  1.2232610954700696E-003                  1.9722696618300608E-004                  3.4090811330860921E-003                  9.2776506966600700E-003                  6.9524794668788834E+000                  7.3721771914662932E+000                  4.1079241688813545E-001                  9.2907802470601708E+007                  2.6307166753647482E+000                                        0                                        5 
                                     251                                     1473                  1.1569297180223757E+007                  2.2159249634966600E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  7.2590438824121895E-001                  3.3166536313949030E-001                  2.7388691842034513E-001                  4.9125138580532079E-002                  8.0212677100492966E-008                  1.0000000000000000E+000                  8.0212677100492966E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  4.9675706697931567E-002                                        0                  6.4331586075250302E-002                                        4                  7.0084885041180656E-002                                        0                  7.3736589851121581E-002                                        4                  1.7731163627830732E-001                                        0                  2.7358412081274058E-001                                        1                  3.3254924347084147E-001                                        0                  9.9598585148035446E-001                                        1                  9.9938378031524122E-001                                        7                  1.0000000000000000E+000                  4.6505692130494882E+000                  3.6162316272639168E+000                  3.9446778402556673E+000                  4.7609015775468944E+000                 -1.1438111980271968E+000                  4.6505685157742400E+000                  3.6162316272639168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6822795455919582E+032                  1.3445016179370325E+033                  6.1653534917744541E+033                  6.2476737524989047E+033                  7.3191928729867165E+033                  7.5219828735270800E+033                                        6                  5.3771295022140000E-003                                        5                  1.6858531865410413E-002                                        4                  2.9580703515874100E-002                                        3                  4.2207010493115468E-002                                        2                  5.4150892294311498E-002                                        1                  6.4690635665700824E-002                                        0                  2.0944405484242923E-001                                        1                  2.1095991200865710E-001                                        2                  2.1266766600343698E-001                                        3                  2.1491331025997157E-001                  3.6034901880668135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8424094268285436E+000                  4.5556928642519718E+000                  2.1156807393333965E+000                  1.3714415162488383E+000                  0.0000000000000000E+000                  1.9171207170633725E+001                  3.1329600645536191E+000                  8.1966051075640607E+000                  1.3402571191852788E+000                  5.0000000000000011E-001                  4.0629680384885294E+000                  0.0000000000000000E+000                  9.7935093332022161E-001                  1.2641659072850169E-003                  1.9724448785092308E-004                  3.4090811330860916E-003                  9.2776506966600700E-003                  6.9524054617785733E+000                  7.3721402512760443E+000                  3.8719443467646497E-001                  1.0375233072602881E+008                  2.4231597869309525E+000                                        0                                        5 
                                     252                                     1466                  1.1569448765851505E+007                  2.1806580265854079E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  7.6514990957617257E-001                  5.1482121959668559E-002                  8.0212677211515269E-008                  3.2638147739420792E-001                  2.7537853260785461E-001                  1.0000000000000000E+000                  8.0212677211515269E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.2361389604141981E-002                                        0                  6.4869275165504836E-002                                        4                  7.0084885041180767E-002                                        0                  7.3736589851121692E-002                                        4                  1.7731163627830743E-001                                        0                  2.7537853260785461E-001                                        1                  3.2729394083030849E-001                                        0                  9.9537730409068570E-001                                        1                  9.9926474715130675E-001                                        7                  1.0000000000000000E+000                  4.6475189486008448E+000                  3.6295883234169928E+000                  3.9609965461889520E+000                  4.7620534282554257E+000                 -1.1489599863995683E+000                  4.6475182546867275E+000                  3.6295883234169928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7944844857200945E+032                  1.3578728068722822E+033                  6.1734672309278500E+033                  6.2550852749133497E+033                  7.3154210684296440E+033                  7.5144158382976891E+033                                        6                  5.5390716635096973E-003                                        5                  1.7140855821419037E-002                                        4                  2.9945816425597648E-002                                        3                  4.2662903647851837E-002                                        2                  5.4644624987331095E-002                                        1                  6.4891326549234241E-002                                        0                  2.0973266035136995E-001                                        1                  2.1119404883315362E-001                                        2                  2.1291067980351744E-001                                        3                  2.1516838424520701E-001                  3.6034901880668153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307096383868835E+000                  4.5491709741436157E+000                  2.1358193711625382E+000                  1.3311642525905547E+000                  0.0000000000000000E+000                  1.9170435697936803E+001                  3.1313259227282852E+000                  8.1971432066075067E+000                  1.3402791158644884E+000                  5.0000000000000000E-001                  4.0631701924087800E+000                  0.0000000000000000E+000                  9.7928956257299193E-001                  1.3013039844797290E-003                  1.9726090513062813E-004                  3.4090811330860912E-003                  9.2776506966600700E-003                  6.9523377063311953E+000                  7.3721022569415746E+000                  3.6564281229277801E-001                  7.6665743961278528E+011                  2.2384875522057155E+000                                        0                                        6 
                                     253                                     1467                  1.1569590667417891E+007                  2.1519871894670750E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  8.0324515793784557E-001                  5.4542174728818338E-002                  8.0212676434359151E-008                  3.2108038710296366E-001                  2.7694845089900544E-001                  1.0000000000000000E+000                  8.0212676434359151E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.4968356051588889E-002                                        0                  6.5406964255758482E-002                                        4                  7.0084885041179990E-002                                        0                  7.3736589851120915E-002                                        4                  1.7731163627830665E-001                                        0                  2.7683995586996063E-001                                        1                  3.2205183249189490E-001                                        0                  9.9470878584981337E-001                                        1                  9.9912882539398518E-001                                        7                  1.0000000000000000E+000                  4.6448456874321966E+000                  3.6400582993625954E+000                  3.9739641684919524E+000                  4.7628676991529169E+000                 -1.1532724280951134E+000                  4.6448449961322220E+000                  3.6400582993625954E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9212380277932317E+032                  1.3696710481434911E+033                  6.1806891656855598E+033                  6.2618329117660584E+033                  7.3131487351466760E+033                  7.5076561316305541E+033                                        6                  5.6649582992108153E-003                                        5                  1.7367273340212590E-002                                        4                  3.0269814054706835E-002                                        3                  4.3044086838437266E-002                                        2                  5.4953302181574848E-002                                        1                  6.5099688827444671E-002                                        0                  2.0999583249557890E-001                                        1                  2.1142742719079527E-001                                        2                  2.1314821383909613E-001                                        3                  2.1540060971514513E-001                  3.6034901880668038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8192400465642597E+000                  4.5425883983804747E+000                  2.1554672669262152E+000                  1.2918684610632005E+000                  0.0000000000000000E+000                  1.9169559475525599E+001                  3.1297204068230156E+000                  8.1975795277690526E+000                  1.3402987181365524E+000                  4.9999999999999994E-001                  4.0633503526039298E+000                  0.0000000000000000E+000                  9.7923491821858444E-001                  1.3342624430832575E-003                  1.9727604226805299E-004                  3.4090811330860908E-003                  9.2776506966600700E-003                  6.9522746687036321E+000                  7.3720636712543186E+000                  3.4577778748384391E-001                  2.2498923259377563E+010                  2.0720187833865200E+000                                        0                                        6 
                                     254                                     1474                  1.1569724704769487E+007                  2.1272258381476274E+000                  1.4612864848713761E+001                  3.4463241277973168E+001                 -9.8999999999999986E+001                  8.3777191897535985E-001                  5.6605043529669774E-002                  8.0212677156004117E-008                  3.1530032543089953E-001                  2.7875739447574222E-001                  1.0000000000000000E+000                  8.0212677156004117E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  5.7331120738388364E-002                                        0                  6.5944653346013626E-002                                        4                  7.0084885041180711E-002                                        0                  7.3736589851121637E-002                                        4                  1.7731163627830737E-001                                        0                  2.7875739447574222E-001                                        1                  3.1650988638487376E-001                                        0                  9.9396892774738210E-001                                        1                  9.9897132299059344E-001                                        7                  1.0000000000000000E+000                  4.6424487081972918E+000                  3.6483512213479883E+000                  3.9847042999466074E+000                  4.7634448039129991E+000                 -1.1569086374629094E+000                  4.6424480188670838E+000                  3.6483512213479883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0251336302944842E+032                  1.3799319985526028E+033                  6.1869405735823541E+033                  6.2681324693415668E+033                  7.3097096312500595E+033                  7.5015549235618881E+033                                        6                  5.7675003287151845E-003                                        5                  1.7556829173602278E-002                                        4                  3.0535372366517842E-002                                        3                  4.3378116153035565E-002                                        2                  5.5297556232336557E-002                                        1                  6.5331919603408076E-002                                        0                  2.1022607513685143E-001                                        1                  2.1166648748379402E-001                                        2                  2.1337547002452040E-001                                        3                  2.1561741442117299E-001                  3.6034901880668149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8079337523803036E+000                  4.5358506811107144E+000                  2.1747109966592464E+000                  1.2533810015971383E+000                  0.0000000000000000E+000                  1.9168607990289892E+001                  3.1281406901164783E+000                  8.1979382727000125E+000                  1.3403129540722933E+000                  5.0000000000000000E-001                  4.0634811986869748E+000                  0.0000000000000000E+000                  9.7919547495474379E-001                  1.3574663046324691E-003                  1.9728786132160183E-004                  3.4090811330860908E-003                  9.2776506966600700E-003                  6.9522154524075077E+000                  7.3720248428602293E+000                  3.2741441037494662E-001                  1.0592548104920980E+010                  1.9211415977089714E+000                                        0                                        7 
