                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     240                                     1430                  3.4168169078347273E+006                  1.7540157597586508E+000                  1.8669395358953665E+001                  3.4569636163150555E+001                 -6.3535052039092346E+000                  4.8266160745426501E-001                  6.9169517508830114E-001                  5.5802478315602311E-001                  2.5516532435334836E-002                  8.3699628745876807E-008                  3.8044348599693611E-001                  1.6923558970701166E-001                  6.9169517508830114E-001                  5.4713150757275586E-001                                        1                  2.5853092624276399E-002                                        0                  1.6923558970701166E-001                                        4                  3.8091322873577466E-001                                        0                  5.0866454110902526E-001                                        3                  5.5796017229856576E-001                                        1                  6.9507151345115137E-001                                        0                  6.9842735197377104E-001                                        3                  7.0367587818744581E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1878416627002668E+000                  2.5435539493850432E+000                  3.3639657018212712E+000                  5.1952776836437868E+000                 -2.6265899969515910E-001                  5.1878401235379625E+000                  2.5435539493850432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2146990565523556E+033                  2.5353715653277241E+033                  1.4361801648296928E+034                  1.4750877789117541E+034                  1.8475621976068153E+034                  1.9369059655316973E+034                                        5                  8.8903728539881412E-003                                        4                  3.2225825891510539E-002                                        3                  5.9029913585853577E-002                                        2                  8.5340285918786882E-002                                        1                  1.0588538680649369E-001                                        0                  3.7595844519334987E-001                                        1                  3.8156693790276336E-001                                        2                  3.8911421588706196E-001                                        3                  3.9708661966432801E-001                                        4                  4.0749465800372914E-001                  8.6792171235303162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9569736562475204E+000                  5.2686931436657662E+000                  2.2430524202023392E+000                  1.2230930396883377E+000                  0.0000000000000000E+000                  1.8695715138936311E+001                  2.5858960198060097E+000                  8.1808526775079233E+000                  1.3398398739325852E+000                  5.0000000000000000E-001                  4.0591360217831829E+000                  1.7048646571049428E-028                  9.8054279062934580E-001                  3.4800079361536337E-004                  2.7167289592758146E-004                  3.4468833558097397E-003                  9.3805276451503945E-003                  4.9271140597413448E+000                  1.3373604605052829E+001                  2.9423280119254047E-001                  1.6333189401824030E+008                  1.5092162124213275E+000                                        5                                        5 
                                     241                                     1437                  3.4168707629567855E+006                  1.7312270145207935E+000                  1.8669376283801945E+001                  3.4569635719416986E+001                 -6.4507590136053095E+000                  5.4387824363456638E-001                  6.8829900997151949E-001                  5.5735251959268772E-001                  2.7685886834858692E-002                  8.3699716316849830E-008                  3.8091361792808404E-001                  1.6923576262090789E-001                  6.9842806558131409E-001                  5.4606482592224903E-001                                        1                  2.9132105720449258E-002                                        0                  1.6923576262090789E-001                                        4                  3.8195688848119885E-001                                        0                  5.0866345091054155E-001                                        3                  5.3808915990537420E-001                                        1                  5.4015678410098522E-001                                        3                  5.5717032164256464E-001                                        1                  6.9140418872515741E-001                                        3                  7.0228098347896650E-001                                        0                  1.0000000000000000E+000                  5.1870910075042724E+000                  2.6028597927709356E+000                  3.4289688051776106E+000                  5.1957159061953737E+000                 -2.8499257389978239E-001                  5.1870895429635153E+000                  2.6028597927709356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2971305160974460E+033                  2.6031128365845772E+033                  1.4386577674292591E+034                  1.4766485094451500E+034                  1.8458465649811814E+034                  1.9336363667154540E+034                                        5                  1.0189941064455175E-002                                        4                  3.3981734361913180E-002                                        3                  6.0943179463506199E-002                                        2                  8.7312655767630101E-002                                        1                  1.0784537687744965E-001                                        0                  3.7667090813169518E-001                                        1                  3.8223344174485718E-001                                        2                  3.8949045785053582E-001                                        3                  3.9740234746746733E-001                                        4                  4.0772992057083784E-001                  8.6792171235303393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9463939911020809E+000                  5.2684683006797917E+000                  2.2640993290002300E+000                  1.1809987783589908E+000                  0.0000000000000000E+000                  1.8702986046385071E+001                  2.5914512646292627E+000                  8.1826278230691010E+000                  1.3398417084872831E+000                  5.0000000000000000E-001                  4.0591528598909461E+000                  0.0000000000000000E+000                  9.8053818251730085E-001                  3.4956153381358158E-004                  2.7167335952075214E-004                  3.4468833558097337E-003                  9.3805276451503963E-003                  4.9270186447890136E+000                  1.3373675075053127E+001                  2.7440512412112783E-001                  1.8669048451478854E+008                  1.3865867093738748E+000                                        5                                        4 
                                     242                                     1436                  3.4169213270177604E+006                  1.7038419463696277E+000                  1.8669362449768659E+001                  3.4569635397604067E+001                 -6.5628931301529789E+000                  5.7257109640493120E-001                  6.9169639436531660E-001                  5.5669350952767727E-001                  2.9132127307397754E-002                  8.3699776620703662E-008                  3.8091390018580262E-001                  1.6923588802493056E-001                  6.9169639436531660E-001                  5.4534945310332483E-001                                        1                  3.0669022466379200E-002                                        2                  3.1896590619540442E-002                                        0                  1.6923588802493056E-001                                        4                  3.8195717151198294E-001                                        0                  5.0866121632540351E-001                                        3                  5.5669350952767727E-001                                        1                  6.9507273867976449E-001                                        0                  6.9842858311784706E-001                                        3                  7.0042911848996292E-001                                        0                  1.0000000000000000E+000                  5.1863504929021786E+000                  2.6581008296391593E+000                  3.4894126855836172E+000                  5.1962502956889711E+000                 -3.0578660896090587E-001                  5.1863490944490698E+000                  2.6581008296391593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3573523461311035E+033                  2.6764360139735777E+033                  1.4406395359879770E+034                  1.4778463937746200E+034                  1.8446876740280287E+034                  1.9305249936148574E+034                                        5                  1.1436355319793619E-002                                        4                  3.5616027927429225E-002                                        3                  6.2737051431466337E-002                                        2                  8.9140461822604003E-002                                        1                  1.0969782232850953E-001                                        0                  3.7731950024689287E-001                                        1                  3.8283801602995721E-001                                        2                  3.8982567154767594E-001                                        3                  3.9768883925996901E-001                                        4                  4.0795361016084297E-001                  8.6792171235303393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9362098818318634E+000                  5.2682181834545503E+000                  2.2843424889280461E+000                  1.1405121366904365E+000                  0.0000000000000000E+000                  1.8709767515500527E+001                  2.5966226422592582E+000                  8.1842876178339079E+000                  1.3398444789381496E+000                  5.0000000000000000E-001                  4.0591782881192273E+000                  0.0000000000000000E+000                  9.8053121178434899E-001                  3.5195385445258075E-004                  2.7167417326172058E-004                  3.4468833558030814E-003                  9.3805276451503980E-003                  4.9269317615460881E+000                  1.3373741680351978E+001                  2.5660464902453645E-001                  2.4828891880201203E+008                  1.2780635411862580E+000                                        5                                        4 
                                     243                                     1442                  3.4169693174991389E+006                  1.6811551062351890E+000                  1.8669352784658059E+001                  3.4569635172770184E+001                 -6.6959482780065516E+000                  6.4712914149145040E-001                  6.8829987633457290E-001                  5.5612670727450708E-001                  3.2819143898913473E-002                  8.3699820481754512E-008                  3.8195736925093909E-001                  1.6923597563822948E-001                  6.8829987633457290E-001                  5.4463395760578714E-001                                        1                  3.4662644653822315E-002                                        0                  1.6923597563822948E-001                                        4                  3.8247900518407968E-001                                        0                  5.0866098980255547E-001                                        3                  5.5545434226487822E-001                                        1                  6.9169675245604589E-001                                        0                  6.9507309851842591E-001                                        3                  6.9978132339298971E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1856227144131486E+000                  2.7100992311881669E+000                  3.5464829860070020E+000                  5.1968969245730330E+000                 -3.2544368129690088E-001                  5.1856213756042662E+000                  2.7100992311881669E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4059479969094112E+033                  2.7402108987665689E+033                  1.4420225599495581E+034                  1.4788573540084039E+034                  1.8427518848754636E+034                  1.9278887999366413E+034                                        5                  1.2663820027213252E-002                                        4                  3.7190516953865570E-002                                        3                  6.4429032634398725E-002                                        2                  9.0899045119102490E-002                                        1                  1.1144572123299121E-001                                        0                  3.7792659244841414E-001                                        1                  3.8341097636686439E-001                                        2                  3.9018851221492284E-001                                        3                  3.9796169857028496E-001                                        4                  4.0817045164022059E-001                  8.6792171235303748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9263204580019777E+000                  5.2679394288672121E+000                  2.3039819592941480E+000                  1.1012329711243474E+000                  0.0000000000000000E+000                  1.8716157102976215E+001                  2.6014848820131733E+000                  8.1858554578339202E+000                  1.3398455757161289E+000                  5.0000000000000000E-001                  4.0591883548143484E+000                  0.0000000000000000E+000                  9.8052848128439729E-001                  3.5281379695833965E-004                  2.7167429492201656E-004                  3.4468833558030658E-003                  9.3805276451504015E-003                  4.9268516075012529E+000                  1.3373805115109507E+001                  2.4045807588256912E-001                  2.4228606704571905E+009                  1.1809132417174788E+000                                        5                                        4 
                                     244                                     1446                  3.4170150933940597E+006                  1.6606368435297012E+000                  1.8669346555031282E+001                  3.4569635027853913E+001                 -6.8661748151934416E+000                  6.8154610744384991E-001                  6.8830010600792135E-001                  5.5541275107214183E-001                  3.4662656220135736E-002                  8.3699850306883544E-008                  3.8247913281047913E-001                  1.7441716332095586E-001                  6.8830010600792135E-001                  5.4356047224528414E-001                                        1                  3.6506157590190380E-002                                        0                  1.7441716332095586E-001                                        4                  3.8300076891768042E-001                                        0                  5.0866278438343826E-001                                        3                  5.5541275107214183E-001                                        1                  6.9169698326287088E-001                                        0                  6.9507333045187736E-001                                        3                  6.9837132883266018E-001                                        0                  9.9819721114833970E-001                                        1                  1.0000000000000000E+000                  5.1848944369029759E+000                  2.7592588403631675E+000                  3.6002472924592568E+000                  5.1976370373466034E+000                 -3.4433004631368930E-001                  5.1848931529164384E+000                  2.7592588403631675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4621172446924583E+033                  2.8007199925994423E+033                  1.4440390443834844E+034                  1.4798850548477886E+034                  1.8409095508017365E+034                  1.9256641657412196E+034                                        5                  1.3852283390455819E-002                                        4                  3.8704226462413900E-002                                        3                  6.6057594321852015E-002                                        2                  9.2553449761126866E-002                                        1                  1.1309594723993435E-001                                        0                  3.7856080476255582E-001                                        1                  3.8394491429109101E-001                                        2                  3.9053004393608420E-001                                        3                  3.9823899979456306E-001                                        4                  4.0837666546042584E-001                  8.6792171235303925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9166926281202366E+000                  5.2676364218621758E+000                  2.3230861155551108E+000                  1.0630245136861509E+000                  0.0000000000000000E+000                  1.8722204935270980E+001                  2.6060794360067105E+000                  8.1873427555717004E+000                  1.3398483833967618E+000                  5.0000000000000000E-001                  4.0592141250546456E+000                  0.0000000000000000E+000                  9.8052142897933414E-001                  3.5520211097091637E-004                  2.7167506454301761E-004                  3.4468833558024608E-003                  9.3805276451503963E-003                  4.9267771540259329E+000                  1.3373865665697917E+001                  2.2577382902411461E-001                  1.2076669694902185E+010                  1.0935117398001200E+000                                        5                                        4 
                                     245                                     1449                  3.4170589827048387E+006                  1.6423587609061956E+000                  1.8669343182701759E+001                  3.4569634949405305E+001                 -7.1144287563559452E+000                  7.0096175176693243E-001                  6.8488279222841764E-001                  5.5508909474644030E-001                  3.6506164184472223E-002                  8.3699866365714104E-008                  3.8300083810087604E-001                  1.6923606267913319E-001                  6.8488279222841764E-001                  5.4284479223842130E-001                                        1                  3.7546138870938668E-002                                        0                  1.6923606267913319E-001                                        4                  3.8341709659720252E-001                                        0                  5.0866635388432879E-001                                        3                  5.5439641569016895E-001                                        1                  6.8830023033874266E-001                                        0                  6.9169710820728636E-001                                        3                  6.9700101260683911E-001                                        0                  9.9803863755770439E-001                                        1                  1.0000000000000000E+000                  5.1841194536966579E+000                  2.8059637801208912E+000                  3.6513416860339558E+000                  5.1984342917353059E+000                 -3.6234153177928713E-001                  5.1841182196717019E+000                  2.8059637801208912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5159184338923664E+033                  2.8691890769315448E+033                  1.4464560935845516E+034                  1.4806359641762108E+034                  1.8394192857324026E+034                  1.9233580917296542E+034                                        5                  1.4989481359055619E-002                                        4                  4.0153971969511579E-002                                        3                  6.7601565284640161E-002                                        2                  9.4127310212652970E-002                                        1                  1.1466151099996028E-001                                        0                  3.7910659702801497E-001                                        1                  3.8446247164161168E-001                                        2                  3.9088144353900633E-001                                        3                  3.9849316242889937E-001                                        4                  4.0857765717833866E-001                  8.6792171235304281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9073441773221265E+000                  5.2673123654165606E+000                  2.3416209889285251E+000                  1.0259546884907156E+000                  0.0000000000000000E+000                  1.8727954261645145E+001                  2.6104376592459499E+000                  8.1887605049315493E+000                  1.3398510055790143E+000                  5.0000000000000000E-001                  4.0592381928997492E+000                  0.0000000000000000E+000                  9.8051485267088612E-001                  3.5740255360514886E-004                  2.7167573010878553E-004                  3.4468833558023368E-003                  9.3805276451503997E-003                  4.9267075279410930E+000                  1.3373923603861043E+001                  2.1249454660093589E-001                  1.0545597504690069E+009                  1.0149107442146839E+000                                        5                                        4 
                                     246                                     1451                  3.4171012439725115E+006                  1.6259425200469155E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -7.6346442237946466E+000                  7.4265801610314686E-001                  6.8488282818558954E-001                  5.5451258978875007E-001                  3.9082928519746617E-002                  8.3699868420595652E-008                  3.8341711672705969E-001                  1.7441720398384380E-001                  6.8488282818558954E-001                  5.3348341860558945E-001                                        1                  3.9779549169234013E-002                                        0                  1.7441720398384380E-001                                        4                  3.8383337524524019E-001                                        0                  5.0867012371543019E-001                                        3                  5.5439644479619599E-001                                        1                  6.8830026647533404E-001                                        0                  6.9169714452221809E-001                                        3                  6.9598456946351872E-001                                        0                  9.9787876984235591E-001                                        1                  1.0000000000000000E+000                  5.1833503552862306E+000                  2.8505254209950102E+000                  3.7000382474216567E+000                  5.1993420455634780E+000                 -3.7950524441286965E-001                  5.1833491669774512E+000                  2.8505254209950102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5680678519618216E+033                  2.9179506747812651E+033                  1.4471227631916536E+034                  1.4812380274363801E+034                  1.8377064284597487E+034                  1.9207213100945741E+034                                        5                  1.6108881509779512E-002                                        4                  4.1549648380943445E-002                                        3                  6.9060329158057057E-002                                        2                  9.5630704137026720E-002                                        1                  1.1615237543608754E-001                                        0                  3.7965527829328738E-001                                        1                  3.8496571264035356E-001                                        2                  3.9119807084565505E-001                                        3                  3.9873645942532365E-001                                        4                  4.0877466364802700E-001                  8.6792171235303819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8982843522146999E+000                  5.2669661843861784E+000                  2.3595675486281866E+000                  9.9006154629040888E-001                  0.0000000000000000E+000                  1.8733443516429745E+001                  2.6145907087612765E+000                  8.1901174403196269E+000                  1.3398540174327487E+000                  5.0000000000000000E-001                  4.0592658376020765E+000                  0.0000000000000000E+000                  9.8050729848345519E-001                  3.5993186912781412E-004                  2.7167651402259564E-004                  3.4468833558006580E-003                  9.3805276451503997E-003                  4.9266420278466976E+000                  1.3373979140863579E+001                  2.0058767627727672E-001                  1.7951888223723867E+009                  9.4420135748708167E-001                                        5                                        4 
                                     247                                     1451                  3.4171420913843634E+006                  1.6111645442482190E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  8.0261041949714629E-001                  6.8028500862592955E-001                  5.5408447129154248E-001                  4.1659690938404048E-002                  8.3699866995178539E-008                  3.8383337524523764E-001                  1.7441720398384186E-001                  6.8028500862592955E-001                  5.3239442678084825E-001                                        1                  4.2990824785888934E-002                                        0                  1.7441720398384186E-001                                        4                  3.8466589228159864E-001                                        0                  5.0867344617470633E-001                                        3                  5.5408447129154248E-001                                        1                  6.8488282818558965E-001                                        0                  6.8830026647533482E-001                                        3                  6.9439469098432138E-001                                        0                  9.9771774640950273E-001                                        1                  1.0000000000000000E+000                  5.1825511564603204E+000                  2.8931705150883729E+000                  3.7467259231253442E+000                  5.2003331915659983E+000                 -3.9589368834771649E-001                  5.1825500100501252E+000                  2.8931705150883729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6155736692580731E+033                  2.9604149858617943E+033                  1.4478309681979263E+034                  1.4818823111268323E+034                  1.8364200387092200E+034                  1.9186851172367195E+034                                        6                  2.7421994088485005E-005                                        5                  1.7201459016763024E-002                                        4                  4.2812984357705461E-002                                        3                  7.0473386482498096E-002                                        2                  9.7069671100508667E-002                                        1                  1.1759095965547173E-001                                        0                  3.8017388028366694E-001                                        1                  3.8543696557700541E-001                                        2                  3.9153130473404030E-001                                        3                  3.9898322132654057E-001                  8.6792171235303393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8894946026813391E+000                  5.2665918297321408E+000                  2.3769598703678896E+000                  9.5527690281100275E-001                  0.0000000000000000E+000                  1.8738699147455140E+001                  2.6185587720221282E+000                  8.1914198722431824E+000                  1.3398562511751033E+000                  5.0000000000000000E-001                  4.0592863404679465E+000                  0.0000000000000000E+000                  9.8050171627531413E-001                  3.6174680923547120E-004                  2.7167697995700882E-004                  3.4468833557999199E-003                  9.3805276451503997E-003                  4.9265794312000644E+000                  1.3374032077392982E+001                  1.8999926300256914E-001                  7.8012022313211498E+009                  8.8038949491220797E-001                                        5                                        4 
                                     248                                     1450                  3.4171817040938968E+006                  1.5978345494291042E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  8.2437354543146069E-001                  6.8028500862592978E-001                  5.5370158402515268E-001                  4.2990824785893944E-002                  8.3699866939667387E-008                  3.8466589228159859E-001                  1.7441720398384181E-001                  6.8028500862592978E-001                  5.3763974039510531E-001                                        1                  4.4156539447831065E-002                                        0                  1.7441720398384181E-001                                        4                  3.8508215079977920E-001                                        0                  5.0867606812015576E-001                                        3                  5.5370158402515268E-001                                        1                  6.8488282818558976E-001                                        0                  6.8830026647533504E-001                                        3                  6.9358580097032418E-001                                        0                  9.9755592598349185E-001                                        1                  1.0000000000000000E+000                  5.1817196502159719E+000                  2.9340980434129462E+000                  3.7915283778330564E+000                  5.2014067494593696E+000                 -4.1189631916889768E-001                  5.1817185431617432E+000                  2.9340980434129462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6619387566094720E+033                  3.0228391330693610E+033                  1.4488702258913205E+034                  1.4827486300308576E+034                  1.8352964766330681E+034                  1.9161825578955775E+034                                        6                  2.4893533641581257E-004                                        5                  1.8271062325389328E-002                                        4                  4.4065470724887583E-002                                        3                  7.1846214887412399E-002                                        2                  9.8448679075945206E-002                                        1                  1.1898552867179021E-001                                        0                  3.8066913482764564E-001                                        1                  3.8589083164635968E-001                                        2                  3.9181898860451841E-001                                        3                  3.9921659066476461E-001                  8.6792171235303393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8809726963159954E+000                  5.2661891568377159E+000                  2.3938023466513645E+000                  9.2159195024405283E-001                  0.0000000000000000E+000                  1.8743745639966345E+001                  2.6223615977216737E+000                  8.1926734635921186E+000                  1.3398585099031195E+000                  4.9999999999999994E-001                  4.0593070728109675E+000                  0.0000000000000000E+000                  9.8049607677167994E-001                  3.6356668207806792E-004                  2.7167743123529016E-004                  3.4468833557993990E-003                  9.3805276451503997E-003                  4.9265188427750628E+000                  1.3374082309264629E+001                  1.8065777214573486E-001                  2.0317516343739909E+008                  8.2271772186600334E-001                                        5                                        4 
                                     249                                     1445                  3.4172202346554301E+006                  1.5858053383399440E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  8.6706790450449733E-001                  6.8028500862593000E-001                  5.5321786887552304E-001                  4.5653092480874069E-002                  8.3699867161711992E-008                  3.8508215079977942E-001                  1.7441720398384203E-001                  6.8028500862593000E-001                  5.3655775435586284E-001                                        1                  4.6443409473022994E-002                                        0                  1.7441720398384203E-001                                        4                  3.8549840931795992E-001                                        0                  5.0868054632495696E-001                                        3                  5.5321786887552304E-001                                        1                  6.8488282818558976E-001                                        0                  6.8830026647533527E-001                                        3                  6.9246100037109182E-001                                        0                  9.9735807020965983E-001                                        1                  1.0000000000000000E+000                  5.1808522454107448E+000                  2.9734794881285227E+000                  3.8344629255478084E+000                  5.2025560395183321E+000                 -4.2735145286273402E-001                  5.1808511749243591E+000                  2.9734794881285227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7084726548771064E+033                  3.0772648471386610E+033                  1.4501482410834461E+034                  1.4836321336913963E+034                  1.8340103156356189E+034                  1.9143573357799649E+034                                        6                  5.6642560088385695E-004                                        5                  1.9325981304315537E-002                                        4                  4.5318610514247265E-002                                        3                  7.3171816508764073E-002                                        2                  9.9780631195230576E-002                                        1                  1.2030699032280935E-001                                        0                  3.8111653934485901E-001                                        1                  3.8632153355826110E-001                                        2                  3.9208674242481029E-001                                        3                  3.9945458904052406E-001                  8.6792171235303446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8726962858090395E+000                  5.2657710977499468E+000                  2.4101461381213913E+000                  8.8890436730399902E-001                  0.0000000000000000E+000                  1.8748603278202300E+001                  2.6260148669281129E+000                  8.1938832782460089E+000                  1.3398621882049968E+000                  4.9999999999999994E-001                  4.0593408353983884E+000                  1.9896801723993727E-026                  9.8048686166017818E-001                  3.6662408910612148E-004                  2.7167836566693745E-004                  3.4468833557985989E-003                  9.3805276451504015E-003                  4.9264600270880523E+000                  1.3374130033523311E+001                  1.7240333987428072E-001                  2.1356237592016727E+008                  7.7037374759374611E-001                                        5                                        5 
                                     250                                     1438                  3.4172578135691639E+006                  1.5749442221118066E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  9.2798065370929039E-001                  6.7796542701725482E-001                  5.5278825974680967E-001                  4.8345175571040566E-002                  8.3699867217223144E-008                  3.8549840931795998E-001                  1.7441720398384208E-001                  6.8999870549877707E-001                  5.3565567360976418E-001                                        1                  4.9706124813711845E-002                                        0                  1.7441720398384208E-001                                        4                  3.8591466783614048E-001                                        0                  5.0868675046986522E-001                                        3                  5.5278825974680967E-001                                        1                  6.7970646674492785E-001                                        3                  6.9153136864742226E-001                                        0                  9.9718950841164833E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1799527823501332E+000                  3.0114601385806594E+000                  3.8760286074049750E+000                  5.2038026503097203E+000                 -4.4239791835026127E-001                  5.1799517461727023E+000                  3.0114601385806594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7538536901910192E+033                  3.1085484204273075E+033                  1.4516005340963546E+034                  1.4845277643429225E+034                  1.8327599843916130E+034                  1.9120359496697165E+034                                        6                  9.5709720887593799E-004                                        5                  2.0355404468174378E-002                                        4                  4.6537699232637869E-002                                        3                  7.4452295486308884E-002                                        2                  1.0108720232477117E-001                                        1                  1.2158767728282995E-001                                        0                  3.8158581998736213E-001                                        1                  3.8675884277191225E-001                                        2                  3.9234867690660824E-001                                        3                  3.9969585437206273E-001                  8.6792171235303446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8646592648029081E+000                  5.2653346348124073E+000                  2.4260019486648843E+000                  8.5719274621701358E-001                  0.0000000000000000E+000                  1.8753287854664830E+001                  2.6295296175827696E+000                  8.1950532230909339E+000                  1.3398645369812283E+000                  5.0000000000000000E-001                  4.0593623946639177E+000                  0.0000000000000000E+000                  9.8048100739763222E-001                  3.6848647047805133E-004                  2.7167880067117939E-004                  3.4468833557974475E-003                  9.3805276451504015E-003                  4.9264027827221515E+000                  1.3374175405282182E+001                  1.6505313186260193E-001                  2.2519402620438436E+008                  7.2278372362639443E-001                                        5                                        5 
                                     251                                     1450                  3.4172945535939881E+006                  1.5651394454100014E+000                  1.8669342202538775E+001                  3.4569634926604316E+001                 -9.8999999999999986E+001                  9.4905820934147689E-001                  6.7796542701725504E-001                  5.5240830782599448E-001                  4.9706124813717001E-002                  8.3699867161711992E-008                  3.8549840931795998E-001                  1.7441720398384203E-001                  6.8999870549877729E-001                  5.1889332889149509E-001                                        1                  5.0835117758590231E-002                                        0                  1.7441720398384203E-001                                        4                  3.8591466783614048E-001                                        0                  5.0869484001322696E-001                                        3                  5.5181414744750545E-001                                        1                  6.8018894551539333E-001                                        3                  6.9081884536784843E-001                                        0                  9.9698688396039425E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  5.1790340830513673E+000                  3.0481486246676122E+000                  3.9161642873409321E+000                  5.2051545735130933E+000                 -4.5681866880415017E-001                  5.1790330785927203E+000                  3.0481486246676122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7982779567039319E+033                  3.1555306529375042E+033                  1.4528585631200289E+034                  1.4853297730583757E+034                  1.8315451973474749E+034                  1.9105408096973130E+034                                        6                  1.3459727097542003E-003                                        5                  2.1393525617748557E-002                                        4                  4.7721654004298758E-002                                        3                  7.5699356679038474E-002                                        2                  1.0234403765756300E-001                                        1                  1.2283245138978363E-001                                        0                  3.8203138531329056E-001                                        1                  3.8714154631237546E-001                                        2                  3.9260956537080094E-001                                        3                  3.9991189754511658E-001                  8.6776232653854013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8567615174015577E+000                  5.2648392567717055E+000                  2.4415497544472342E+000                  8.2609713465231327E-001                  0.0000000000000000E+000                  1.8757814159364546E+001                  2.6329189484805684E+000                  8.1961863716484569E+000                  1.3398670047020862E+000                  5.0000000000000000E-001                  4.0593850458797727E+000                  0.0000000000000000E+000                  9.8047485909390797E-001                  3.7043595138219759E-004                  2.7167925417990519E-004                  3.4468833557964739E-003                  9.3805276451504015E-003                  4.9263469344927717E+000                  1.3374218554359857E+001                  1.5835706911512645E-001                  2.4050005150139266E+008                  6.7898726104349183E-001                                        5                                        4 
