                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     209                                     1489                  8.6911220952865551E+005                  4.0180334237894373E+000                  1.4718545276275643E+001                  3.4466370798507093E+001                 -6.4801184344207927E+000                  2.0539715889615175E+000                  1.3947563783768754E-001                  7.9636756245643474E-008                  4.5259717147269685E-001                  3.2217249082142163E-001                  1.4154257341196377E-001                  7.9636756245643474E-008                  4.5259717147269685E-001                  3.2163831508132545E-001                                        1                  1.3954990458685135E-001                                        0                  1.5535378869753486E-001                                        4                  2.4839282175254310E-001                                        0                  2.5605025026035894E-001                                        4                  2.6138153843738854E-001                                        0                  2.6412659744554878E-001                                        4                  2.7724805279393527E-001                                        0                  3.2163831508132545E-001                                        1                  4.5846259039776976E-001                                        0                  1.0000000000000000E+000                  4.5605728949295692E+000                  4.2071072440192392E+000                  4.1319817551080416E+000                  4.8196590155466037E+000                  1.9526043911182631E-001                  4.5605541673686165E+000                  4.2071072440192392E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9788216193363585E+033                  3.0369893391316695E+033                  8.2331065550859264E+033                  8.2753771512615375E+033                  9.0649583000325366E+033                  9.4864238933978131E+033                                        6                  1.2374951787157206E-002                                        5                  3.8723820270327718E-002                                        4                  6.7201062503283962E-002                                        3                  9.4832122332477981E-002                                        2                  1.1931869972664350E-001                                        1                  1.3761825923669457E-001                                        0                  1.4041915615750336E-001                                        1                  1.4061558558140239E-001                                        0                  2.7970228888508591E-001                                        1                  2.8058397166210447E-001                  4.2464915725619443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1860421963292653E+000                  4.8197889747977429E+000                  1.5604632556048370E+000                  2.4850060042398834E+000                  0.0000000000000000E+000                  1.9304570813895623E+001                  3.1949212096283484E+000                  8.3041519272034066E+000                  1.6393306113562360E+000                  4.9999999999999994E-001                  9.0904893122239070E+000                  0.0000000000000000E+000                  1.8876121462431944E-001                  5.8767590351045218E-001                  2.1580931908323697E-001                  3.4468833607860685E-003                  9.3805276451495289E-003                  6.5362594034006793E+000                  6.2485620035117666E+000                  2.3787335111405374E+000                  1.9003783420631684E+007                  2.1189960950331770E+001                                        0                                        5 
                                     210                                     1493                  8.7905199706546590E+005                  3.9973771014418822E+000                  1.4715264381282404E+001                  3.4466273979603002E+001                 -6.4813847706555316E+000                  2.0613990818263188E+000                  1.4008340408304598E-001                  7.9654505370661405E-008                  4.5269808191204297E-001                  3.2378271608933656E-001                  1.4030214058134702E-001                  7.9654505370661405E-008                  4.5269808191204297E-001                  3.2334371787984195E-001                                        1                  1.4032202571755611E-001                                        0                  1.5652242513768688E-001                                        4                  2.4844820307251561E-001                                        0                  2.5610733887000026E-001                                        4                  2.6222442600786350E-001                                        0                  2.6418548674638781E-001                                        4                  2.7730986763630994E-001                                        0                  3.2334371787984195E-001                                        1                  4.5856480858280668E-001                                        0                  1.0000000000000000E+000                  4.5580051338521237E+000                  4.1936686818867042E+000                  4.1547620166137991E+000                  4.8198207503039745E+000                  1.9247013754233153E-001                  4.5579864158852672E+000                  4.1936686818867042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9959704011815073E+033                  3.0573339058873839E+033                  8.2458071535666070E+033                  8.2876223391368412E+033                  9.0725632940345606E+033                  9.4896483012776006E+033                                        6                  1.2486120996580054E-002                                        5                  3.9099721569146151E-002                                        4                  6.7798771394063082E-002                                        3                  9.5524461010475709E-002                                        2                  1.1998151838235839E-001                                        1                  1.3816529220110621E-001                                        0                  2.8020785563993528E-001                                        1                  2.8108609154028469E-001                                        2                  2.8207117410972460E-001                                        3                  2.8320193368887675E-001                  4.2508823848616153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1840780783578042E+000                  4.8200180030485358E+000                  1.5645060056731575E+000                  2.4768236851991494E+000                  0.0000000000000000E+000                  1.9311941202939646E+001                  3.2007332460189537E+000                  8.3065255253816410E+000                  1.6444685844219482E+000                  5.0000000000000011E-001                  9.2507638558367074E+000                  0.0000000000000000E+000                  1.7853460956244666E-001                  5.8823231342772297E-001                  2.2547941428069307E-001                  3.4468833607860716E-003                  9.3805276451495341E-003                  6.5305728926278430E+000                  6.2299219409424893E+000                  2.3469116825078657E+000                  1.9168695058042042E+007                  2.0841544323938503E+001                                        0                                        9 
                                     211                                     1491                  8.8879000642992125E+005                  3.9884701878448432E+000                  1.4712060919081607E+001                  3.4466179424902698E+001                 -6.4828505839381592E+000                  2.0639983899779706E+000                  1.4029291159094123E-001                  7.9671852434274036E-008                  4.5279665417882187E-001                  3.2529953293151498E-001                  1.4056141938298372E-001                  7.9671852434274036E-008                  4.5279665417882187E-001                  3.2464043484053845E-001                                        1                  1.4059289733148894E-001                                        3                  1.4288612889359673E-001                                        0                  1.5726541063302479E-001                                        4                  2.4850230116467351E-001                                        0                  2.5616310469261100E-001                                        4                  2.7737025018120270E-001                                        0                  3.2464043484053845E-001                                        1                  4.5866465829380187E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5555244493702531E+000                  4.1815463720798771E+000                  4.1750642762676726E+000                  4.8201340109090687E+000                  1.8961251737037732E-001                  4.5555057476425178E+000                  4.1815463720798771E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0141166680812970E+033                  3.0757077474901802E+033                  8.2582071674105388E+033                  8.3007402575556303E+033                  9.0823501470908774E+033                  9.4920884821382236E+033                                        6                  1.2601567250784582E-002                                        5                  3.9465216559193134E-002                                        4                  6.8367036891001584E-002                                        3                  9.6182683009778225E-002                                        2                  1.2062479235698594E-001                                        1                  1.3870396525458037E-001                                        0                  2.8070661873105685E-001                                        1                  2.8158107750493949E-001                                        2                  2.8256094620201361E-001                                        3                  2.8368603323082853E-001                  4.2579427795755187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1820650899858576E+000                  4.8202412586622190E+000                  1.5686436102238916E+000                  2.4684539213973746E+000                  0.0000000000000000E+000                  1.9318602738120482E+001                  3.2058930780629917E+000                  8.3086973711655077E+000                  1.6489889799436155E+000                  5.0000000000000011E-001                  9.3956536161100122E+000                  0.0000000000000000E+000                  1.6973352517261200E-001                  5.8742657965036971E-001                  2.3508613350244867E-001                  3.4468833607860711E-003                  9.3805276451495358E-003                  6.5250288582793381E+000                  6.2118449507434503E+000                  2.3147801218323187E+000                  1.9315345334578998E+007                  2.0491163882913252E+001                                        0                                        5 
                                     212                                     1489                  8.9845664332901977E+005                  3.9852754058092410E+000                  1.4708892147548022E+001                  3.4466085873888652E+001                 -6.4843844778461941E+000                  2.0676558753814924E+000                  1.4057180711214542E-001                  7.9689018197810138E-008                  4.5289420123633456E-001                  3.2685544221683843E-001                  1.4073087486502528E-001                  7.9689018197810138E-008                  4.5289420123633456E-001                  3.2634144400855425E-001                                        1                  1.4057182924726055E-001                                        3                  1.4315162136069715E-001                                        0                  1.5871740350481614E-001                                        4                  2.4855583660500968E-001                                        0                  2.5621829051802708E-001                                        4                  2.7743000471228735E-001                                        0                  3.2634144400855425E-001                                        1                  4.5876346950936336E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5530704823690584E+000                  4.1673364049317811E+000                  4.1954521743013062E+000                  4.8203168164480008E+000                  1.8663825154555327E-001                  4.5530518030336635E+000                  4.1673364049317811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0361282231176839E+033                  3.0933955717296028E+033                  8.2716721881411087E+033                  8.3131190300268118E+033                  9.0896903446520224E+033                  9.4948399017791473E+033                                        6                  1.2712493718700636E-002                                        5                  3.9835273675595390E-002                                        4                  6.8947621437893916E-002                                        3                  9.6851361066192007E-002                                        2                  1.2126441970873351E-001                                        1                  1.3923315839508119E-001                                        0                  1.4079257651761609E-001                                        1                  1.4086218477911433E-001                                        0                  2.8120033130474176E-001                                        1                  2.8207345456901234E-001                  4.2627106152811338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1799389014249932E+000                  4.8204406780213098E+000                  1.5729956970251644E+000                  2.4596561967807848E+000                  0.0000000000000000E+000                  1.9325688034749778E+001                  3.2113934159920299E+000                  8.3109753281613994E+000                  1.6536222137296759E+000                  5.0000000000000011E-001                  9.5480846594425639E+000                  0.0000000000000000E+000                  1.6079884609125653E-001                  5.8627986166263513E-001                  2.4516741136568915E-001                  3.4468833607860707E-003                  9.3805276451495289E-003                  6.5195522604775062E+000                  6.1941308893210394E+000                  2.2814576256078505E+000                  1.9493138486383159E+007                  2.0129454060844644E+001                                        0                                        5 
                                     213                                     1488                  9.0807355990530842E+005                  3.9830358486950939E+000                  1.4705752055849949E+001                  3.4465993149700459E+001                 -6.4860935180149228E+000                  2.0696790299871206E+000                  1.4073938241184239E-001                  7.9706034198312492E-008                  4.5299090688702315E-001                  3.2841820736956323E-001                  1.4149336827931372E-001                  7.9706034198312492E-008                  4.5299090688702315E-001                  3.2794049456482971E-001                                        1                  1.4166570790616417E-001                                        0                  1.5937184587411307E-001                                        4                  2.4860891026734808E-001                                        0                  2.5627300032980044E-001                                        4                  2.6239404426792334E-001                                        0                  2.6435637350654656E-001                                        4                  2.7748924382167117E-001                                        0                  3.2794049456482971E-001                                        1                  4.5886142841391503E-001                                        0                  1.0000000000000000E+000                  4.5505536153226158E+000                  4.1617072867872400E+000                  4.2083414709228988E+000                  4.8208200261509706E+000                  1.8470422808022072E-001                  4.5505349109013062E+000                  4.1617072867872400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0515379213412646E+033                  3.1096940919247955E+033                  8.2837891483675126E+033                  8.3254141725889219E+033                  9.0964872073446731E+033                  9.5001613829457326E+033                                        6                  1.2831671164774603E-002                                        5                  4.0143168050229369E-002                                        4                  6.9412232048187611E-002                                        3                  9.7403822622545599E-002                                        2                  1.2183030758424888E-001                                        1                  1.3975185435315976E-001                                        0                  2.8169255938960897E-001                                        1                  2.8256104245185770E-001                                        2                  2.8353108833506296E-001                                        3                  2.8464789997411577E-001                  4.2691938868583810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1780530875586788E+000                  4.8207523454061514E+000                  1.5769231584502144E+000                  2.4517085497424955E+000                  0.0000000000000000E+000                  1.9329914840367771E+001                  3.2144060521870519E+000                  8.3124750120730582E+000                  1.6564698263118511E+000                  4.9999999999999994E-001                  9.6438097913085681E+000                  0.0000000000000000E+000                  1.5570780564131156E-001                  5.8219905235809044E-001                  2.5433914632192334E-001                  3.4468833607860698E-003                  9.3805276451495150E-003                  6.5141316466389272E+000                  6.1765226931631556E+000                  2.2518091662291493E+000                  1.9633639729195260E+007                  1.9807390159930755E+001                                        0                                        5 
                                     214                                     1481                  9.1764592146550724E+005                  3.9810190941028809E+000                  1.4702635171431751E+001                  3.4465901091220807E+001                 -6.4872983962433937E+000                  2.0782586922757798E+000                  1.4135098799696846E-001                  7.9722933846199454E-008                  4.5308693867199362E-001                  3.3014514476071166E-001                  1.4374541397185017E-001                  7.9722933846199454E-008                  4.5308693867199362E-001                  3.2954033856967457E-001                                        1                  1.4135280295290070E-001                                        3                  1.4385454717544921E-001                                        0                  1.6064699848708486E-001                                        4                  2.4866161410102497E-001                                        0                  2.5632732891187204E-001                                        4                  2.7754807014023553E-001                                        0                  3.2954033856967457E-001                                        1                  4.5895870471980621E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5484181368121188E+000                  4.1589140946687548E+000                  4.2168866253715551E+000                  4.8211725144945827E+000                  1.8330270895514217E-001                  4.5483994007528548E+000                  4.1589140946687548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0632093305666490E+033                  3.1231231147429109E+033                  8.2960901456809214E+033                  8.3373234089384888E+033                  9.1064871346130903E+033                  9.5074400613165837E+033                                        6                  1.2928014069158972E-002                                        5                  4.0410014230420843E-002                                        4                  6.9827560956206181E-002                                        3                  9.7896183932530842E-002                                        2                  1.2237023140993454E-001                                        1                  1.4027314710626343E-001                                        0                  1.4198426179244839E-001                                        1                  1.4399993881042830E-001                                        0                  2.8218182120720592E-001                                        1                  2.8304692537469539E-001                  4.2731029182505686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1763767581311910E+000                  4.8210716277686201E+000                  1.5804354584864244E+000                  2.4445918911904205E+000                  0.0000000000000000E+000                  1.9332699784439924E+001                  3.2161561060251964E+000                  8.3136053195471682E+000                  1.6585682664712023E+000                  4.9999999999971662E-001                  9.7153726709866319E+000                  0.0000000000000000E+000                  1.5221915687758830E-001                  5.7693455574143659E-001                  2.6309215580805562E-001                  3.4468833607860685E-003                  9.3805276451495220E-003                  6.5087584108609740E+000                  6.1589671767493970E+000                  2.2256047218772612E+000                  1.9783761630519178E+007                  1.9523099263870144E+001                                        0                                        5 
                                     215                                     1489                  9.2913275533774577E+005                  4.0602003401505051E+000                  1.4698903209957912E+001                  3.4465790840507907E+001                 -6.4882631884054929E+000                  2.0829442552257258E+000                  1.4168861101950181E-001                  7.9743168477642940E-008                  4.5025140656520796E-001                  3.3175779794506066E-001                  1.4410790482998451E-001                  7.9743168477642940E-008                  4.5294122607929604E-001                  3.3105129168944214E-001                                        1                  1.4170746112639310E-001                                        3                  1.4441745179898477E-001                                        0                  1.6213776124745105E-001                                        4                  2.4872474776144299E-001                                        0                  2.5639240885031761E-001                                        4                  2.7761853789487256E-001                                        0                  3.3105129168944214E-001                                        1                  4.5294122607929604E-001                                        3                  4.5907523147287110E-001                                        0                  1.0000000000000000E+000                  4.5459916405446199E+000                  4.1553947554940498E+000                  4.2266125938803043E+000                  4.8215645743954134E+000                  1.8108645742435961E-001                  4.5459728954127181E+000                  4.1553947554940498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0764591716639264E+033                  3.1372607280918686E+033                  8.3095292427343931E+033                  8.3515226734984245E+033                  9.1166776725442599E+033                  9.5156490208698124E+033                                        6                  1.3038489429932484E-002                                        5                  4.0715652366140970E-002                                        4                  7.0300111615617430E-002                                        3                  9.8482401387759780E-002                                        2                  1.2299950471056746E-001                                        1                  1.4088337803089249E-001                                        0                  1.4303797233281476E-001                                        1                  1.4441128891101843E-001                                        0                  2.8272361188122364E-001                                        1                  2.8358916202523932E-001                  4.2794908475986659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1743637139910037E+000                  4.8213914912674527E+000                  1.5846214785162169E+000                  2.4361096004179346E+000                  0.0000000000000000E+000                  1.9336076018697810E+001                  3.2182949475167844E+000                  8.3149580800774494E+000                  1.6610556245692751E+000                  5.0000000000000000E-001                  9.8013464448757013E+000                  0.0000000000000000E+000                  1.4812938502059289E-001                  5.7040530192611183E-001                  2.7371099569585922E-001                  3.4468833607860707E-003                  9.3805276451495237E-003                  6.5023385618177247E+000                  6.1378687164730392E+000                  2.1947718328460257E+000                  1.9962740257873893E+007                  1.9189912466034745E+001                                        0                                        5 
                                     216                                     1507                  9.4291695598443202E+005                  4.1393815861981302E+000                  1.4694438235646308E+001                  3.4465658898127423E+001                 -6.4895626215984974E+000                  2.0862640184139094E+000                  1.4194725416902873E-001                  7.9767401902704877E-008                  4.5038821757709174E-001                  3.3354323372214290E-001                  1.4464083344586981E-001                  7.9767401902704877E-008                  4.5038821757709174E-001                  3.3277863472228425E-001                                        1                  1.4197643931381967E-001                                        3                  1.4466154420771504E-001                                        0                  1.6623247611424113E-001                                        4                  2.4880032394827056E-001                                        0                  2.5647031489210398E-001                                        4                  2.7770289359600620E-001                                        0                  3.3277863472228425E-001                                        1                  4.5333968222584242E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5428011365195458E+000                  4.1332816650079112E+000                  4.2507013136699081E+000                  4.8215235400219729E+000                  1.7521058319336519E-001                  4.5427825069391679E+000                  4.1332816650079112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0951220933457477E+033                  3.1629889982135907E+033                  8.3250779891759030E+033                  8.3668540736502281E+033                  9.1231101417306336E+033                  9.5192052880446198E+033                                        6                  1.3170422807931771E-002                                        5                  4.1204296476394349E-002                                        4                  7.1063165125632155E-002                                        3                  9.9367660437374578E-002                                        2                  1.2385843147228424E-001                                        1                  1.4159481078347794E-001                                        0                  1.4440345751955971E-001                                        1                  1.4483542153732126E-001                                        0                  2.8333005904638575E-001                                        1                  2.8419690155752220E-001                  4.2876902792993130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1710453412077904E+000                  4.8214996806948847E+000                  1.5913123187963583E+000                  2.4225959774771724E+000                  0.0000000000000000E+000                  1.9345770708979796E+001                  3.2256926111660342E+000                  8.3180579209150611E+000                  1.6668839790803125E+000                  5.0000000000000000E-001                  1.0007828350484456E+001                  0.0000000000000000E+000                  1.3742975293794124E-001                  5.6566119947598270E-001                  2.8915445790914229E-001                  3.4468833607860707E-003                  9.3805276451495324E-003                  6.4946789638407898E+000                  6.1130680083183355E+000                  2.1463367559094042E+000                  2.0255617238220040E+007                  1.8673191762459872E+001                                        0                                        5 
                                     217                                     1494                  9.5422699446338986E+005                  4.0534640824825399E+000                  1.4690801040762796E+001                  3.4465551387437401E+001                 -6.4926975109944500E+000                  2.0940318633023409E+000                  1.4245681422065104E-001                  7.9787149822933361E-008                  4.5049972611335326E-001                  3.3554298970431790E-001                  1.4508436229058028E-001                  7.9787149822933361E-008                  4.5049972611335326E-001                  3.3489496989463746E-001                                        1                  1.4254034599556539E-001                                        3                  1.4508436229058028E-001                                        0                  1.6705246973563981E-001                                        4                  2.4886192271764687E-001                                        0                  2.5653381262204350E-001                                        4                  2.7777164815478766E-001                                        0                  3.3489496989463746E-001                                        1                  4.5345192149503594E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5396388300679567E+000                  4.1141435613402475E+000                  4.2711132350330940E+000                  4.8216413724459892E+000                  1.7084327194611484E-001                  4.5396202521071585E+000                  4.1141435613402475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1105733160562582E+033                  3.1843582593540900E+033                  8.3385062250578894E+033                  8.3791346485024178E+033                  9.1322024144193897E+033                  9.5181997431374582E+033                                        6                  1.3299981014757755E-002                                        5                  4.1629526270915811E-002                                        4                  7.1699865617181113E-002                                        3                  1.0011000393589452E-001                                        2                  1.2456617157832846E-001                                        1                  1.4217637130059860E-001                                        0                  1.4468894840625379E-001                                        1                  1.4527817405036375E-001                                        0                  2.8387410611992198E-001                                        1                  2.8473566960386110E-001                  4.2951269731673083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1680637805022380E+000                  4.8216466650812269E+000                  1.5973489324006345E+000                  2.4104152395785947E+000                  0.0000000000000000E+000                  1.9354186812178849E+001                  3.2321126430391947E+000                  8.3207036223969819E+000                  1.6716109917456090E+000                  5.0000000000000000E-001                  1.0180675660439123E+001                  0.0000000000000000E+000                  1.2890333779375246E-001                  5.6096852656645546E-001                  3.0237330595109163E-001                  3.4468833607860711E-003                  9.3805276451495289E-003                  6.4884396861823372E+000                  6.0930465144564154E+000                  2.1035682120739065E+000                  2.0535314905622784E+007                  1.8219170479908392E+001                                        0                                        5 
                                     218                                     1495                  9.6416943860681565E+005                  3.9974931598018357E+000                  1.4687623624082079E+001                  3.4465457445399849E+001                 -6.4954189886416298E+000                  2.1004142274008641E+000                  1.4287587508539640E-001                  7.9804409864250923E-008                  4.5059718403990751E-001                  3.3756595552065582E-001                  1.4568667779505082E-001                  7.9804409864250923E-008                  4.5059718403990751E-001                  3.3700020403989345E-001                                        1                  1.4300572244763879E-001                                        3                  1.4544199394690657E-001                                        0                  1.6708860868619185E-001                                        4                  2.4891575974701674E-001                                        0                  2.5658930933384921E-001                                        4                  2.7783173930982052E-001                                        0                  3.3700020403989345E-001                                        1                  4.5355001807867185E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5368139529421843E+000                  4.0965418400455205E+000                  4.2884804597882420E+000                  4.8217754341044667E+000                  1.6713700907475207E-001                  4.5367954126472911E+000                  4.0965418400455205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1267784969547384E+033                  3.2030334823730204E+033                  8.3516999847263151E+033                  8.3926519490550343E+033                  9.1387550404186023E+033                  9.5201282712984934E+033                                        6                  1.3414900566700737E-002                                        5                  4.2001008544104830E-002                                        4                  7.2271432241380704E-002                                        3                  1.0074988794716326E-001                                        2                  1.2518057663881479E-001                                        1                  1.4267798708799889E-001                                        0                  1.4495198430080825E-001                                        1                  1.4594035088003113E-001                                        0                  2.8437859937424792E-001                                        1                  2.8523711648348415E-001                  4.3008475069119134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1653261063320466E+000                  4.8217887182267596E+000                  1.6028953073137833E+000                  2.3992285477147464E+000                  0.0000000000000000E+000                  1.9361697239632282E+001                  3.2378230058573472E+000                  8.3230483429813216E+000                  1.6756506470426258E+000                  5.0000000000000000E-001                  1.0332381623482627E+001                  0.0000000000000000E+000                  1.2175066519172804E-001                  5.5611710785068580E-001                  3.1437715847980213E-001                  3.4468833607860698E-003                  9.3805276451495324E-003                  6.4829899570370273E+000                  6.0756975999706464E+000                  2.0650426399047674E+000                  2.0791465192298166E+007                  1.7811920367730167E+001                                        0                                        5 
                                     219                                     1530                  9.7331830005225877E+005                  3.9613670504896343E+000                  1.4684716534088013E+001                  3.4465371477912058E+001                 -6.4979085741638274E+000                  2.1185811606446148E+000                  1.4420633651719614E-001                  7.9820208494437268E-008                  4.4771684463159894E-001                  3.3944551514128368E-001                  1.4559315281295507E-001                  7.9820208494437268E-008                  4.4997286298526190E-001                  3.3889326965458316E-001                                        1                  1.4427116490309483E-001                                        0                  1.6751126670792457E-001                                        4                  2.4896503686536470E-001                                        0                  2.5664010556216255E-001                                        4                  2.7788674083930442E-001                                        0                  3.3889326965458316E-001                                        1                  4.4997286298526190E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5340022063286876E+000                  4.0766661011912539E+000                  4.3056721232691171E+000                  4.8217999981566155E+000                  1.6369658518039337E-001                  4.5339836928535640E+000                  4.0766661011912539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1422073784125987E+033                  3.2236720390029732E+033                  8.3632585586029714E+033                  8.4034763804464090E+033                  9.1444323447041193E+033                  9.5216390842658709E+033                                        6                  1.3525152300395242E-002                                        5                  4.2363023742150042E-002                                        4                  7.2807096961498924E-002                                        3                  1.0134447050818329E-001                                        2                  1.2573992653139840E-001                                        1                  1.4310996966711520E-001                                        0                  1.4534140953511843E-001                                        1                  1.4714690327074534E-001                                        0                  2.8485337240834713E-001                                        1                  2.8570696935495266E-001                  4.3061836586189504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1626985506013163E+000                  4.8218988394966438E+000                  1.6082054794101848E+000                  2.3885222360341545E+000                  0.0000000000000000E+000                  1.9369603639711322E+001                  3.2439175817941748E+000                  8.3254426372360086E+000                  1.6796516661097032E+000                  5.0000000000000011E-001                  1.0486408002889132E+001                  0.0000000000000000E+000                  1.1468470630188285E-001                  5.5147559117362066E-001                  3.2608438221966635E-001                  3.4468833607860711E-003                  9.3805276451495306E-003                  6.4780062304439996E+000                  6.0599970194671036E+000                  2.0288049182136301E+000                  2.1077667636533398E+007                  1.7430835768668217E+001                                        0                                        5 
                                     220                                     1532                  9.8189773413751984E+005                  3.9334586419566340E+000                  1.4682005736680464E+001                  3.4465291299787438E+001                 -6.5003615803231138E+000                  2.1254822973110925E+000                  1.4476331310188253E-001                  7.9834946520279733E-008                  4.4779950838228089E-001                  3.4127571070628820E-001                  1.4559963613595611E-001                  7.9834946520279733E-008                  4.4779950838228089E-001                  3.4078172626866815E-001                                        1                  1.4476784272062643E-001                                        0                  1.6793184689538704E-001                                        4                  2.4901100427530865E-001                                        0                  2.5668749005071961E-001                                        4                  2.6281843401651006E-001                                        0                  2.6478393707874093E-001                                        4                  2.7793804817906204E-001                                        0                  3.4078172626866815E-001                                        1                  4.5076959946384826E-001                                        0                  1.0000000000000000E+000                  4.5313741858756886E+000                  4.0517217480135361E+000                  4.3237788831720660E+000                  4.8217237801546258E+000                  1.5958963005091212E-001                  4.5313557353399645E+000                  4.0517217480135361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1575769746949842E+033                  3.2413087630986671E+033                  8.3743841824040665E+033                  8.4149036722414761E+033                  9.1497078376230797E+033                  9.5217309694407171E+033                                        6                  1.3627697176965882E-002                                        5                  4.2720630722116251E-002                                        4                  7.3347087097441296E-002                                        3                  1.0194091589083179E-001                                        2                  1.2628139603008279E-001                                        1                  1.4350516012447628E-001                                        0                  1.4563331904175811E-001                                        1                  1.4838406545363392E-001                                        0                  2.8531029183699802E-001                                        1                  2.8615633870863139E-001                  4.3115157928309022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1599313244728870E+000                  4.8219067193302907E+000                  1.6137438715838683E+000                  2.3773652735621642E+000                  0.0000000000000000E+000                  1.9378422883382960E+001                  3.2507815601467476E+000                  8.3280504427482853E+000                  1.6838837170867953E+000                  5.0000000000000000E-001                  1.0653571537465764E+001                  0.0000000000000000E+000                  1.0718575819893050E-001                  5.4714375241225766E-001                  3.3791489742961761E-001                  3.4468833607860698E-003                  9.3805276451495254E-003                  6.4733602191863691E+000                  6.0455945560449713E+000                  1.9916709932730012E+000                  2.1339863508550398E+007                  1.7042953600392536E+001                                        0                                        5 
