                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     167                                     1234                  4.7558750052033458E+006                  1.4707110871753195E+000                  1.8540238507295552E+001                  3.4566621227102054E+001                 -5.7164274909861925E+000                  4.9709529027943473E+000                  2.6458849750784863E-001                  8.4282696780854710E-008                  9.9999960426617363E-001                  9.9999342398127344E-001                  2.6458849750784863E-001                  8.4282696780854710E-008                  9.9999960426617363E-001                  9.9999342398127344E-001                                        1                  2.6811698786066240E-001                                        0                  9.9999342398127344E-001                                        1                  9.9999962193910819E-001                                        0                  9.9999994019914995E-001                                        4                  9.9999994954927973E-001                                        0                  9.9999998274079582E-001                                        1                  9.9999999808604745E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5859717274824074E+000                 -1.3154307678133833E+001                 -9.6757118416683472E+000                  4.5859717274824101E+000                  8.9287422789713400E-001                  4.5858836771831957E+000                 -1.3154307678133833E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1994649004445804E+033                  1.9737280732994637E+034                  2.0404131916703277E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0540504891980994E+034                                        6                  1.0329226108266390E-003                                        5                  8.8695785176395023E-002                                        4                  1.9406949789452416E-001                                        3                  3.7270498239732464E-001                                        4                  4.7207779892896690E-001                                        3                  5.2209897986766596E-001                                        2                  6.0850839369332532E-001                                        1                  6.5989067389634115E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7731843788526023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3514880394200111E+000                  5.1471362031242327E+000                  1.3932451835865916E+000                  2.9196925768713347E+000                  0.0000000000000000E+000                  1.7200624904783570E+001                  1.3966311862507670E+000                  7.8320447047011248E+000                  1.3397772968709329E+000                  5.0000690239751611E-001                  4.0586754252292003E+000                  1.3804795032290243E-005                  9.8060868487205988E-001                  3.1454136256461055E-004                  2.2415436463153735E-004                  3.4468833521670112E-003                  9.3805276451510069E-003                  6.0203108098443465E+000                  1.2153697683659328E+001                  4.7056934048390717E+000                  1.9955117224144403E+007                  4.7653390685453736E+001                                        5                                        5 
                                     168                                     1236                  4.7559025753580537E+006                  1.4404392031296367E+000                  1.8540185384180273E+001                  3.4566619982721683E+001                 -5.7151556678355417E+000                  4.8643812175260015E+000                  2.6105899805729382E-001                  8.4282939151245109E-008                  9.9999960426617363E-001                  9.9999344265096313E-001                  2.6236961048278501E-001                  8.4282939151245109E-008                  9.9999969392611787E-001                  9.9999344265096313E-001                                        1                  2.6236961048278501E-001                                        2                  2.6458925560581198E-001                                        0                  9.9999344265096313E-001                                        1                  9.9999961748692612E-001                                        4                  9.9999970311364605E-001                                        0                  9.9999998274079582E-001                                        1                  9.9999999808604745E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5571560790352059E+000                 -1.3090354458244086E+001                 -9.6757118416683472E+000                  4.5571560790352086E+000                  9.0735476657006564E-001                  4.5570587972259995E+000                 -1.3090354458244086E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0619574131851118E+033                  1.9774390542015743E+034                  2.0404131915659037E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0570081402735934E+034                                        6                  1.0096313818672824E-004                                        5                  8.4812942000215177E-002                                        4                  1.9040407182379704E-001                                        3                  3.7253323205888911E-001                                        4                  4.7331694175576783E-001                                        3                  5.2293501960460220E-001                                        2                  6.0960132871941308E-001                                        1                  6.6067748730278708E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7731843788525996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3517218566682114E+000                  5.1475695497857217E+000                  1.3929942224209344E+000                  2.9201932548222778E+000                  0.0000000000000000E+000                  1.7207016369852152E+001                  1.4016231346174948E+000                  7.8335776067025629E+000                  1.3397812074236453E+000                  5.0000602537595840E-001                  4.0586968655604725E+000                  1.2050751916917637E-005                  9.8061049484815610E-001                  3.1487354259787577E-004                  2.2414980749522510E-004                  3.4468833521638254E-003                  9.3805276451509999E-003                  6.0202636549853823E+000                  1.2153693116245053E+001                  4.7100657490473017E+000                  1.9968185294820055E+007                  4.7695518764370689E+001                                        5                                        5 
                                     169                                     1236                  4.7559283698262572E+006                  1.4115265785957607E+000                  1.8540135543902100E+001                  3.4566618815236758E+001                 -5.7139461210327607E+000                  4.8090606291437759E+000                  2.5841103281460664E-001                  8.4283159191723137E-008                  9.9999960426617363E-001                  9.9999346016702484E-001                  2.6105969984574229E-001                  8.4283159191723137E-008                  9.9999961880440547E-001                  9.9999346016702484E-001                                        1                  2.5938648710286744E-001                                        2                  2.6276262212027601E-001                                        0                  9.9999346016702484E-001                                        1                  9.9999961880440547E-001                                        2                  9.9999964085213955E-001                                        0                  9.9999998274079582E-001                                        1                  9.9999999808604745E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5284655904505886E+000                 -1.3029163748786804E+001                 -9.6066309225250475E+000                  4.5284655904505922E+000                  9.2112664510850029E-001                  4.5283583153322198E+000                 -1.3029163748786804E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9285873507428443E+033                  1.9798832437284309E+034                  2.0404131914704810E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0597905944232779E+034                                        5                  8.0867299228944367E-002                                        4                  1.8664603831704923E-001                                        3                  3.7237735130361849E-001                                        4                  4.7460241727217228E-001                                        3                  5.2379566707065528E-001                                        2                  6.1062920250360020E-001                                        1                  6.6142749714240512E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7731843788524850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3519437337582048E+000                  5.1479814913848063E+000                  1.3927564390404903E+000                  2.9206676540982439E+000                  0.0000000000000000E+000                  1.7213131873106352E+001                  1.4064016358593496E+000                  7.8350435620380319E+000                  1.3397846087356267E+000                  5.0000526239096932E-001                  4.0587155110802202E+000                  1.0524781938674071E-005                  9.8061207121974037E-001                  3.1517295444894133E-004                  2.2414581044752000E-004                  3.4468833521612446E-003                  9.3805276451510104E-003                  6.0202200378549451E+000                  1.2153688197841786E+001                  4.7142147252941298E+000                  1.9983335200553082E+007                  4.7735451816418681E+001                                        5                                        5 
                                     170                                     1236                  4.7559525330414157E+006                  1.3831547210420114E+000                  1.8540088731819498E+001                  3.4566617718683027E+001                 -5.7127967583501800E+000                  4.7529415303316185E+000                  2.5487889310787054E-001                  8.4283379295515236E-008                  9.9999960426617363E-001                  9.9999347661893212E-001                  2.5636023640892097E-001                  8.4283379295515236E-008                  9.9999962005290666E-001                  9.9999347661893212E-001                                        1                  2.5636023640892097E-001                                        2                  2.5841168527668362E-001                                        0                  9.9999347661893212E-001                                        1                  9.9999962005290666E-001                                        2                  9.9999964093502824E-001                                        0                  9.9999983504928869E-001                                        4                  9.9999987725021644E-001                                        0                  9.9999998274079582E-001                                        1                  9.9999999806578621E-001                                        0                  1.0000000000000000E+000                  4.5001990374982386E+000                 -1.2970662147239072E+001                 -9.6066309225250475E+000                  4.5001990374982412E+000                  9.3421287969710431E-001                  4.5000810442522301E+000                 -1.2970662147239072E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7733143634738629E+033                  1.9813205927606639E+034                  2.0404131913832329E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0624632738638117E+034                                        5                  7.6875727105738867E-002                                        4                  1.8279672863060570E-001                                        3                  3.7223567229643445E-001                                        4                  4.7578954455716072E-001                                        3                  5.2469744340754543E-001                                        2                  6.1159511525624599E-001                                        1                  6.6213026072021086E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7731843788525978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3521542479539077E+000                  5.1483725304113666E+000                  1.3925309301623645E+000                  2.9211175753007637E+000                  0.0000000000000000E+000                  1.7218977740602291E+001                  1.4109713906652948E+000                  7.8364441763240329E+000                  1.3397875578005205E+000                  5.0000460070957375E-001                  4.0587316750688087E+000                  9.2014191474049696E-006                  9.8061343976206383E-001                  3.1544141159111136E-004                  2.2414231704714831E-004                  3.4468833521589027E-003                  9.3805276451509930E-003                  6.0201796090171893E+000                  1.2153683031150107E+001                  4.7181542888522063E+000                  2.0001349178818077E+007                  4.7773350587312997E+001                                        5                                        5 
                                     171                                     1239                  4.7559752245729724E+006                  1.3558638094145348E+000                  1.8540044660305949E+001                  3.4566616686323464E+001                 -5.7117058436266319E+000                  4.6973272699060322E+000                  2.5222901571253403E-001                  8.4283578540813682E-008                  9.9999960426617363E-001                  9.9999349210775224E-001                  2.5336116260620256E-001                  8.4283578540813682E-008                  9.9999962123616926E-001                  9.9999349210775224E-001                                        1                  2.5336116260620256E-001                                        2                  2.5663684115465152E-001                                        0                  9.9999349210775224E-001                                        1                  9.9999962123616926E-001                                        0                  9.9999965980014960E-001                                        4                  9.9999980170999125E-001                                        0                  9.9999986046398548E-001                                        4                  9.9999989562133618E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4723204484452133E+000                 -1.2914690722403522E+001                 -9.5360498482393403E+000                  4.4723204484452177E+000                  9.4665588095441777E-001                  4.4721909738745760E+000                 -1.2914690722403522E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6498849278012596E+033                  1.9836320595844119E+034                  2.0404131913031907E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0649913044129634E+034                                        5                  7.2823330195423544E-002                                        4                  1.7886822565487745E-001                                        3                  3.7200595077829252E-001                                        4                  4.7683385573747378E-001                                        3                  5.2551294175176211E-001                                        2                  6.1250036389377993E-001                                        1                  6.6280117165730279E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7731843788525961E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3523541568537016E+000                  5.1487441228063409E+000                  1.3923169085602642E+000                  2.9215445861454015E+000                  0.0000000000000000E+000                  1.7224569006935628E+001                  1.4153438934742983E+000                  7.8377831470791017E+000                  1.3397901259408633E+000                  5.0000402437124536E-001                  4.0587457491384633E+000                  8.0487424907112276E-006                  9.8061463305543362E-001                  3.1568281261583976E-004                  2.2413925137402223E-004                  3.4468833521567681E-003                  9.3805276451510069E-003                  6.0201420135368933E+000                  1.2153677692083775E+001                  4.7218976274672686E+000                  2.0024069934138387E+007                  4.7809341061928357E+001                                        5                                        5 
                                     172                                     1239                  4.7559965822753329E+006                  1.3295545299127542E+000                  1.8540003080238421E+001                  3.4566615712322893E+001                 -5.7106693395815045E+000                  4.6400602939350675E+000                  2.4957886338628918E-001                  8.4283768029680638E-008                  9.9999962193910819E-001                  9.9999350672102749E-001                  2.5027289768257133E-001                  8.4283768029680638E-008                  9.9999962193910819E-001                  9.9999350672102749E-001                                        1                  2.5027289768257133E-001                                        0                  9.9999350672102749E-001                                        1                  9.9999964093510529E-001                                        0                  9.9999996061317009E-001                                        4                  9.9999997067002400E-001                                        0                  9.9999998274079582E-001                                        1                  9.9999999807790296E-001                                        4                  9.9999999916219562E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4450919820258878E+000                 -1.2861108044707175E+001                 -9.5360498482393403E+000                  4.4450919820258923E+000                  9.5849402648467841E-001                  4.4449503187809727E+000                 -1.2861108044707175E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4817260703259821E+033                  1.9871071245210217E+034                  2.0404131912295939E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0674250333747689E+034                                        5                  6.8764414172724470E-002                                        4                  1.7486643852179209E-001                                        3                  3.7173089167762241E-001                                        4                  4.7772397006168316E-001                                        3                  5.2625357916818571E-001                                        2                  6.1336428843133484E-001                                        1                  6.6343702219944123E-001                                        0                  1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                                    -9999                 -1.0000000000000000E+000                  7.7731843788526289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3525441432807535E+000                  5.1490976533236097E+000                  1.3921137009647941E+000                  2.9219500273357681E+000                  0.0000000000000000E+000                  1.7229919156413644E+001                  1.4195294612095781E+000                  7.8390637860384915E+000                  1.3397923576689161E+000                  5.0000352342449084E-001                  4.0587579778487770E+000                  7.0468489814906495E-006                  9.8061567131874960E-001                  3.1589901866288240E-004                  2.2413656764948107E-004                  3.4468833521547454E-003                  9.3805276451510138E-003                  6.0201069453727545E+000                  1.2153672245184273E+001                  4.7254561264791448E+000                  2.0058082211865392E+007                  4.7843528968928034E+001                                        5                                        5 
                                     173                                     1239                  4.7560167273581643E+006                  1.3041690574384814E+000                  1.8539963771816407E+001                  3.4566614791532920E+001                 -5.7096834474746290E+000                  4.6271928959440753E+000                  2.4692810916115024E-001                  8.4283945935545800E-008                  9.9999962193910819E-001                  9.9999352053599533E-001                  2.4692810916115024E-001                  8.4283945935545800E-008                  9.9999962193910819E-001                  9.9999352053599533E-001                                        1                  2.4957939254326478E-001                                        0                  9.9999352053599533E-001                                        1                  9.9999964093510529E-001                                        0                  9.9999977356081360E-001                                        4                  9.9999981620192269E-001                                        0                  9.9999998274079582E-001                                        1                  9.9999999808348250E-001                                        2                  9.9999999824547670E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4186208618667138E+000                 -1.2809782132717293E+001                 -9.4848973257919589E+000                  4.4186208618667191E+000                  9.6976256863292243E-001                  4.4184663352560323E+000                 -1.2809782132717293E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3390416437471679E+033                  1.9904571623970628E+034                  2.0404131911617565E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0695726811284711E+034                                        5                  6.4654039894106730E-002                                        4                  1.7080198584024336E-001                                        3                  3.7147887532295265E-001                                        4                  3.9099552611766064E-001                                        5                  3.9177911394089832E-001                                        4                  3.9460850764021771E-001                                        5                  3.9607099599155055E-001                                        4                  3.9869460874918955E-001                                        5                  4.0007361593609164E-001                                        4                  4.0317099772948845E-001                  7.7731843788526174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3527248518676487E+000                  5.1494343392660786E+000                  1.3919206267622382E+000                  2.9223352549509110E+000                  0.0000000000000000E+000                  1.7235040917858456E+001                  1.4235378743133342E+000                  7.8402892061416898E+000                  1.3397942993420158E+000                  5.0000308749513334E-001                  4.0587686157298446E+000                  6.1749902666912731E-006                  9.8061657573417860E-001                  3.1609259537292525E-004                  2.2413421621670729E-004                  3.4468833521529834E-003                  9.3805276451510069E-003                  6.0200741392511796E+000                  1.2153666742683628E+001                  4.7288411868043205E+000                  2.0103636273448106E+007                  4.7876024364027749E+001                                        5                                        5 
                                     174                                     1239                  4.7560357818157617E+006                  1.2799965907059221E+000                  1.8539926511047707E+001                  3.4566613918706921E+001                 -5.7087447804160254E+000                  4.5284787683615999E+000                  2.4339313174590563E-001                  8.4284110229238142E-008                  9.9999962193910819E-001                  9.9999353363136945E-001                  2.4425548643157441E-001                  8.4284110229238142E-008                  9.9999962193910819E-001                  9.9999353363136945E-001                                        1                  2.4425548643157441E-001                                        2                  2.4692860098173178E-001                                        0                  9.9999353363136945E-001                                        1                  9.9999964093510529E-001                                        0                  9.9999996586597650E-001                                        4                  9.9999997366061744E-001                                        0                  9.9999998203114981E-001                                        4                  9.9999998274079593E-001                                        1                  9.9999999824547681E-001                                        0                  1.0000000000000000E+000                  4.3928265714519643E+000                 -1.2760544168753276E+001                 -9.4479137595387890E+000                  4.3928265714519705E+000                  9.8050459150360969E-001                  4.3926584797113044E+000                 -1.2760544168753276E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1908660993162844E+033                  1.9928922485774901E+034                  2.0404131910990316E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0712504161162527E+034                                        5                  6.0515382192212662E-002                                        4                  1.6663486700092195E-001                                        3                  3.7124721387196302E-001                                        4                  3.8759904089470298E-001                                        5                  3.8833966760424604E-001                                        4                  3.9007783338082996E-001                                        5                  3.9289036435170033E-001                                        4                  3.9425809458530320E-001                                        5                  3.9716946236256118E-001                                        4                  3.9774689911865968E-001                  7.7731843788525312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3528970468551194E+000                  5.1497555338865091E+000                  1.3917368340975131E+000                  2.9227019674543566E+000                  0.0000000000000000E+000                  1.7239950815039695E+001                  1.4273819036890594E+000                  7.8414634211451908E+000                  1.3397959982004151E+000                  5.0000270600242924E-001                  4.0587779220122888E+000                  5.4120048585424590E-006                  9.8061736799739385E-001                  3.1626670861738726E-004                  2.2413214475252286E-004                  3.4468833521514334E-003                  9.3805276451510086E-003                  6.0200433421746187E+000                  1.2153661220251326E+001                  4.7320671216515766E+000                  2.0101437373039495E+007                  4.7906968971649846E+001                                        5                                        5 
                                     175                                     1239                  4.7560538277642308E+006                  1.2563797128891094E+000                  1.8539891149587540E+001                  3.4566613090370211E+001                 -5.7078495229542598E+000                  4.5124907758628119E+000                  2.3985784522241532E-001                  8.4284273940293895E-008                  9.9999962193910819E-001                  9.9999354605927615E-001                  2.3985784522241532E-001                  8.4284273940293895E-008                  9.9999962193910819E-001                  9.9999354605927615E-001                                        1                  2.4339359597390098E-001                                        0                  9.9999354605927615E-001                                        1                  9.9999964093510529E-001                                        0                  9.9999998274156843E-001                                        2                  9.9999998380494792E-001                                        1                  9.9999999824547681E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3680294243373137E+000                 -1.2713310873269487E+001                 -9.4017133372906603E+000                  4.3680294243373217E+000                  9.9074439239356227E-001                  4.3678472067109793E+000                 -1.2713310873269487E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0242332744966619E+033                  1.9951384369128106E+034                  2.0404131910409778E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0730040497659177E+034                                        5                  5.6393326699302165E-002                                        4                  1.6242974543677552E-001                                        3                  3.7103390295688382E-001                                        4                  3.8728207770269535E-001                                        5                  3.9393418127506818E-001                                        4                  3.9393683353871584E-001                                        5                  4.0886770118939170E-001                                        4                  4.8038725282667011E-001                                        3                  5.2813478771178246E-001                                        2                  6.1567088192348385E-001                  7.7731843788525801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3530611890022559E+000                  5.1500619940073786E+000                  1.3915617798636737E+000                  2.9230512475853287E+000                  0.0000000000000000E+000                  1.7244656846741922E+001                  1.4310675780138518E+000                  7.8425884260061078E+000                  1.3397974778790180E+000                  5.0000237366269951E-001                  4.0587860265569171E+000                  4.7473253990302151E-006                  9.8061805884179454E-001                  3.1642233628691678E-004                  2.2413032878155763E-004                  3.4468833521499828E-003                  9.3805276451510121E-003                  6.0200143725907909E+000                  1.2153655715846282E+001                  4.7351428331112118E+000                  2.0099536432637297E+007                  4.7936453838401171E+001                                        5                                        5 
                                     176                                     1243                  4.7560709467488891E+006                  1.2334780027330763E+000                  1.8539857538505192E+001                  3.4566612303034368E+001                 -5.7069955048468515E+000                  4.4152915651926588E+000                  2.3809040037484219E-001                  8.4284428602806488E-008                  9.9999962193910819E-001                  9.9999355787205124E-001                  2.3815132106719786E-001                  8.4284428602806488E-008                  9.9999962193910819E-001                  9.9999355787205124E-001                                        1                  2.3815132106719786E-001                                        2                  2.4336782989121777E-001                                        0                  9.9999355787205124E-001                                        1                  9.9999964093510529E-001                                        0                  9.9999998318217165E-001                                        2                  9.9999998383860167E-001                                        1                  9.9999999824547681E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3441654908477449E+000                 -1.2667976568521125E+001                 -9.3709539734851237E+000                  4.3441654908477538E+000                  1.0005102546522047E+000                  4.3439685990985613E+000                 -1.2667976568521125E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8848564330320684E+033                  1.9969028741936158E+034                  2.0404131909871110E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0752084492247944E+034                                        5                  5.2233883400711383E-002                                        4                  1.5812559001702453E-001                                        3                  3.7083707515240705E-001                                        4                  3.8699078506536017E-001                                        5                  4.0980089742203957E-001                                        4                  4.8113909142409333E-001                                        3                  5.2871050491299032E-001                                        2                  6.1635653176964900E-001                                        1                  6.6569899309160885E-001                                        0                  1.0000000000000000E+000                  7.7731843788526023E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3532178138936590E+000                  5.1503546034405314E+000                  1.3913948347974439E+000                  2.9233843503819452E+000                  0.0000000000000000E+000                  1.7249169508315223E+001                  1.4346030423564833E+000                  7.8436667602428614E+000                  1.3397987728948624E+000                  5.0000208274162561E-001                  4.0587931187220478E+000                  4.1654832510317541E-006                  9.8061866416038213E-001                  3.1656199537655443E-004                  2.2412872938669493E-004                  3.4468833521486687E-003                  9.3805276451509982E-003                  6.0199870592918794E+000                  1.2153650256344269E+001                  4.7380787690171440E+000                  2.0097903317561872E+007                  4.7964585278848972E+001                                        5                                        5 
                                     177                                     1243                  4.7560872149201045E+006                  1.2113387345058979E+000                  1.8539825537874382E+001                  3.4566611553421851E+001                 -5.7061801951230890E+000                  4.3623736771567954E+000                  2.3411316820129735E-001                  8.4284573655922200E-008                  9.9999962193910819E-001                  9.9999356911886361E-001                  2.3529745025081544E-001                  8.4284573655922200E-008                  9.9999962193910819E-001                  9.9999356911886361E-001                                        1                  2.3529745025081544E-001                                        2                  2.3809079009137232E-001                                        0                  9.9999356911886361E-001                                        1                  9.9999964093510529E-001                                        0                  9.9999972704383100E-001                                        4                  9.9999979637898739E-001                                        0                  9.9999993409370791E-001                                        4                  9.9999995104148509E-001                                        0                  9.9999998374202337E-001                                        1                  1.0000000000000000E+000                  4.3213541216888816E+000                 -1.2624431533287895E+001                 -9.3492347237918860E+000                  4.3213541216888913E+000                  1.0098313456713908E+000                  4.3211421062248743E+000                 -1.2624431533287895E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7031352861192698E+033                  1.9985319336115722E+034                  2.0404131909370251E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0771600714742375E+034                                        5                  4.8096356243201507E-002                                        4                  1.5376737705507115E-001                                        3                  3.7065502915868775E-001                                        4                  3.8672182542774358E-001                                        5                  4.1070409603261165E-001                                        4                  4.1173708053160035E-001                                        5                  4.1335558531470251E-001                                        4                  4.8185322315851759E-001                                        3                  5.2926078228622253E-001                                        2                  6.1701658034757834E-001                  7.7731843788526103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3533673858385677E+000                  5.1506341383985763E+000                  1.3912354583866509E+000                  2.9237023535910094E+000                  0.0000000000000000E+000                  1.7253499615513210E+001                  1.4379965760570803E+000                  7.8447010769902148E+000                  1.3397999064022912E+000                  5.0000182805410676E-001                  4.0587993255828394E+000                  3.6561082134450900E-006                  9.8061919457638536E-001                  3.1668718484092703E-004                  2.2412732094523357E-004                  3.4468833521473941E-003                  9.3805276451510069E-003                  6.0199612460205332E+000                  1.2153644862374001E+001                  4.7408839215404868E+000                  2.0096511645930629E+007                  4.7991454331015724E+001                                        5                                        5 
                                     178                                     1245                  4.7561026856699726E+006                  1.1895113644738478E+000                  1.8539795051204553E+001                  3.4566610839272549E+001                 -5.7054013771535903E+000                  4.3060191946343389E+000                  2.3212508070489751E-001                  8.4284711789887499E-008                  9.9999962193910819E-001                  9.9999357986479365E-001                  2.3225818746872129E-001                  8.4284711789887499E-008                  9.9999962193910819E-001                  9.9999357986479365E-001                                        1                  2.3225818746872129E-001                                        0                  9.9999357986479365E-001                                        1                  9.9999964093510529E-001                                        0                  9.9999995531169061E-001                                        4                  9.9999996787446099E-001                                        0                  9.9999997067002400E-001                                        4                  9.9999997738150759E-001                                        0                  9.9999998203114981E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2998330367564446E+000                 -1.2582618732421500E+001                 -9.3152881942641983E+000                  4.2998330367564552E+000                  1.0187252519729255E+000                  4.2996056368815134E+000                 -1.2582618732421500E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5440318759890606E+033                  2.0000429610681406E+034                  2.0404131908904146E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.0789543113633579E+034                                        5                  4.3990059033306793E-002                                        4                  1.4936468535453032E-001                                        3                  3.7048395266288359E-001                                        4                  3.8627574406397674E-001                                        5                  4.1418608477685048E-001                                        4                  4.8251148135981065E-001                                        3                  5.2978653826340216E-001                                        2                  6.1763492391459174E-001                                        1                  6.6666928734414421E-001                                        0                  1.0000000000000000E+000                  7.7731843788525996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3535102542450357E+000                  5.1509011392212587E+000                  1.3910832219850535E+000                  2.9240061122449075E+000                  0.0000000000000000E+000                  1.7257652916585553E+001                  1.4412525892837444E+000                  7.8456927844754096E+000                  1.3398008947415752E+000                  5.0000160594352128E-001                  4.0588047368597575E+000                  3.2118870424574354E-006                  9.8061965755592695E-001                  3.1679880868446561E-004                  2.2412608577319429E-004                  3.4468833521461469E-003                  9.3805276451510017E-003                  6.0199368171486896E+000                  1.2153639556259870E+001                  4.7435653078731352E+000                  2.0095337383307628E+007                  4.8017134074781652E+001                                        5                                        5 
