                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     102                                     1394                  8.6971558675017048E+004                  3.3982687079885197E+000                  9.9982340181467944E+000                  3.4298429207970322E+001                 -7.8690083982340724E+000                  6.3594295260476585E-001                  6.3462449831898360E-002                  7.8143982716885252E-008                  9.9999573749679715E-001                  9.9997537387803559E-001                  1.8799033478581692E-001                  7.8143982716885252E-008                  9.9302323933117564E-001                  9.9127644897031963E-001                                        1                  6.3605527881276769E-002                                        2                  6.4335810010690914E-002                                        3                  6.6129425554647264E-002                                        4                  1.8845367707033595E-001                                        0                  9.8913411278242303E-001                                        4                  9.8949294863637272E-001                                        0                  9.9127644897031963E-001                                        4                  9.9326113721308384E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0701272126995249E+000                  3.4189003829591411E+000                  2.2472547966546128E+000                  4.1629448193125471E+000                  2.0974145657797005E-001                  4.0700673124674580E+000                  3.4189003829591411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3759445516496780E+032                  7.3564898261532957E+032                  3.9771014400708454E+033                  3.9771014400708454E+033                  4.2617266083859125E+033                  4.4606895764700595E+033                                        6                  1.2476923143893161E-003                                        5                  1.0364230956277379E-002                                        4                  2.1684214718845105E-002                                        3                  3.3225194359296897E-002                                        2                  4.4147590812961213E-002                                        1                  5.3300744298652412E-002                                        0                  2.0003843426458506E-001                                        5                  2.0011983127762506E-001                                        6                  2.0486773853332427E-001                                        5                  2.0897820196867614E-001                  2.0020653478322834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1286636275182840E+000                  4.1188200787490228E+000                  1.3247359452024392E+000                  2.7885190345079049E+000                  0.0000000000000000E+000                  1.9383653057810942E+001                  3.3857273608516736E+000                  8.1789361480003357E+000                  1.3423123539138477E+000                  4.9999999999997452E-001                  4.0819144525572408E+000                  0.0000000000000000E+000                  9.7265453355200604E-001                  1.0543010468829966E-002                  9.3929245239214552E-003                  3.4468833607860720E-003                  9.3805276451495341E-003                  5.5866796361942823E+000                  4.2055909577668231E+000                  4.3093760756098929E+000                  1.0779102238718947E+007                  4.5533650638049743E+001                                        0                                        5 
                                     103                                     1382                  8.9973830108923867E+004                  3.4774499540361443E+000                  9.9981932423323538E+000                  3.4298427436782802E+001                 -7.8670473098222082E+000                  6.4241790367701501E-001                  6.3899390522288685E-002                  7.8144304900006049E-008                  9.9999528203362698E-001                  9.9997213368287663E-001                  1.8799110147024212E-001                  6.9953129259054975E-002                  6.6979305588197133E-002                  7.8144304900006049E-008                                        1                  6.4253399399905306E-002                                        2                  6.4772754262921950E-002                                        3                  6.7167274702443699E-002                                        0                  6.9953129259054975E-002                                        4                  1.8845444564441849E-001                                        0                  9.9142909915687949E-001                                        4                  9.9252808078063337E-001                                        0                  9.9737131201826990E-001                                        4                  9.9774455880237800E-001                                        0                  1.0000000000000000E+000                  4.0678949585145858E+000                  3.4033873921336539E+000                  2.2136802968616363E+000                  4.1579787551796574E+000                  2.0186203932317009E-001                  4.0678358321802328E+000                  3.4033873921336539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3503789525391836E+032                  7.3363237991000911E+032                  3.9771072926531356E+033                  3.9771072926531356E+033                  4.2575398669490011E+033                  4.4493441028484791E+033                                        6                  1.1373079359115414E-003                                        5                  1.0208309492128937E-002                                        4                  2.1555378915660901E-002                                        3                  3.3134346094954623E-002                                        2                  4.4119998551753560E-002                                        1                  5.3337262407985545E-002                                        0                  2.0003693194759867E-001                                        5                  2.0012208650800956E-001                                        6                  2.0485344455120597E-001                                        5                  2.0889309892976710E-001                  2.0021942942932744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1224287170335518E+000                  4.1228500761475892E+000                  1.3392207648711876E+000                  2.7595476239828880E+000                  0.0000000000000000E+000                  1.9379714731076799E+001                  3.3820685388886531E+000                  8.1786313383897777E+000                  1.3426380293853224E+000                  5.0000000000006983E-001                  4.0849276027642656E+000                  0.0000000000000000E+000                  9.7157946549490193E-001                  1.1597521289487133E-002                  9.3958350920400231E-003                  3.4468833607860733E-003                  9.3805276451495358E-003                  5.5862971736056570E+000                  4.2051310866873068E+000                  4.1048133577445745E+000                  1.1109426000965860E+007                  4.2902096535890927E+001                                        0                                        5 
                                     104                                     1372                  9.3576555829612058E+004                  3.5566312000837694E+000                  9.9981440586317785E+000                  3.4298425300370575E+001                 -7.8648099981699522E+000                  6.5037899313768666E-001                  6.4773072898432232E-002                  7.8144687442043432E-008                  9.9999482501998094E-001                  9.9996684958547477E-001                  1.8799202625167985E-001                  6.9953473378296244E-002                  6.7422104618720086E-002                  7.8144687442043432E-008                                        1                  6.5049972207210774E-002                                        2                  6.6094695982918977E-002                                        3                  6.7527554359650549E-002                                        0                  6.9953473378296244E-002                                        4                  1.8845537270517737E-001                                        0                  9.8651713962103671E-001                                        4                  9.8759083767006117E-001                                        0                  9.8932243217800142E-001                                        4                  9.8984966144534492E-001                                        0                  1.0000000000000000E+000                  4.0653883312962682E+000                  3.3905377713420153E+000                  2.1776065940638500E+000                  4.1533010485506718E+000                  1.9443909578347826E-001                  4.0653298705566119E+000                  3.3905377713420153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3258147309169130E+032                  7.3133103800901115E+032                  3.9771080925022477E+033                  3.9771080925022477E+033                  4.2551143156081762E+033                  4.4416417092003380E+033                                        6                  1.0473714116188523E-003                                        5                  1.0066598919008766E-002                                        4                  2.1431622366911460E-002                                        3                  3.3046623544921612E-002                                        2                  4.4074372038379661E-002                                        1                  5.3347951352134416E-002                                        0                  2.0003831769000843E-001                                        5                  2.0012527852543044E-001                                        6                  2.0484842288295349E-001                                        5                  2.0882422375921111E-001                  2.0023232407542322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165725637144348E+000                  4.1266508205097532E+000                  1.3528334436905027E+000                  2.7323201299320297E+000                  0.0000000000000000E+000                  1.9376795271216594E+001                  3.3794350995889766E+000                  8.1783824964611256E+000                  1.3430393906194629E+000                  5.0000000000002753E-001                  4.0886451073101515E+000                  0.0000000000000000E+000                  9.7025474315732507E-001                  1.2897732666449904E-002                  9.3997947421015724E-003                  3.4468833607860768E-003                  9.3805276451495428E-003                  5.5858405445567421E+000                  4.2046055071616699E+000                  3.9215321757624024E+000                  1.1436407953606771E+007                  4.0567579729623098E+001                                        0                                        5 
                                     105                                     1372                  9.7899826694437885E+004                  3.6358124461313941E+000                  9.9980847471369625E+000                  3.4298422724019282E+001                 -7.8626735765250508E+000                  6.5378691238997610E-001                  6.5210143759815653E-002                  7.8145149712621432E-008                  9.9999422638412028E-001                  9.9996428015883188E-001                  1.8799314147408186E-001                  7.1157855643007334E-002                  6.7422504585903778E-002                  7.8145149712621432E-008                                        1                  6.5391215310231648E-002                                        3                  6.7519477283379661E-002                                        0                  7.1157855643007334E-002                                        4                  1.8845649067628292E-001                                        0                  9.8674572294081919E-001                                        4                  9.9051931372858526E-001                                        0                  9.9727568265241495E-001                                        4                  9.9756943630524586E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0627845713869268E+000                  3.3816382286326339E+000                  2.1403725669409988E+000                  4.1492636092419328E+000                  1.8718927211480635E-001                  4.0627267327657748E+000                  3.3816382286326339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3070204944581632E+032                  7.3020527558257278E+032                  3.9771091075034945E+033                  3.9771091075034945E+033                  4.2511235569575845E+033                  4.4327392964360004E+033                                        6                  9.7888047648814246E-004                                        5                  9.9657483249137001E-003                                        4                  2.1336978247967309E-002                                        3                  3.2981481088648061E-002                                        2                  4.4041390737108950E-002                                        1                  5.3367651049626035E-002                                        0                  2.0004001451538753E-001                                        5                  2.0012939939242874E-001                                        6                  2.0485389199424611E-001                                        5                  2.0877432745913024E-001                  2.0023232407542371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1113211744719163E+000                  4.1299139035897650E+000                  1.3649677637155477E+000                  2.7080489135306527E+000                  0.0000000000000000E+000                  1.9374897247151036E+001                  3.3777758566720339E+000                  8.1782366503199366E+000                  1.3435239658448193E+000                  5.0000000000000000E-001                  4.0931394169592217E+000                  0.0000000000000000E+000                  9.6865567476052572E-001                  1.4468295895802352E-002                  9.4051580808133667E-003                  3.4468833607860733E-003                  9.3805276451495358E-003                  5.5852954836783164E+000                  4.2039953986386749E+000                  3.7651245326056122E+000                  1.1728612247788003E+007                  3.8595224955623259E+001                                        0                                        5 
                                     106                                     1357                  1.0308775173222889E+005                  3.7149936921790188E+000                  9.9980133113238363E+000                  3.4298419620995951E+001                 -7.8610776996733494E+000                  6.5511287342513147E-001                  6.5210609686344859E-002                  7.8145709524965114E-008                  9.9999359167741653E-001                  9.9996061444055440E-001                  1.8799448468522884E-001                  7.1961014654657499E-002                  6.6980335712853042E-002                  7.8145709524965114E-008                                        1                  6.5524304981985262E-002                                        3                  6.7354780083203419E-002                                        0                  7.1961014654657499E-002                                        4                  1.8845783719806028E-001                                        0                  9.8915594798515050E-001                                        4                  9.9173490534269126E-001                                        0                  9.9620136481947907E-001                                        4                  9.9659692523776100E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0602919000261108E+000                  3.3769513156002597E+000                  2.1017650078337189E+000                  4.1460570996241843E+000                  1.7973915381763664E-001                  4.0602347179188500E+000                  3.3769513156002597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2963943840340383E+032                  7.2973910982162368E+032                  3.9771103767177137E+033                  3.9771103767177137E+033                  4.2488479445711849E+033                  4.4265601554427755E+033                                        6                  9.3892453401460451E-004                                        5                  9.9051652777485712E-003                                        4                  2.1283533247755813E-002                                        3                  3.2950622651993777E-002                                        2                  4.4040473464178928E-002                                        1                  5.3419712852082961E-002                                        0                  2.0004208198004142E-001                                        5                  2.0013469961225802E-001                                        6                  2.0487131474073028E-001                                        5                  2.0874070821317750E-001                  2.0025488970609353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1067720744715714E+000                  4.1323842587957733E+000                  1.3753011413192402E+000                  2.6873790552999317E+000                  0.0000000000000000E+000                  1.9373879305715342E+001                  3.3769249403179464E+000                  8.1782129701432584E+000                  1.3441087561084131E+000                  5.0000000000001166E-001                  4.0985720380516195E+000                  0.0000000000000000E+000                  9.6672641747719767E-001                  1.6364577491476386E-002                  9.4124926291473919E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  5.5846447660673419E+000                  4.2032751470967016E+000                  3.6368710516566591E+000                  1.1977972674607389E+007                  3.6994594245338575E+001                                        0                                        5 
                                     107                                     1352                  1.0931326177757808E+005                  3.7941749382266439E+000                  9.9979274706058447E+000                  3.4298415892224142E+001                 -7.8604815967201898E+000                  6.5354406437882229E-001                  6.5211169574938443E-002                  7.8146379560342896E-008                  9.9999306320250037E-001                  9.9995706377879723E-001                  1.8799609877790832E-001                  7.2771926765296091E-002                  6.6980691128188330E-002                  7.8146379560342896E-008                                        1                  6.5367954138521020E-002                                        3                  6.7108084244218352E-002                                        0                  7.2771926765296091E-002                                        4                  1.8845945526901553E-001                                        0                  9.9115823120920987E-001                                        4                  9.9229266368098601E-001                                        0                  9.9417052946025375E-001                                        4                  9.9529121628570372E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0580236770609659E+000                  3.3758786696836718E+000                  2.0609213541502109E+000                  4.1436592647412729E+000                  1.7172841615471424E-001                  4.0579672461234404E+000                  3.3758786696836718E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2940550816652494E+032                  7.3004143406117298E+032                  3.9771119731198506E+033                  3.9771119731198506E+033                  4.2470383730357749E+033                  4.4236844507959723E+033                                        6                  9.1983673210827011E-004                                        5                  9.8813732346282688E-003                                        4                  2.1271885748459868E-002                                        3                  3.2958262514760729E-002                                        2                  4.4080096979879392E-002                                        1                  5.3515966116342843E-002                                        0                  2.0004460238912750E-001                                        5                  2.0014159501428638E-001                                        6                  2.0490197826245107E-001                                        5                  2.0872357408495470E-001                  2.0028712632133612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1028670589595171E+000                  4.1339675971896215E+000                  1.3839028415402725E+000                  2.6701719260860575E+000                  0.0000000000000000E+000                  1.9373480726077076E+001                  3.3766206550938529E+000                  8.1783058692866568E+000                  1.3448100691709965E+000                  5.0000000000009948E-001                  4.1050999287183032E+000                  0.0000000000000000E+000                  9.6441360048965219E-001                  1.8639646613131201E-002                  9.4225517166433206E-003                  3.4468833607860763E-003                  9.3805276451495445E-003                  5.5838676700748842E+000                  4.2024125664675767E+000                  3.5334199242532933E+000                  1.2224414975499304E+007                  3.5717713297251372E+001                                        0                                        5 
                                     108                                     1339                  1.1678387383199712E+005                  3.8733561842742685E+000                  9.9978246215304836E+000                  3.4298411424596644E+001                 -7.8611557926422346E+000                  6.6082429209544824E-001                  6.5211840411721719E-002                  7.8147185146847880E-008                  9.9999253667657917E-001                  9.9995345904457311E-001                  1.8799803272110840E-001                  7.3582977980374636E-002                  6.5211840411721719E-002                  7.8147185146847880E-008                                        1                  6.6096807766796786E-002                                        0                  7.3582977980374636E-002                                        4                  1.8846139397883116E-001                                        0                  9.8586663122784568E-001                                        4                  9.8720342967253760E-001                                        0                  9.8953346695714572E-001                                        4                  9.9116842739802857E-001                                        0                  9.9418075663702232E-001                                        4                  9.9495360661452459E-001                                        0                  1.0000000000000000E+000                  4.0559977173189967E+000                  3.3773478049351269E+000                  2.0152692347248196E+000                  4.1418891633011876E+000                  1.6290840954481170E-001                  4.0559421623664837E+000                  3.3773478049351269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2982337092816860E+032                  7.3101989837400026E+032                  3.9771168293570161E+033                  3.9771168293570161E+033                  4.2456352700997681E+033                  4.4203837775793573E+033                                        6                  9.1359482841772927E-004                                        5                  9.8845913653521789E-003                                        4                  2.1293121814236021E-002                                        3                  3.2998799190557961E-002                                        2                  4.4157926573582577E-002                                        1                  5.3657586973096250E-002                                        0                  2.0002635192801352E-001                                        5                  2.0015072283122906E-001                                        6                  2.0494795453287823E-001                                        5                  2.0872392967525158E-001                  2.0030646829048293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0994140667547478E+000                  4.1347473957014973E+000                  1.3911987252057489E+000                  2.6555756911276114E+000                  0.0000000000000000E+000                  1.9373440001600631E+001                  3.3766240202959796E+000                  8.1784969959313401E+000                  1.3456695600778801E+000                  5.0000000000000000E-001                  4.1131192375462309E+000                  0.0000000000000000E+000                  9.6158063998647736E-001                  2.1428547873898671E-002                  9.4367634371581629E-003                  3.4468833607860733E-003                  9.3805276451495289E-003                  5.5829393748129403E+000                  4.2013693453695957E+000                  3.4479319406244495E+000                  5.6055621629763320E+007                  3.4674795469537820E+001                                        0                                        5 
                                     109                                     1331                  1.2574860829729996E+005                  3.9525374303218932E+000                  9.9977017599004565E+000                  3.4298406087590067E+001                 -7.8631211574368765E+000                  6.4816959783350903E-001                  6.4775938461802018E-002                  7.8148143647949879E-008                  9.9999219067516365E-001                  9.9995018546657632E-001                  1.8800034302654434E-001                  7.5121567992526742E-002                  6.6097609359502749E-002                  7.8148143647949879E-008                                        1                  6.4831859701320257E-002                                        2                  6.6097609359502749E-002                                        3                  6.6858548324649325E-002                                        0                  7.5121567992526742E-002                                        4                  1.8846370997850767E-001                                        0                  9.9147783735656014E-001                                        4                  9.9408833572499178E-001                                        0                  9.9579079042505603E-001                                        4                  9.9697379125058716E-001                                        0                  1.0000000000000000E+000                  4.0541445027886756E+000                  3.3802356505341100E+000                  1.9650545455145334E+000                  4.1405135649250564E+000                  1.5315003386872136E-001                  4.0540899499796037E+000                  3.3802356505341100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3067460258580131E+032                  7.3315377679200640E+032                  3.9771199282832851E+033                  3.9771199282832851E+033                  4.2446261082936911E+033                  4.4162213705427723E+033                                        6                  9.1470013209406481E-004                                        5                  9.9044696758144573E-003                                        4                  2.1336237676039850E-002                                        3                  3.3063042792483413E-002                                        2                  4.4265328106120806E-002                                        1                  5.3835141952335817E-002                                        0                  2.0003062867081720E-001                                        5                  2.0016309572432534E-001                                        6                  2.0501386586428849E-001                                        5                  2.0874392560653057E-001                  2.0035159955182111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0961894572627271E+000                  4.1349418807699285E+000                  1.3977451867240076E+000                  2.6424774310845112E+000                  0.0000000000000000E+000                  1.9373526732872936E+001                  3.3767266774659621E+000                  8.1787574825155733E+000                  1.3466834331621493E+000                  4.9999999999976319E-001                  4.1226061040484012E+000                  0.0000000000000000E+000                  9.5824133345661067E-001                  2.4718225080293369E-002                  9.4561746288723252E-003                  3.4468833607860781E-003                  9.3805276451495462E-003                  5.5818303011562138E+000                  4.2001009116987325E+000                  3.3729363811022810E+000                  5.5397852734960139E+007                  3.3769758337371172E+001                                        0                                        5 
                                     110                                     1329                  1.3650628965566336E+005                  4.0317186763695183E+000                  9.9975553453814765E+000                  3.4298399727380009E+001                 -7.8661345313402915E+000                  6.4855518053844941E-001                  6.4776887107499057E-002                  7.8149285991597048E-008                  9.9999141455956375E-001                  9.9994841364749198E-001                  1.8800309629760237E-001                  7.5122668150300595E-002                  6.6098585379303368E-002                  7.8149285991597048E-008                                        1                  6.4871376864951230E-002                                        3                  6.6893877276728270E-002                                        0                  7.5122668150300595E-002                                        4                  1.8846647003558961E-001                                        0                  9.8990794945590033E-001                                        4                  9.9088835452574131E-001                                        0                  9.9355898593814862E-001                                        4                  9.9498040489334105E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0523524487804359E+000                  3.3838799495162029E+000                  1.9077710833751331E+000                  4.1393233636088098E+000                  1.4257445142850081E-001                  4.0522989882770313E+000                  3.3838799495162029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3179189718534577E+032                  7.3605927564765882E+032                  3.9771242136035658E+033                  3.9771242136035658E+033                  4.2441287178284787E+033                  4.4127479683887932E+033                                        6                  9.1946117052929977E-004                                        5                  9.9336643710883077E-003                                        4                  2.1392807087010017E-002                                        3                  3.3148167039436800E-002                                        2                  4.4401115485769617E-002                                        1                  5.4072465329334227E-002                                        0                  2.0003607306505339E-001                                        5                  2.0018064617623216E-001                                        6                  2.0510404481009273E-001                                        5                  2.0878832892598528E-001                  2.0039673081316085E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0930290155456639E+000                  4.1348133500168709E+000                  1.4040018047816043E+000                  2.6299578347592609E+000                  0.0000000000000000E+000                  1.9373658932753496E+001                  3.3768747352944732E+000                  8.1790793090638907E+000                  1.3479219302911207E+000                  4.9999999999955441E-001                  4.1342348191234759E+000                  0.0000000000000000E+000                  9.5416645636328623E-001                  2.8734763721473638E-002                  9.4837651573831585E-003                  3.4468833607860746E-003                  9.3805276451495376E-003                  5.5805053048862163E+000                  4.1985544131654553E+000                  3.3027580196011552E+000                  5.4574685589682899E+007                  3.2929760895273695E+001                                        0                                        5 
                                     111                                     1322                  1.4941550728569942E+005                  4.1108999224171425E+000                  9.9973811213007089E+000                  3.4298392159008181E+001                 -7.8697917406205411E+000                  6.4811118366324283E-001                  6.4778015972497383E-002                  7.8150650258410373E-008                  9.9999121782466005E-001                  9.9994550486684453E-001                  1.8800637262229597E-001                  7.5123977310935494E-002                  6.6099729356741008E-002                  7.8150650258410373E-008                                        1                  6.4828096058312565E-002                                        2                  6.6099729356741008E-002                                        3                  6.6978776965877396E-002                                        0                  7.5123977310935494E-002                                        4                  1.8846975443548433E-001                                        0                  9.9357630066276725E-001                                        4                  9.9442751967284593E-001                                        0                  9.9731327254648594E-001                                        4                  9.9760296836414175E-001                                        0                  1.0000000000000000E+000                  4.0505778613982022E+000                  3.3879352941671397E+000                  1.8447279269337966E+000                  4.1382436515448768E+000                  1.3152983106161445E-001                  4.0505255299869942E+000                  3.3879352941671397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3313202587278150E+032                  7.3949429859441040E+032                  3.9771303391025425E+033                  3.9771303391025425E+033                  4.2443013027987013E+033                  4.4098571676834403E+033                                        6                  9.2655331677542739E-004                                        5                  9.9698186618741181E-003                                        4                  2.1460659324660774E-002                                        3                  3.3258356399286142E-002                                        2                  4.4568614607108412E-002                                        1                  5.4348201667502399E-002                                        0                  2.0004315405900910E-001                                        5                  2.0020657668528191E-001                                        6                  2.0522701463497550E-001                                        5                  2.0886348556356471E-001                  2.0046603953593625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0898790651135242E+000                  4.1345840560725611E+000                  1.4101870586737277E+000                  2.6175797586031901E+000                  0.0000000000000000E+000                  1.9373752713701499E+001                  3.3769938995293480E+000                  8.1794608898083681E+000                  1.3494230275096084E+000                  4.9999999999989952E-001                  4.1483885368505726E+000                  0.0000000000000000E+000                  9.4923465572527677E-001                  3.3597532072934470E-002                  9.5229593838912236E-003                  3.4468833607860768E-003                  9.3805276451495480E-003                  5.5789224488606290E+000                  4.1966660289411948E+000                  3.2348074073545789E+000                  5.3721749326286286E+007                  3.2120735142093693E+001                                        0                                        5 
                                     112                                     1324                  1.6490656844174274E+005                  4.1900811684647676E+000                  9.9971739057352416E+000                  3.4298383157299817E+001                 -7.8736587931499811E+000                  6.4779972390505214E-001                  6.4779358653271932E-002                  7.8152270796793144E-008                  9.9999080917826555E-001                  9.9994102515006222E-001                  1.8801026950827365E-001                  7.5125534436737182E-002                  6.6986134963982119E-002                  7.8152270796793144E-008                                        1                  6.4798284996664748E-002                                        3                  6.7057694537311544E-002                                        0                  7.5125534436737182E-002                                        4                  1.8847366092616888E-001                                        0                  9.8959787566534130E-001                                        4                  9.9138156512382059E-001                                        0                  9.9403618001383931E-001                                        4                  9.9501836811947253E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0488265682262607E+000                  3.3922199708892129E+000                  1.7802763895165155E+000                  4.1372747274008264E+000                  1.2076500583838097E-001                  4.0487753117936052E+000                  3.3922199708892129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3468862489153628E+032                  7.4346041244498152E+032                  3.9771394348370613E+033                  3.9771394348370613E+033                  4.2454896789826647E+033                  4.4079803052806025E+033                                        6                  9.3576931021691707E-004                                        5                  1.0012496651544243E-002                                        4                  2.1539484788977322E-002                                        3                  3.3385773993567208E-002                                        2                  4.4760731194931430E-002                                        1                  5.4678704219357624E-002                                        0                  2.0005263871522933E-001                                        5                  2.0024611791788430E-001                                        6                  2.0539312797974937E-001                                        5                  2.0898665580363118E-001                  2.0049787319349313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0868039789234549E+000                  4.1344342957684592E+000                  1.4162623509018155E+000                  2.6054201724386461E+000                  0.0000000000000000E+000                  1.9373756772003293E+001                  3.3770377887433662E+000                  8.1799039511206537E+000                  1.3512181152604359E+000                  4.9999999999999994E-001                  4.1654002586796803E+000                  0.0000000000000000E+000                  9.4334822387261230E-001                  3.9401444489371579E-002                  9.5782678882642448E-003                  3.4468833607860785E-003                  9.3805276451495532E-003                  5.5770314950102469E+000                  4.1943580371389064E+000                  3.1694427854441578E+000                  5.3041858163488828E+007                  3.1344650612539525E+001                                        0                                        5 
                                     113                                     1320                  1.8349584182899471E+005                  4.2692624145123927E+000                  9.9969273050028153E+000                  3.4298372444406425E+001                 -7.8772680523579162E+000                  6.4831799550150493E-001                  6.4780956608003801E-002                  7.8154198388611003E-008                  9.9999033388556735E-001                  9.9993969430309437E-001                  1.8801490728033593E-001                  7.6665192482642711E-002                  6.6987787354705966E-002                  7.8154198388611003E-008                                        1                  6.4851726507710400E-002                                        3                  6.7255896185942285E-002                                        0                  7.6665192482642711E-002                                        4                  1.8847831012900976E-001                                        0                  9.8889317002430899E-001                                        4                  9.8962228672220931E-001                                        0                  9.9570247284195390E-001                                        4                  9.9666892759016157E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0471817668449495E+000                  3.3967610767158045E+000                  1.7187621544885359E+000                  4.1365038131394289E+000                  1.1148319516566145E-001                  4.0471314039227879E+000                  3.3967610767158045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3649444721721167E+032                  7.4803522546304023E+032                  3.9771536435273225E+033                  3.9771536435273225E+033                  4.2481544988461406E+033                  4.4086879392130249E+033                                        6                  9.4755925095632771E-004                                        5                  1.0063551996664326E-002                                        4                  2.1630947050265362E-002                                        3                  3.3532948440589801E-002                                        2                  4.4998697010687948E-002                                        1                  5.5068549175184958E-002                                        0                  2.0006591282074349E-001                                        5                  2.0030669517477365E-001                                        6                  2.0561757046017975E-001                                        5                  2.0917444160371929E-001                  2.0052114400011796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0840075985469744E+000                  4.1345374042460854E+000                  1.4219066658935910E+000                  2.5941208295617071E+000                  0.0000000000000000E+000                  1.9373667974028209E+001                  3.3770120032183639E+000                  8.1804258634590337E+000                  1.3534026004490389E+000                  5.0000000000048328E-001                  4.1862296427163725E+000                  0.0000000000000000E+000                  9.3620304657864373E-001                  4.6442968600805878E-002                  9.6578167652855412E-003                  3.4468833607860746E-003                  9.3805276451495410E-003                  5.5747718131984909E+000                  4.1915344642492141E+000                  3.1099307600260939E+000                  5.2243803255821623E+007                  3.0638131834847453E+001                                        0                                        5 
