                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      99                                     1399                  5.4718475319349658E+004                  2.9509291985013562E+000                  9.9969979444578954E+000                  3.4298375513171081E+001                 -7.4229178296755984E+000                  7.1120763814635235E-001                  7.0885702590817098E-002                  7.8153637713484300E-008                  7.3318008482869984E-002                  7.3318008482869984E-002                  2.2506620925738097E-001                  9.2237981093517551E-002                  7.3318008482869984E-002                  7.8153637713484300E-008                                        1                  7.1142121074520115E-002                                        3                  7.3318008482869984E-002                                        1                  7.5217738285176694E-002                                        0                  9.2237981093517551E-002                                        4                  2.2568594491949862E-001                                        0                  9.8640748446992610E-001                                        4                  9.8888618243913051E-001                                        0                  9.8961529398504355E-001                                        4                  9.9935044093695680E-001                                        0                  1.0000000000000000E+000                  4.2507733729878989E+000                  3.7307027031156283E+000                  2.7533052647529703E+000                  4.3758490124578682E+000                  2.2668044313595362E-001                  4.2507322852789997E+000                  3.7307027031156283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3282444847185772E+032                  1.0211848522137832E+033                  4.9711475717054125E+033                  4.9711475717054125E+033                  5.3534733302732952E+033                  5.7109885877318054E+033                                        6                  3.6229812818792256E-003                                        5                  1.6613282374345187E-002                                        4                  3.1545790240533278E-002                                        3                  4.6410593375329642E-002                                        2                  6.0229697128951647E-002                                        1                  7.1442517601519068E-002                                        0                  2.4856556392335058E-001                                        1                  2.5006856189523213E-001                                        5                  2.5014802005436026E-001                                        6                  2.5046317872594881E-001                  2.5019762425358705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1508113101853947E+000                  4.3078591453090986E+000                  1.3749601131482569E+000                  2.6880170038170288E+000                  0.0000000000000000E+000                  1.9308530752639907E+001                  3.2868535567403603E+000                  8.1940017855483465E+000                  1.3414860591149522E+000                  4.9999999999991412E-001                  4.0742829447513778E+000                  2.3554396727801934E-028                  9.7540325711896891E-001                  7.8110474920780404E-003                  9.3868014133919823E-003                  3.4468833607860781E-003                  9.3805276451495515E-003                  4.7124914033885545E+000                  5.0800817733523038E+000                  3.6562533499305068E+000                  1.3463447821634442E+007                  3.5217343960601944E+001                                        0                                        4 
                                     100                                     1398                  5.5790267155140704E+004                  3.0301104445489808E+000                  9.9969577089590995E+000                  3.4298373765237315E+001                 -7.4255010549344522E+000                  7.4373308391571791E-001                  7.4129075465133476E-002                  7.8153949587102147E-008                  7.8484937683054326E-002                  7.5762523796860493E-002                  2.2506711509808078E-001                  9.2238352330573647E-002                  7.8484937683054326E-002                  7.8153949587102147E-008                                        1                  7.4395941802294238E-002                                        3                  7.5762523796860493E-002                                        1                  7.9380947572374849E-002                                        0                  9.2238352330573647E-002                                        4                  2.2568685325449456E-001                                        0                  9.8595212325464243E-001                                        4                  9.8770803613194758E-001                                        0                  9.9616821885303131E-001                                        4                  9.9839912949604481E-001                                        0                  1.0000000000000000E+000                  4.2502410046862362E+000                  3.7256505923797172E+000                  2.7377055195785389E+000                  4.3739433965976025E+000                  2.1712711759823697E-001                  4.2502007616679904E+000                  3.7256505923797172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3557403866646146E+032                  1.0275988175720428E+033                  4.9711476697185819E+033                  4.9711476697185819E+033                  5.3477959942115610E+033                  5.5939139770663178E+033                                        6                  3.5520041481176723E-003                                        5                  1.6619454870321463E-002                                        4                  3.1683602549589511E-002                                        3                  4.6680105905337756E-002                                        2                  6.0627308848641343E-002                                        1                  7.1984930186944324E-002                                        0                  2.4900546503062967E-001                                        1                  2.5006961178314019E-001                                        5                  2.5014906724397817E-001                                        6                  2.5046393577369497E-001                  2.5019762425358572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1429569935700314E+000                  4.3106825718361002E+000                  1.3920804596424829E+000                  2.6537745628948106E+000                  0.0000000000000000E+000                  1.9303975495999431E+001                  3.2819159552000245E+000                  8.1940740711100091E+000                  1.3416429005511674E+000                  4.9999999999985889E-001                  4.0757300306280602E+000                  0.0000000000000000E+000                  9.7488727389709018E-001                  8.3124679104181268E-003                  9.3877832483317148E-003                  3.4468833607860746E-003                  9.3805276451495462E-003                  4.7122735871719854E+000                  5.0796526231423673E+000                  3.4525693680923246E+000                  1.4200421778379716E+007                  3.2842886269751290E+001                                        0                                        4 
                                     101                                     1397                  5.7076417358089966E+004                  3.1092916905966055E+000                  9.9969096661237824E+000                  3.4298371678123509E+001                 -7.4276630606049023E+000                  7.8321904464529069E-001                  7.7940829469613795E-002                  7.8154328584748730E-008                  8.2696251427291700E-002                  8.1173357449583289E-002                  2.2506819671857473E-001                  9.2238795606760640E-002                  8.2696251427291700E-002                  7.8154328584748730E-008                                        1                  7.8346116030172872E-002                                        3                  8.1173357449583289E-002                                        1                  8.3323131209648321E-002                                        0                  9.2238795606760640E-002                                        4                  2.2568793785330676E-001                                        0                  9.8889491486022307E-001                                        4                  9.9030902054107095E-001                                        0                  9.9846682110358331E-001                                        4                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2498617298289849E+000                  3.7167423519946445E+000                  2.7137605228228172E+000                  4.3711290442649693E+000                  2.0776992169541378E-001                  4.2498223102290087E+000                  3.7167423519946445E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3646228015044776E+032                  1.0317171549149895E+033                  4.9711478365585509E+033                  4.9711478365585509E+033                  5.3392193006470721E+033                  5.5785580180442667E+033                                        6                  3.4343796736675644E-003                                        5                  1.6549348546424043E-002                                        4                  3.1728325148677884E-002                                        3                  4.6849925785945185E-002                                        2                  6.0927838502155517E-002                                        1                  7.2400456529463378E-002                                        0                  2.4948333553109656E-001                                        1                  2.5007089201369076E-001                                        5                  2.5015044422553395E-001                                        6                  2.5046503891593280E-001                  2.5019762425358878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1342658038168345E+000                  4.3140896330140910E+000                  1.4111663697378740E+000                  2.6156006555902267E+000                  0.0000000000000000E+000                  1.9299311194463741E+001                  3.2770401667704983E+000                  8.1940149355058107E+000                  1.3418356144558765E+000                  4.9999999999989214E-001                  4.0775090355153507E+000                  0.0000000000000000E+000                  9.7425310017156697E-001                  8.9293837795986659E-003                  9.3890860794643826E-003                  3.4468833607860755E-003                  9.3805276451495428E-003                  4.7120125953537455E+000                  5.0791529166199183E+000                  3.2389780935758559E+000                  1.5105699978405450E+007                  3.0381765265516229E+001                                        0                                        4 
                                     102                                     1390                  5.8619797601629078E+004                  3.1884729366442306E+000                  9.9968522488321732E+000                  3.4298369183744214E+001                 -7.4294302337920843E+000                  8.2046810995079666E-001                  8.2069843013398008E-002                  7.8154778594181201E-008                  9.9999385300889254E-001                  9.9994853236727688E-001                  2.2506948940610938E-001                  9.2239325383704607E-002                  8.5831143310687932E-002                  7.8154778594181201E-008                                        1                  8.2072645421626914E-002                                        3                  8.5981272440961209E-002                                        0                  9.2239325383704607E-002                                        4                  2.2568923410034764E-001                                        0                  9.8812474690573138E-001                                        4                  9.9064143350635714E-001                                        0                  9.9316049544006746E-001                                        4                  9.9417281122018175E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2494104463338243E+000                  3.7053238234001391E+000                  2.6819408078030107E+000                  4.3676006407269847E+000                  1.9879163736669381E-001                  4.2493717931894608E+000                  3.7053238234001391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3582039072802396E+032                  1.0339226991425741E+033                  4.9711481093564444E+033                  4.9711481093564444E+033                  5.3334344179973211E+033                  5.5643634991231719E+033                                        6                  3.2809474688281627E-003                                        5                  1.6418387762182077E-002                                        4                  3.1695947067151828E-002                                        3                  4.6927666782970397E-002                                        2                  6.1122366457042193E-002                                        1                  7.2692073403780727E-002                                        0                  2.4999875950337141E-001                                        1                  2.5007246067743172E-001                                        5                  2.5015227166303700E-001                                        6                  2.5046663760101057E-001                  2.5021369824386874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1249152552370054E+000                  4.3179237387060061E+000                  1.4317845197434897E+000                  2.5743618611996970E+000                  0.0000000000000000E+000                  1.9294827139684262E+001                  3.2724935642905328E+000                  8.1938607639843681E+000                  1.3420723453869914E+000                  4.9999999999995443E-001                  4.0796958023481960E+000                  0.0000000000000000E+000                  9.7347385163879685E-001                  9.6883126633684861E-003                  9.3908253610499124E-003                  3.4468833607860785E-003                  9.3805276451495445E-003                  4.7116998846715559E+000                  5.0785761993673484E+000                  3.0232347702621025E+000                  1.1007546123590198E+008                  2.7928620441880806E+001                                        0                                        4 
                                     103                                     1383                  6.0471853893876010E+004                  3.2676541826918553E+000                  9.9967835901322779E+000                  3.4298366200985626E+001                 -7.4309586072194884E+000                  8.4099620970256528E-001                  8.3951069740662632E-002                  7.8155312813917381E-008                  9.9999286771936846E-001                  9.9993903571696430E-001                  2.2507103520115090E-001                  9.2239958890679263E-002                  8.7903352906206406E-002                  7.8155312813917381E-008                                        1                  8.4126679558483589E-002                                        3                  8.8492121132749083E-002                                        0                  9.2239958890679263E-002                                        4                  2.2569078415184465E-001                                        0                  9.8730623371520421E-001                                        4                  9.8945706968342684E-001                                        0                  9.9064823731002871E-001                                        4                  9.9156890114401619E-001                                        0                  9.9279484845747745E-001                                        4                  1.0000000000000000E+000                  4.2486188059946519E+000                  3.6929773202040717E+000                  2.6439628460896665E+000                  4.3635805195651756E+000                  1.9027373936589670E-001                  4.2485808344529676E+000                  3.6929773202040717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3410732771655535E+032                  1.0346894877435444E+033                  4.9711485276448460E+033                  4.9711485276448460E+033                  5.3260880912745597E+033                  5.5512636982536299E+033                                        6                  3.1261077590805067E-003                                        5                  1.6262893496693829E-002                                        4                  3.1609616540331148E-002                                        3                  4.6936985609100403E-002                                        2                  6.1229539847650172E-002                                        1                  7.2884023441015369E-002                                        0                  2.5007438452841524E-001                                        5                  2.5015468584380052E-001                                        6                  2.5046889519603505E-001                                        7                  2.5130675550181664E-001                  2.5021369824386790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1151920711347616E+000                  4.3219802198302082E+000                  1.4532591285100789E+000                  2.5314096609079306E+000                  0.0000000000000000E+000                  1.9290789899883158E+001                  3.2685053833897664E+000                  8.1936566030988551E+000                  1.3423532744925826E+000                  5.0000000000000822E-001                  4.0822928859165666E+000                  0.0000000000000000E+000                  9.7254881312326236E-001                  1.0590422977174392E-002                  9.3931007911368450E-003                  3.4468833607860759E-003                  9.3805276451495445E-003                  4.7113254442017087E+000                  5.0779129199374449E+000                  2.8139875731129815E+000                  1.0752534250106674E+008                  2.5583436199099960E+001                                        0                                        5 
                                     104                                     1386                  6.2694321444572335E+004                  3.3468354287394799E+000                  9.9967014714764897E+000                  3.4298362633455604E+001                 -7.4323935970106554E+000                  8.6148708236591753E-001                  8.5832437876982040E-002                  7.8155953842273618E-008                  9.9999156210320617E-001                  9.9992481235279551E-001                  2.2507288406408885E-001                  9.3182260243739906E-002                  8.9948703599804503E-002                  7.8155953842273618E-008                                        1                  8.6177134010052406E-002                                        3                  9.0089933154910790E-002                                        0                  9.3182260243739906E-002                                        4                  2.2569263810575690E-001                                        0                  9.8665950027451499E-001                                        4                  9.8891550991636190E-001                                        0                  9.8946519765291241E-001                                        4                  9.9097299181446308E-001                                        0                  9.9920025562240888E-001                                        4                  1.0000000000000000E+000                  4.2473056473699282E+000                  3.6813697763306337E+000                  2.6001397785458913E+000                  4.3593130245660818E+000                  1.8219694189586308E-001                  4.2472682626356555E+000                  3.6813697763306337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3183132689527415E+032                  1.0343902318820650E+033                  4.9711491264328704E+033                  4.9711491264328704E+033                  5.3204713330035035E+033                  5.5412638900352969E+033                                        6                  2.9784817441627070E-003                                        5                  1.6102368224478861E-002                                        4                  3.1496238682622801E-002                                        3                  4.6897336130616737E-002                                        2                  6.1269194809872869E-002                                        1                  7.3011042049335173E-002                                        0                  2.5007673676917280E-001                                        5                  2.5015782848740548E-001                                        6                  2.5047193812565749E-001                                        7                  2.5130337779514744E-001                  2.5021369824386750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1054704200364283E+000                  4.3259973873619595E+000                  1.4747110144726197E+000                  2.4885023214528306E+000                  0.0000000000000000E+000                  1.9287516439941385E+001                  3.2653600462051324E+000                  8.1934501927037555E+000                  1.3426920704497221E+000                  5.0000000000004297E-001                  4.0854278796502914E+000                  0.0000000000000000E+000                  9.7143288343135170E-001                  1.1680242010676280E-002                  9.3961311423626584E-003                  3.4468833607860785E-003                  9.3805276451495480E-003                  4.7108775547100548E+000                  5.0771483536136151E+000                  2.6195827113761592E+000                  1.0080675178663974E+008                  2.3437558104259853E+001                                        0                                        5 
                                     105                                     1379                  6.5361282505407915E+004                  3.4260166747871050E+000                  9.9966032732536210E+000                  3.4298358367332831E+001                 -7.4339130465180032E+000                  8.7666132921862139E-001                  8.7087079014764146E-002                  7.8156722877392753E-008                  9.9998986426698577E-001                  9.9991176301277329E-001                  2.2507509499080575E-001                  9.4124728477813155E-002                  9.0358516918140772E-002                  7.8156722877392753E-008                                        1                  8.7695920829845245E-002                                        3                  9.1166219119962727E-002                                        0                  9.4124728477813155E-002                                        4                  2.2569485512041623E-001                                        0                  9.8644642836108420E-001                                        4                  9.8965436452222388E-001                                        0                  9.9619448660726118E-001                                        4                  9.9841008812687193E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2454812346201489E+000                  3.6722272933411242E+000                  2.5511423357263556E+000                  4.3551808412247111E+000                  1.7438287553281345E-001                  4.2454443619669755E+000                  3.6722272933411242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2974431183347661E+032                  1.0337728773718676E+033                  4.9711499278802966E+033                  4.9711499278802966E+033                  5.3156754752344609E+033                  5.5263536289704470E+033                                        6                  2.8485273156757360E-003                                        5                  1.5957878196588837E-002                                        4                  3.1391203460934713E-002                                        3                  4.6846322120754472E-002                                        2                  6.1282632113364127E-002                                        1                  7.3103527188163472E-002                                        0                  2.5007959408994723E-001                                        5                  2.5016183570725903E-001                                        6                  2.5047577652002229E-001                                        7                  2.5128729995860655E-001                  2.5023620183026325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0961777667203876E+000                  4.3297200118390444E+000                  1.4951576333432433E+000                  2.4476048175888114E+000                  0.0000000000000000E+000                  1.9285148185216212E+001                  3.2631374317835533E+000                  8.1933008383643191E+000                  1.3431027259168553E+000                  4.9999999999996841E-001                  4.0892321490945402E+000                  0.0000000000000000E+000                  9.7007986451740558E-001                  1.3003640372304670E-002                  9.4002133079287981E-003                  3.4468833607860776E-003                  9.3805276451495445E-003                  4.7103423787077210E+000                  5.0762596569304641E+000                  2.4469051843559138E+000                  9.2967687588388622E+007                  2.1560616981944079E+001                                        0                                        5 
                                     106                                     1370                  6.8561635778410622E+004                  3.5051979208347297E+000                  9.9964858985664709E+000                  3.4298353268052928E+001                 -7.4356234731334192E+000                  8.8883839886217275E-001                  8.8723839713598346E-002                  7.8157641441055719E-008                  9.9998821106388525E-001                  9.9989864895279523E-001                  2.2507773773137740E-001                  9.5070832643577560E-002                  9.1301141816486464E-002                  7.8157641441055719E-008                                        1                  8.8915085549176334E-002                                        3                  9.1544824845028433E-002                                        0                  9.5070832643577560E-002                                        4                  2.2569750513796025E-001                                        0                  9.9188643744724636E-001                                        4                  9.9269759901418153E-001                                        0                  9.9720219414901523E-001                                        4                  9.9818195512081231E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2432862265528861E+000                  3.6666032623495846E+000                  2.4973024504452970E+000                  4.3515099827240356E+000                  1.6652867771779831E-001                  4.2432498312816787E+000                  3.6666032623495846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2827012906987288E+032                  1.0334549453754183E+033                  4.9711509512477362E+033                  4.9711509512477362E+033                  5.3125067491828781E+033                  5.5181316364910482E+033                                        6                  2.7529819110328241E-003                                        5                  1.5851839175583093E-002                                        4                  3.1317145881566678E-002                                        3                  4.6814823958792967E-002                                        2                  6.1304068157412003E-002                                        1                  7.3198144458241396E-002                                        0                  2.5008304359466005E-001                                        5                  2.5016686699612256E-001                                        6                  2.5048092487954060E-001                                        7                  2.5125613732448332E-001                  2.5023620183026249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0877061463583901E+000                  4.3328913872949100E+000                  1.5136865617951718E+000                  2.4105418614050476E+000                  0.0000000000000000E+000                  1.9283695370131181E+001                  3.2618011251904160E+000                  8.1932482091906920E+000                  1.3435983488097154E+000                  4.9999999999998312E-001                  4.0938298871528156E+000                  0.0000000000000000E+000                  9.6844644333268415E-001                  1.4603997176304789E-002                  9.4057467339170205E-003                  3.4468833607860776E-003                  9.3805276451495480E-003                  4.7097034192922216E+000                  5.0752140706253641E+000                  2.3003253868435367E+000                  8.6753829835581824E+007                  1.9990977875962834E+001                                        0                                        5 
                                     107                                     1364                  7.2402059706013853E+004                  3.5843791668823544E+000                  9.9963457119261570E+000                  3.4298347177641574E+001                 -7.4376725392274974E+000                  8.9496602336244846E-001                  8.8725083957979928E-002                  7.8158736465602100E-008                  9.9998641300023439E-001                  9.9987904702367825E-001                  2.2508089417401722E-001                  9.5544672018749874E-002                  9.1302422204408304E-002                  7.8158736465602100E-008                                        1                  8.9529318928486812E-002                                        2                  9.0360844301070650E-002                                        3                  9.1545454939274462E-002                                        0                  9.5544672018749874E-002                                        4                  2.2570067027208726E-001                                        0                  9.8817481736812707E-001                                        4                  9.9244967781183224E-001                                        0                  9.9560760384375269E-001                                        4                  9.9635302899387956E-001                                        0                  1.0000000000000000E+000                  4.2409554173734092E+000                  3.6647382819500791E+000                  2.4367349024705907E+000                  4.3485125219251337E+000                  1.5829638687534336E-001                  4.2409195133405513E+000                  3.6647382819500791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2772008260663018E+032                  1.0338748858089571E+033                  4.9711522218255254E+033                  4.9711522218255254E+033                  5.3095764843317659E+033                  5.5112802573875115E+033                                        6                  2.6973298578855348E-003                                        5                  1.5794721936434709E-002                                        4                  3.1289767084282979E-002                                        3                  4.6823920540906658E-002                                        2                  6.1359549625110928E-002                                        1                  7.3328215209498365E-002                                        0                  2.5008718885770059E-001                                        5                  2.5017303989877782E-001                                        6                  2.5048781079568838E-001                                        7                  2.5120490220003971E-001                  2.5025870541665505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0802804387942375E+000                  4.3352878717585677E+000                  1.5297362191553046E+000                  2.3784364562734277E+000                  0.0000000000000000E+000                  1.9283027984978780E+001                  3.2611929423192412E+000                  8.1933126352781915E+000                  1.3442053845318946E+000                  4.9999999999997524E-001                  4.0994706355503299E+000                  0.0000000000000000E+000                  9.6644548342209735E-001                  1.6567833763642861E-002                  9.4134008560433583E-003                  3.4468833607860759E-003                  9.3805276451495410E-003                  4.7089408269563187E+000                  5.0739679716094326E+000                  2.1804849370116921E+000                  8.1871485897885129E+007                  1.8725847712676920E+001                                        0                                        5 
                                     108                                     1360                  7.7010568419137737E+004                  3.6635604129299795E+000                  9.9961785078916865E+000                  3.4298339913347306E+001                 -7.4403136605956552E+000                  8.9661696321810036E-001                  8.9544462273283429E-002                  7.8160042212601458E-008                  9.9998433402997355E-001                  9.9986727816545284E-001                  2.2508465905612188E-001                  9.5546270174946463E-002                  9.1303435618244805E-002                  7.8160042212601458E-008                                        1                  8.9695973567323548E-002                                        3                  9.1464442686963715E-002                                        0                  9.5546270174946463E-002                                        4                  2.2570444552106003E-001                                        0                  9.8506723008735109E-001                                        4                  9.8602897811935430E-001                                        0                  9.9474341766082142E-001                                        4                  9.9757611483065767E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2386765851033115E+000                  3.6659909510595221E+000                  2.3680518678172726E+000                  4.3462136575223749E+000                  1.4938343374571508E-001                  4.2386412253814925E+000                  3.6659909510595221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2807542572838235E+032                  1.0351135080378390E+033                  4.9711537928444876E+033                  4.9711537928444876E+033                  5.3060797994825565E+033                  5.5032141836745152E+033                                        6                  2.6702538396364103E-003                                        5                  1.5782751957767432E-002                                        4                  3.1308130347621407E-002                                        3                  4.6876501314077473E-002                                        2                  6.1456014190961736E-002                                        1                  7.3504530706593449E-002                                        0                  2.5009216177236565E-001                                        5                  2.5018085651720395E-001                                        6                  2.5049715876065604E-001                                        7                  2.5112029903265237E-001                  2.5029085339721484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0738823249322875E+000                  4.3368386750275603E+000                  1.5433078485137015E+000                  2.3512859332623677E+000                  0.0000000000000000E+000                  1.9282929749411323E+001                  3.2610983244512255E+000                  8.1934849201951696E+000                  1.3449438144408634E+000                  4.9999999999992706E-001                  4.1063464297874113E+000                  0.0000000000000000E+000                  9.6401123348161655E-001                  1.8961190569767090E-002                  9.4240477134651789E-003                  3.4468833607860746E-003                  9.3805276451495393E-003                  4.7080307218219435E+000                  5.0724671499236793E+000                  2.0840083636154914E+000                  7.8068941362844899E+007                  1.7721073264773384E+001                                        0                                        5 
                                     109                                     1357                  8.2540778874886411E+004                  3.7427416589776041E+000                  9.9959866744758656E+000                  3.4298331578862957E+001                 -7.4598173989875294E+000                  8.9671565035449474E-001                  8.9546180724965646E-002                  7.8161546594014005E-008                  9.9998263560576428E-001                  9.9985040038840944E-001                  2.2508897866562674E-001                  9.5548103807585619E-002                  9.1305092215256164E-002                  7.8161546594014005E-008                                        1                  8.9707567602526198E-002                                        3                  9.1410970655662990E-002                                        0                  9.5548103807585619E-002                                        4                  2.2570877702491401E-001                                        0                  9.8458294554207504E-001                                        4                  9.8971541098931526E-001                                        0                  9.9682824581203267E-001                                        4                  9.9758523193090676E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2365377154251949E+000                  3.6692964784532713E+000                  2.2899551532301214E+000                  4.3444858622308047E+000                  1.3959320971560696E-001                  4.2365029732363535E+000                  3.6692964784532713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2913790809899161E+032                  1.0370649801008010E+033                  4.9711557629754245E+033                  4.9711557629754245E+033                  5.3031207190027633E+033                  5.4973179012456973E+033                                        6                  2.6634835610128355E-003                                        5                  1.5804135720106242E-002                                        4                  3.1362227224066432E-002                                        3                  4.6965826233968173E-002                                        2                  6.1603379328191668E-002                                        1                  7.3726963631195297E-002                                        0                  2.5009795216709813E-001                                        5                  2.5019057938990935E-001                                        6                  2.5051033987425830E-001                                        7                  2.5097405155897590E-001                  2.5031496438264060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0682756472195383E+000                  4.3376317170441805E+000                  1.5549177249475092E+000                  2.3280578459103998E+000                  0.0000000000000000E+000                  1.9283148806354152E+001                  3.2612827855252657E+000                  8.1937428611290652E+000                  1.3458379684420692E+000                  4.9999999999995259E-001                  4.1146930072862933E+000                  0.0000000000000000E+000                  9.6106400201786313E-001                  2.1863870886756273E-002                  9.4389427500635049E-003                  3.4468833607860772E-003                  9.3805276451495428E-003                  4.7069490356957440E+000                  5.0706496421241871E+000                  2.0048309489331642E+000                  7.5529747198177040E+007                  1.6906950167761185E+001                                        0                                        5 
                                     110                                     1348                  8.9177031421784806E+004                  3.8219229050252288E+000                  9.9957677015164847E+000                  3.4298322065065804E+001                 -7.4815324172015210E+000                  8.9642644842350117E-001                  8.9548142374407488E-002                  7.8163253122423235E-008                  9.9998052063505127E-001                  9.9983867903407586E-001                  2.2509390959251427E-001                  9.5550196938560497E-002                  9.1306978977319195E-002                  7.8163253122423235E-008                                        1                  8.9680600349236000E-002                                        3                  9.1423159485084990E-002                                        0                  9.5550196938560497E-002                                        4                  2.2571372152945610E-001                                        0                  9.9223674635264791E-001                                        4                  9.9395987089193683E-001                                        0                  9.9565730315035572E-001                                        4                  9.9905512549821096E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2345184103343918E+000                  3.6736210853147298E+000                  2.2018106056792091E+000                  4.3431270386318408E+000                  1.2887173123556986E-001                  4.2344843573908335E+000                  3.6736210853147298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3065333092902010E+032                  1.0391365343896073E+033                  4.9711582940584679E+033                  4.9711582940584679E+033                  5.3021291059277864E+033                  5.4921900465622902E+033                                        6                  2.6687036541734855E-003                                        5                  1.5845802410759287E-002                                        4                  3.1439245286660152E-002                                        3                  4.7086460607572184E-002                                        2                  6.1786895905759497E-002                                        1                  7.4029015913048266E-002                                        0                  2.5010470424688175E-001                                        5                  2.5020260904613378E-001                                        6                  2.5055228051405098E-001                                        7                  2.5062085351974334E-001                  2.5034068276708306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0631528329069555E+000                  4.3378850912539866E+000                  1.5652900406775778E+000                  2.3073037006531085E+000                  0.0000000000000000E+000                  1.9283491136064313E+001                  3.2615771909875022E+000                  8.1940636790289005E+000                  1.3469193155683106E+000                  4.9999999999991107E-001                  4.1248174924662040E+000                  0.0000000000000000E+000                  9.5750133983554409E-001                  2.5377799308631915E-002                  9.4599066597611092E-003                  3.4468833607860772E-003                  9.3805276451495445E-003                  4.7056635923947354E+000                  5.0684411011189701E+000                  1.9365961648661960E+000                  7.3802951014697134E+007                  1.6213341656875276E+001                                        0                                        5 
