                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      99                                     1317                  4.0828391356388158E+004                  2.2432095823297091E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9950698944756367E-001                  9.9797766462087967E-001                  9.9999661696266517E-001                  9.9998661516811882E-001                  2.4452757803739456E-001                  6.2081988473325578E-002                  9.7386502331144964E-001                  9.6947894851708338E-001                                        0                  4.8864134551474758E-002                                        4                  5.2683650785259273E-002                                        0                  6.2081988473325578E-002                                        4                  2.4493973549932424E-001                                        0                  9.6947894851708338E-001                                        4                  9.8033988224856738E-001                                        0                  9.8271366915829828E-001                                        4                  9.8482005261557826E-001                                        0                  9.9797766462087967E-001                                        1                  1.0000000000000000E+000                  4.3099518726311095E+000                  1.7924683610351955E+000                  6.2551419259911778E-001                  4.3113585766110534E+000                 -6.9325781734004066E-001                  4.3099475616434786E+000                  1.7924683610351955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6922036838401453E+031                  4.2118718656467740E+032                  4.8401675377995245E+033                  4.8729100308823537E+033                  5.5177041374910381E+033                  5.6832797033373322E+033                                        4                  4.0645557292148631E-003                                        3                  1.6359839549609800E-002                                        2                  3.0632910747210008E-002                                        1                  4.3344784944599216E-002                                        0                  2.3977655169926701E-001                                        1                  2.4145233558206686E-001                                        2                  2.4497081957765429E-001                                        4                  2.4570193872079840E-001                                        5                  2.4721380960403108E-001                                        6                  2.6238025055363806E-001                  2.6248859986625370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8252054535393820E+000                  4.0388920982342977E+000                  1.8916883029028815E+000                  1.6546340132708759E+000                  0.0000000000000000E+000                  1.9155001499828600E+001                  3.2025621375269120E+000                  8.1312637753862909E+000                  1.3401771925264914E+000                  5.0000000000000000E-001                  4.0622336098325871E+000                  0.0000000000000000E+000                  9.7971083840584883E-001                  3.6291474310692529E-003                  9.3810773150643321E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9111376885805660E+000                  4.8868992813600931E+000                  6.8907315454220397E-001                  9.5468455149995213E+009                  4.7443479955028565E+000                                        0                                        6 
                                     100                                     1309                  4.0995692893827392E+004                  2.2234999319863551E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9943640076401685E-001                  9.9767851906177940E-001                  9.9999596983653383E-001                  9.9998470115360327E-001                  2.4452757803739444E-001                  6.2603827474344231E-002                  5.2096763578043270E-002                  4.8864134551474647E-002                                        0                  4.8864134551474647E-002                                        4                  5.2683650785259162E-002                                        0                  6.2603827474344231E-002                                        4                  2.4493973549932413E-001                                        0                  9.6221017744960757E-001                                        4                  9.6470231918841265E-001                                        0                  9.8271366915829805E-001                                        4                  9.8482005261557803E-001                                        0                  9.9750070052958806E-001                                        1                  1.0000000000000000E+000                  4.3090051502037818E+000                  1.8505848030240910E+000                  6.8903066709609806E-001                  4.3106176851560232E+000                 -7.0223878774246806E-001                  4.3090009182346689E+000                  1.8505848030240910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8585653734908018E+031                  4.3546594185212641E+032                  4.8479375020852233E+033                  4.8729505506100702E+033                  5.5134432022594930E+033                  5.6772340079480434E+033                                        4                  4.6508275270016938E-003                                        3                  1.7193122462562289E-002                                        2                  3.1572314573709043E-002                                        1                  4.4327762694108375E-002                                        0                  2.3987347929384153E-001                                        1                  2.4163506583188088E-001                                        2                  2.4497387667180109E-001                                        4                  2.4570207253171716E-001                                        5                  2.4721728788715125E-001                                        6                  2.6233212782698662E-001                  2.6248859986625361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8140160419175162E+000                  4.0304634948716807E+000                  1.9098528244653057E+000                  1.6183049701460275E+000                  0.0000000000000000E+000                  1.9161368180401595E+001                  3.2071990206423808E+000                  8.1329577562406783E+000                  1.3401890289100156E+000                  5.0000000000000000E-001                  4.0623423605584215E+000                  0.0000000000000000E+000                  9.7967171377181828E-001                  3.6673892321422421E-003                  9.3811454877402393E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9111030593941924E+000                  4.8869331238056866E+000                  6.5364521064784775E-001                  4.8830472622488489E+009                  4.4202028421817348E+000                                        0                                        7 
                                     101                                     1312                  4.1155615913626069E+004                  2.2039109818949338E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9934413080340223E-001                  9.9735846613380597E-001                  9.9999503287422464E-001                  9.9998146762542184E-001                  2.4452757803739417E-001                  7.5341912497945529E-002                  7.1698956817142667E-002                  6.3125666475362774E-002                                        0                  5.0187005461150735E-002                                        4                  5.2683650785258829E-002                                        0                  6.3125666475362774E-002                                        4                  7.2258367928663247E-002                                        0                  7.5341912497945529E-002                                        4                  2.4493973549932385E-001                                        0                  9.7695156995672772E-001                                        4                  9.8482005261557781E-001                                        0                  9.9735846613380597E-001                                        1                  1.0000000000000000E+000                  4.3080295961843404E+000                  1.9059216174185645E+000                  7.4960591366794227E-001                  4.3098663420301682E+000                 -7.1081206277039355E-001                  4.3080254376074905E+000                  1.9059216174185645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1052933394489791E+032                  4.5217648640596784E+032                  4.8591102880907239E+033                  4.8729857288977841E+033                  5.5086315656522303E+033                  5.6712216380900999E+033                                        4                  5.2299727389415896E-003                                        3                  1.7998684433808306E-002                                        2                  3.2470011793955270E-002                                        1                  4.5255593972409205E-002                                        0                  2.3999264829748335E-001                                        1                  2.4184072286188601E-001                                        2                  2.4497653077065440E-001                                        4                  2.4570222238871103E-001                                        5                  2.4722137064839014E-001                                        6                  2.6228634340059087E-001                  2.6248859986625344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8028610382779240E+000                  4.0217336265124972E+000                  1.9277978975648977E+000                  1.5824148239468434E+000                  0.0000000000000000E+000                  1.9167411997769182E+001                  3.2115657833206983E+000                  8.1345944788804356E+000                  1.3402019292613772E+000                  5.0000000000000011E-001                  4.0624608912877385E+000                  0.0000000000000000E+000                  9.7962907902067908E-001                  3.7090518263434014E-003                  9.3812171161108057E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9110700335525577E+000                  4.8869652310528311E+000                  6.2058370182565525E-001                  3.0528945553941216E+009                  4.1222047093221015E+000                                        0                                        7 
                                     102                                     1314                  4.1232124475452743E+004                  1.8837100383695564E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9920822725925174E-001                  9.9701667740622679E-001                  9.9999417106190580E-001                  9.9997785240644876E-001                  2.4452757803739428E-001                  7.4639256880585370E-002                  7.1698956817142778E-002                  6.4169344477400636E-002                                        0                  5.0187005461150846E-002                                        4                  5.2683650785258940E-002                                        0                  6.4169344477400636E-002                                        4                  2.4493973549932396E-001                                        0                  9.6653604349836697E-001                                        4                  9.7345085830624700E-001                                        0                  9.7621283520011093E-001                                        4                  9.8064992597845568E-001                                        0                  9.9627116047590369E-001                                        1                  1.0000000000000000E+000                  4.3076653095885655E+000                  1.9325255420107841E+000                  7.7876012688368301E-001                  4.3096202113964637E+000                 -7.1481822703871911E-001                  4.3076611857387874E+000                  1.9325255420107841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1665805139958401E+032                  4.6020784704693213E+032                  4.8730014046135916E+033                  4.8730014046135916E+033                  5.5071073036055620E+033                  5.6681325377150891E+033                                        4                  5.5125127192057815E-003                                        3                  1.8393811815354034E-002                                        2                  3.2899085802388157E-002                                        1                  4.5710473501040530E-002                                        0                  2.4005939120365447E-001                                        1                  2.4196018746345613E-001                                        2                  2.4497771345765521E-001                                        4                  2.4570228996480589E-001                                        5                  2.4722315568079620E-001                                        6                  2.6226579489350049E-001                  2.6248859986625344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7973210612935326E+000                  4.0176220504854054E+000                  1.9368220635201352E+000                  1.5643664920363687E+000                  0.0000000000000000E+000                  1.9170311441343454E+001                  3.2136510627232000E+000                  8.1353875254933055E+000                  1.3402085039309590E+000                  4.9999999999999994E-001                  4.0625213023076556E+000                  0.0000000000000000E+000                  9.7960735201432914E-001                  3.7302808553979438E-003                  9.3812529946643523E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9110542473678018E+000                  4.8869805358870648E+000                  6.0462291376078303E-001                  2.6312498178279209E+009                  3.9797080329696755E+000                                        1                                        7 
                                     103                                     1317                  4.1308633037279425E+004                  1.8837100383695564E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9915786383053640E-001                  9.9677197854833599E-001                  9.9999367513792925E-001                  9.9997527707149847E-001                  2.4452757803739400E-001                  7.4639256880585092E-002                  7.1698956817142501E-002                  6.5213022479438110E-002                                        0                  5.0187005461150569E-002                                        4                  5.2683650785258662E-002                                        0                  6.5213022479438110E-002                                        4                  7.2258367928663081E-002                                        0                  7.4639256880585092E-002                                        4                  2.4493973549932369E-001                                        0                  9.9627116047590325E-001                                        4                  9.9677197854833599E-001                                        1                  9.9917171603212540E-001                                        0                  1.0000000000000000E+000                  4.3072656897185055E+000                  1.9590282660496920E+000                  8.0782403399411862E-001                  4.3093460231849585E+000                 -7.1884612582151231E-001                  4.3072616001777515E+000                  1.9590282660496920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2169041451260800E+032                  4.6836368959605393E+032                  4.8730166929940270E+033                  4.8730166929940270E+033                  5.5056268814623464E+033                  5.6642310780933272E+033                                        4                  5.7959416365348949E-003                                        3                  1.8777230199278565E-002                                        2                  3.3335311466962218E-002                                        1                  4.6161788568732688E-002                                        0                  2.4011731090023652E-001                                        1                  2.4208325599022409E-001                                        2                  2.4497886692145845E-001                                        4                  2.4570236411423296E-001                                        5                  2.4722516630241154E-001                                        6                  2.6224488285766334E-001                  2.6248859986625317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7916508441004639E+000                  4.0131928468218607E+000                  1.9459478960744994E+000                  1.5461148269276401E+000                  0.0000000000000000E+000                  1.9173195503741411E+001                  3.2157160399045939E+000                  8.1361839362201014E+000                  1.3402155080716660E+000                  5.0000000000000011E-001                  4.0625856608258708E+000                  0.0000000000000000E+000                  9.7958420760102449E-001                  3.7528920249343036E-003                  9.3812905753705988E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9110384761129424E+000                  4.8869957813944644E+000                  5.8892344400823804E-001                  2.3173210836224699E+009                  3.8409146365714810E+000                                        1                                        6 
                                     104                                     1314                  4.1400443311471441E+004                  1.9628912844171815E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9906836504909069E-001                  9.9659648790586997E-001                  9.9999293087722940E-001                  9.9997322189206239E-001                  2.4452757803739439E-001                  7.5341912497945751E-002                  7.1698956817142889E-002                  6.5213022479438498E-002                                        0                  5.0187005461150958E-002                                        4                  5.2683650785259051E-002                                        0                  6.5213022479438498E-002                                        4                  7.2258367928663469E-002                                        0                  7.5341912497945751E-002                                        4                  2.4493973549932407E-001                                        0                  9.7040629334078632E-001                                        4                  9.7261061381045411E-001                                        0                  9.9652988147702171E-001                                        1                  1.0000000000000000E+000                  4.3067278582558481E+000                  1.9907701435368008E+000                  8.4266594455427635E-001                  4.3089693499155963E+000                 -7.2370405649897473E-001                  4.3067238091939011E+000                  1.9907701435368008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2630203379302580E+032                  4.7805769090556608E+032                  4.8730347104778755E+033                  4.8730347104778755E+033                  5.5033540492505566E+033                  5.6606744450038765E+033                                        4                  6.1446331598253596E-003                                        3                  1.9246463341814003E-002                                        2                  3.3849257192824340E-002                                        1                  4.6697692096115836E-002                                        0                  2.4019955625902364E-001                                        1                  2.4224474114528044E-001                                        2                  2.4498022628832036E-001                                        4                  2.4570246300393050E-001                                        5                  2.4722792627477436E-001                                        6                  2.6221933380378720E-001                  2.6248859986625352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7847118779591327E+000                  4.0075115494521247E+000                  1.9569851796722950E+000                  1.5240402597320490E+000                  0.0000000000000000E+000                  1.9176639536094193E+001                  3.2181669143531355E+000                  8.1371472891785857E+000                  1.3402245782954010E+000                  4.9999999999999994E-001                  4.0626690058650254E+000                  0.0000000000000000E+000                  9.7955423894788007E-001                  3.7821657710372710E-003                  9.3813382879295668E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9110195746159997E+000                  4.8870139837386946E+000                  5.7051038654797470E-001                  2.0806899684449441E+009                  3.6798453818072834E+000                                        1                                        6 
                                     105                                     1308                  4.1510615640501856E+004                  2.0420725304648060E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9899092142556756E-001                  9.9627116047590325E-001                  9.9999226460767643E-001                  9.9997019016770294E-001                  2.4452757803739394E-001                  7.5341912497945307E-002                  9.7426756758440936E-001                  9.6704027786222579E-001                                        0                  5.0187005461150513E-002                                        4                  5.2096763578042715E-002                                        0                  6.6275094952343516E-002                                        4                  7.1698956817142445E-002                                        0                  7.5341912497945307E-002                                        4                  2.4493973549932363E-001                                        0                  9.6704027786222579E-001                                        4                  9.7467011185736974E-001                                        0                  9.9627116047590325E-001                                        1                  1.0000000000000000E+000                  4.3060064244120397E+000                  2.0289085464693501E+000                  8.8458186235018432E-001                  4.3084585535508406E+000                 -7.2956876034724505E-001                  4.3060024230197840E+000                  2.0289085464693501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3439476022719988E+032                  4.9128833291321442E+032                  4.8730559551615760E+033                  4.8730559551615760E+033                  5.4998815982643497E+033                  5.6570659957679375E+033                                        4                  6.5670353415540955E-003                                        3                  1.9817624258730293E-002                                        2                  3.4463111667006323E-002                                        1                  4.7343627701132047E-002                                        0                  2.4031949821699322E-001                                        1                  2.4245489764414482E-001                                        2                  2.4498182913822314E-001                                        4                  2.4570259357253046E-001                                        5                  2.4723166098043120E-001                                        6                  2.6218796759082935E-001                  2.6248859986625313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7761655761879713E+000                  4.0001686374051317E+000                  1.9704063271911203E+000                  1.4971979646943985E+000                  0.0000000000000000E+000                  1.9180757842332088E+001                  3.2210731484809449E+000                  8.1383192610971378E+000                  1.3402365126304867E+000                  5.0000000000000000E-001                  4.0627786723209844E+000                  0.0000000000000000E+000                  9.7951481180445599E-001                  3.8206714314367703E-003                  9.3813996355778095E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9109969313048394E+000                  4.8870356814311471E+000                  5.4891308573666975E-001                  1.7824089780731406E+009                  3.4934974203598639E+000                                        1                                        9 
                                     106                                     1311                  4.1642822435338363E+004                  2.1212537765124306E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9886438175780323E-001                  9.9584907699572700E-001                  9.9999126230252966E-001                  9.9996612742252744E-001                  2.4452757803739478E-001                  7.5341912497946140E-002                  9.6653604349836719E-001                  9.6105187293421990E-001                                        0                  6.7337167425249922E-002                                        4                  7.1698956817143278E-002                                        0                  7.5341912497946140E-002                                        4                  2.4493973549932446E-001                                        0                  9.6105187293421990E-001                                        4                  9.6704027786222646E-001                                        0                  9.7218453431986385E-001                                        4                  9.7467011185737040E-001                                        0                  9.9584907699572700E-001                                        1                  1.0000000000000000E+000                  4.3049752501041540E+000                  2.0746906086854069E+000                  9.3497444765588911E-001                  4.3077075379429512E+000                 -7.3663023591165389E-001                  4.3049713038886512E+000                  2.0746906086854069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4689370116931238E+032                  5.0725669124513905E+032                  4.8730809757301474E+033                  4.8730809757301474E+033                  5.4973158925438850E+033                  5.6523158219325485E+033                                        4                  7.0883668113383503E-003                                        3                  2.0483298031310989E-002                                        2                  3.5207556876788546E-002                                        1                  4.8101315886384083E-002                                        0                  2.4045668356244587E-001                                        1                  2.4273320036461779E-001                                        2                  2.4498371686792367E-001                                        4                  2.4570276317195647E-001                                        5                  2.4723883154743759E-001                                        6                  2.6214965300049803E-001                  2.6248859986625401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7656196055495248E+000                  3.9905285143771234E+000                  1.9866782069540097E+000                  1.4646542051686195E+000                  0.0000000000000000E+000                  1.9185671434805126E+001                  3.2245020938436690E+000                  8.1397490449323318E+000                  1.3402525229838156E+000                  5.0000000000000000E-001                  4.0629258001722910E+000                  0.0000000000000000E+000                  9.7946192674394217E-001                  3.8723083050780423E-003                  9.3814797794395787E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9109698249660045E+000                  4.8870614838533886E+000                  5.2388681571575657E-001                  1.5718474926258547E+009                  3.2808747615588065E+000                                        1                                       13 
                                     107                                     1307                  4.1799910834783885E+004                  2.1961441147483400E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9867425839743174E-001                  9.9540962636701569E-001                  9.9998991283144212E-001                  9.9995909715402542E-001                  2.4493973549932502E-001                  7.5341912497946695E-002                  9.6653604349836764E-001                  9.6291199975774966E-001                                        0                  6.7868203661703264E-002                                        4                  7.1698956817143833E-002                                        0                  7.5341912497946695E-002                                        4                  2.4514581423028969E-001                                        0                  9.5737952159751094E-001                                        4                  9.6704027786222690E-001                                        0                  9.7345085830624767E-001                                        4                  9.7801785239299754E-001                                        0                  9.9521773651006951E-001                                        1                  1.0000000000000000E+000                  4.3036704991889865E+000                  2.1291416343473051E+000                  9.9502108513260867E-001                  4.3067784538612042E+000                 -7.4507111149964034E-001                  4.3036666172863223E+000                  2.1291416343473051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5944711264293292E+032                  5.2387452235932727E+032                  4.8558342125246352E+033                  4.8723762599426703E+033                  5.4935420276313809E+033                  5.6452754484492261E+033                                        4                  7.7196810310583199E-003                                        3                  2.1288082314411344E-002                                        2                  3.6093166065428860E-002                                        1                  4.9022683481378851E-002                                        0                  2.4064714939585793E-001                                        1                  2.4300221547311285E-001                                        2                  2.4463891325383980E-001                                        3                  2.4493054810930198E-001                                        4                  2.4570299540266599E-001                                        5                  2.4724557529679600E-001                  2.6248859986625455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7526032676317835E+000                  3.9777172468461348E+000                  2.0063052490239963E+000                  1.4254001210286460E+000                  0.0000000000000000E+000                  1.9191466570853347E+001                  3.2284846209298919E+000                  8.1414856918940721E+000                  1.3402742764251316E+000                  5.0000000000000000E-001                  4.0631257158279714E+000                  0.0000000000000000E+000                  9.7939008464469324E-001                  3.9424341572449227E-003                  9.3815854726193998E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9109377153116736E+000                  4.8870917747952962E+000                  4.9526022846845213E-001                  1.4091244867530992E+009                  3.0425921295249356E+000                                        1                                       10 
                                     108                                     1313                  4.1938917650599775E+004                  2.1430360952084890E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9839731537343024E-001                  9.9468831541046410E-001                  9.9998786606639645E-001                  9.9995116367800496E-001                  2.4493973549932435E-001                  7.5341912497946029E-002                  9.9839731537343024E-001                  9.9449381219682265E-001                                        0                  6.8399239898155273E-002                                        4                  7.1698956817143167E-002                                        0                  7.5341912497946029E-002                                        4                  2.4514581423028903E-001                                        0                  9.7040629334078654E-001                                        4                  9.7218453431986385E-001                                        0                  9.8753716843614536E-001                                        4                  9.8944807863402673E-001                                        0                  9.9449381219682265E-001                                        1                  1.0000000000000000E+000                  4.3025836574476743E+000                  2.1773594630604274E+000                  1.0482861853457641E+000                  4.3060665397110869E+000                 -7.5251043430974818E-001                  4.3025798319130919E+000                  2.1773594630604274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7068391746161239E+032                  5.3811354847694219E+032                  4.8456117659441169E+033                  4.8699027224494045E+033                  5.4901640469782060E+033                  5.6407147102364104E+033                                        5                  4.3694101667815453E-006                                        4                  8.2846418369074068E-003                                        3                  2.2007165576799711E-002                                        2                  3.6874137373024619E-002                                        1                  4.9822341826895079E-002                                        0                  2.4083495316040870E-001                                        1                  2.4280157212059600E-001                                        2                  2.4373462971023072E-001                                        3                  2.4474392691421346E-001                                        4                  2.4570321278873594E-001                  2.6248859986625384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7406462785924761E+000                  3.9653521930060305E+000                  2.0240367001825601E+000                  1.3899372187115187E+000                  0.0000000000000000E+000                  1.9196558180963677E+001                  3.2319299872690248E+000                  8.1430553434572861E+000                  1.3402959809847930E+000                  5.0000000000000000E-001                  4.0633251953976570E+000                  0.0000000000000000E+000                  9.7931841667540354E-001                  4.0123709914379989E-003                  9.3816883355267080E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9109093730102931E+000                  4.8871182632392509E+000                  4.7080285475504369E-001                  1.3429351286855752E+009                  2.8428852467383412E+000                                        1                                        8 
                                     109                                     1304                  4.2067237519840528E+004                  2.1082939083898458E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  1.0000663301810541E-004                  9.9810448933535056E-001                  9.9392537941782000E-001                  9.9998661516811804E-001                  9.9993923066813073E-001                  2.4493973549932391E-001                  7.6044568115305744E-002                  9.7218453431986296E-001                  9.6653604349836630E-001                                        0                  6.8399239898154718E-002                                        4                  7.1698956817142612E-002                                        0                  7.6044568115305744E-002                                        4                  2.4514581423028858E-001                                        0                  9.6653604349836630E-001                                        4                  9.7261061381045344E-001                                        0                  9.9392537941782000E-001                                        1                  9.9815079032803422E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3015055919894190E+000                  2.2219478832010626E+000                  1.0976247998970017E+000                  4.3053758638700783E+000                 -7.5932993813025029E-001                  4.3015018166963666E+000                  2.2219478832010626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8131653498123644E+032                  5.4758313597124574E+032                  4.8369558692963299E+033                  4.8673420191349343E+033                  5.4867486456122564E+033                  5.6351572429489527E+033                                        5                  1.0141553805059825E-004                                        4                  8.8117640400656831E-003                                        3                  2.2669566642909669E-002                                        2                  3.7602438345831428E-002                                        1                  5.0548614529642086E-002                                        0                  2.4098691892085783E-001                                        1                  2.4254136477800897E-001                                        2                  2.4346718058747399E-001                                        3                  2.4464219372778706E-001                                        4                  2.4570342723983865E-001                  2.6248859986625344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7292476181510636E+000                  3.9527503715933534E+000                  2.0405331103590467E+000                  1.3569443983585459E+000                  0.0000000000000000E+000                  1.9201226482839974E+001                  3.2350662446987744E+000                  8.1445123823042316E+000                  1.3403150296092641E+000                  5.0000000000000000E-001                  4.0635002759434897E+000                  0.0000000000000000E+000                  9.7925552645833480E-001                  4.0737311769922895E-003                  9.3817768320601028E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9108832754660012E+000                  4.8871424237058667E+000                  4.4908836095448379E-001                  1.2938338052136049E+009                  2.6697207659430884E+000                                        1                                        9 
                                     110                                     1293                  4.2188398692605915E+004                  2.0833634683837690E+000                  9.9986874232253982E+000                  3.4298448902134176E+001                 -9.8999999999999986E+001                  2.4030153265966934E-003                  9.9780337654306162E-001                  9.9297820924264379E-001                  1.2516752718069062E-004                  7.8140438196995152E-008                  2.4493973549932452E-001                  7.6044568115306355E-002                  9.9782636358116406E-001                  9.9297820924264379E-001                                        0                  7.6044568115306355E-002                                        4                  2.4514581423028919E-001                                        0                  9.5986122560041387E-001                                        4                  9.6361382206589041E-001                                        0                  9.7621283520011093E-001                                        4                  9.8064992597845568E-001                                        0                  9.9297820924264379E-001                                        1                  9.9782636358116406E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.3004195325953738E+000                  2.2641231054444932E+000                  1.1443709473464858E+000                  4.3046963436032710E+000                 -7.6576241136590517E-001                  4.3004158034936371E+000                  2.2641231054444932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9274063794860321E+032                  5.6215469686118132E+032                  4.8324610793206328E+033                  4.8675584260886067E+033                  5.4834062262373626E+033                  5.6316445280179319E+033                                        5                  2.5317240758303906E-004                                        4                  9.3202821073473316E-003                                        3                  2.3294916565634885E-002                                        2                  3.8276380050253946E-002                                        1                  5.1246594626421664E-002                                        0                  2.4108134321018121E-001                                        1                  2.4232005394682424E-001                                        2                  2.4323756183723352E-001                                        3                  2.4465035748926883E-001                                        4                  2.4570364560873337E-001                  2.6248859986625401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7181742297410407E+000                  3.9395986265815521E+000                  2.0561040146731915E+000                  1.3258025897302559E+000                  0.0000000000000000E+000                  1.9205603087246637E+001                  3.2379947391730934E+000                  8.1458822529591437E+000                  1.3403120518581875E+000                  4.9999999999999994E-001                  4.0634729060415147E+000                  0.0000000000000000E+000                  9.7926534513360652E-001                  4.0641759147597954E-003                  9.3817627715197319E-003                  3.4468833607860772E-003                  9.3805276451495480E-003                  4.9108586963932535E+000                  4.8871649529777974E+000                  4.2939163382341605E-001                  1.2432960745093291E+009                  2.5168696579391336E+000                                        1                                        8 
