                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     196                                     1464                  1.2420031254918596E+006                  3.9365416917100333E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5451569271162235E+000                  1.5461262020229610E-001                  7.8182606988723698E-008                  9.9815879688451559E-001                  9.9115248640935005E-001                  1.5541812231015031E-001                  7.8182606988723698E-008                  2.4713332355246098E-001                  1.7574853851887240E-001                                        1                  1.5461937409317733E-001                                        0                  1.7574853851887240E-001                                        4                  2.4836970332263775E-001                                        0                  3.0473691493987365E-001                                        4                  3.2087319583775964E-001                                        0                  9.8484819897945663E-001                                        4                  9.8847654146408126E-001                                        0                  9.9115248640935005E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.1144197989642359E+000                  3.8908830094747988E+000                  3.9432133639722253E+000                  4.4708051664433306E+000                  7.9515900773925355E-002                  4.1143797214800237E+000                  3.8908830094747988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4305389992990709E+033                  2.2342019054698451E+033                  6.4482889449461734E+033                  6.4771730679877918E+033                  6.9087819340017664E+033                  7.0862592132878283E+033                                        6                  1.0451386604604623E-002                                        5                  3.9294177267068783E-002                                        4                  7.1305152059476254E-002                                        3                  1.0246261642344186E-001                                        2                  1.3007500076570838E-001                                        1                  1.5080044097178699E-001                                        0                  3.2287890526017288E-001                                        1                  3.2376490783738293E-001                                        2                  3.2476444907412305E-001                                        3                  3.2592757155947055E-001                  3.3089092572187053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7657127956719108E+000                  4.4698154019889724E+000                  2.2261352705151611E+000                  9.8550576860355188E-001                  0.0000000000000000E+000                  1.9390845009410516E+001                  3.3133916417046763E+000                  8.3005601803955393E+000                  1.6628009168499929E+000                  4.9999999999998818E-001                  9.8624284580873525E+000                  0.0000000000000000E+000                  1.4328346417529531E-001                  5.8368577533997579E-001                  2.6527967740510777E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1947450264289081E+000                  4.2982570902817230E+000                  2.4930304012905460E-001                  3.2586240890506058E+009                  1.0884152573524593E+000                                        3                                        9 
                                     197                                     1462                  1.2523717927509779E+006                  4.0157229377576575E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5494479299287764E+000                  1.5498439040592180E-001                  7.8182607682613089E-008                  9.9792317710695777E-001                  9.9055256225643884E-001                  1.5585185421438008E-001                  7.8182607682613089E-008                  2.4713332355246165E-001                  1.7667232036182201E-001                                        1                  1.5504876230447526E-001                                        0                  1.7667232036182201E-001                                        4                  2.4836970332263841E-001                                        0                  3.0473691493987431E-001                                        4                  3.2118260202371463E-001                                        0                  9.8267643144394712E-001                                        4                  9.8379486434847263E-001                                        0                  9.9015603640561489E-001                                        1                  9.9796318642248605E-001                                        0                  1.0000000000000000E+000                  4.1092616146461021E+000                  3.8822584920022196E+000                  3.9550169098849395E+000                  4.4698514753975553E+000                  7.5213088938766409E-002                  4.1092214581451243E+000                  3.8822584920022196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4383626785874597E+033                  2.2438508083859842E+033                  6.4537152682848413E+033                  6.4830056148243835E+033                  6.9108681788007100E+033                  7.0861195007551842E+033                                        6                  1.0510547373241292E-002                                        5                  3.9539156360087042E-002                                        4                  7.1690862942444963E-002                                        3                  1.0292638241167638E-001                                        2                  1.3052576648526798E-001                                        1                  1.5118766033345130E-001                                        0                  1.5585402534416556E-001                                        1                  1.5596887803577822E-001                                        0                  3.2315703531581558E-001                                        1                  3.2403839880740770E-001                  3.3104616940053013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7554053713883393E+000                  4.4686457093688521E+000                  2.2461652727722448E+000                  9.4544576408938474E-001                  0.0000000000000000E+000                  1.9395239148435529E+001                  3.3167369207539448E+000                  8.3020293638524887E+000                  1.6655045414539078E+000                  4.9999999999997641E-001                  9.9583088433711513E+000                  0.0000000000000000E+000                  1.3838511181946445E-001                  5.8091110038878746E-001                  2.7295259208019423E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1934014611331403E+000                  4.2881037432419786E+000                  2.3574791232122644E-001                  2.9517785370056076E+009                  1.0043575039387711E+000                                        3                                        8 
                                     198                                     1462                  1.2648141934619197E+006                  4.0949041838052826E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5541343470956392E+000                  1.5551106486105809E-001                  7.8182608543035933E-008                  9.9756780968189385E-001                  9.8948155270658311E-001                  1.5622362441800580E-001                  7.8182608543035933E-008                  2.4548450318452630E-001                  1.7759610220477196E-001                                        1                  1.5551771848385323E-001                                        0                  1.7759610220477196E-001                                        4                  2.4713332355246254E-001                                        0                  3.0473691493987520E-001                                        4                  3.2144044051201059E-001                                        0                  9.7710922785547216E-001                                        4                  9.7854565243712943E-001                                        0                  9.8934539286209955E-001                                        1                  9.9764603251364048E-001                                        0                  1.0000000000000000E+000                  4.1018910587593567E+000                  3.8690031482799774E+000                  3.9707125494239457E+000                  4.4681724728456826E+000                  6.8533085360294968E-002                  4.1018508383535668E+000                  3.8690031482799774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485369107109552E+033                  2.2558019079086246E+033                  6.4595860045879419E+033                  6.4888712508288945E+033                  6.9126450253521861E+033                  7.0847321835901859E+033                                        6                  1.0578820737322896E-002                                        5                  3.9845799648450322E-002                                        4                  7.2203775233601969E-002                                        3                  1.0351572476363365E-001                                        2                  1.3109202673839243E-001                                        1                  1.5164954522269658E-001                                        0                  3.2347334073548173E-001                                        1                  3.2434484968170818E-001                                        2                  3.2533376438285777E-001                                        3                  3.2647890284627357E-001                  3.3125106294542426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7397160813973556E+000                  4.4665680208140719E+000                  2.2765050084768212E+000                  8.8476629268023188E-001                  0.0000000000000000E+000                  1.9401348127774138E+001                  3.3214420556574220E+000                  8.3040134789108624E+000                  1.6690910470892877E+000                  4.9999999999992367E-001                  1.0087917128905030E+001                  0.0000000000000000E+000                  1.3186556431824578E-001                  5.7765914935389950E-001                  2.8272394644272242E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1918163316379573E+000                  4.2760433821729391E+000                  2.1660966470738635E-001                  2.7111295912745500E+009                  8.8931066845721463E-001                                        3                                       10 
                                     199                                     1481                  1.2753569372580273E+006                  4.0229536526634257E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5592030395566174E+000                  1.5597577761558784E-001                  7.8182607210768303E-008                  9.9704915596193644E-001                  9.8743483899203099E-001                  1.5671931802283773E-001                  7.8182607210768303E-008                  2.4548450318452497E-001                  1.7859741971726073E-001                                        1                  1.5602492784364941E-001                                        0                  1.7859741971726073E-001                                        4                  2.4713332355246120E-001                                        0                  3.0473691493987387E-001                                        4                  3.2257492986050906E-001                                        0                  9.8607669410635201E-001                                        4                  9.8743483899203099E-001                                        1                  9.9716008351720020E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.0943089284650744E+000                  3.8599055732179215E+000                  3.9825179085735529E+000                  4.4664760963106280E+000                  6.2846663517118762E-002                  4.0942685321040946E+000                  3.8599055732179215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4564493920828113E+033                  2.2655789110162569E+033                  6.4647514712056242E+033                  6.4935528653195424E+033                  6.9139277089463855E+033                  7.0832830758510908E+033                                        6                  1.0647204556894285E-002                                        5                  4.0096038671229316E-002                                        4                  7.2602725518943201E-002                                        3                  1.0398286367743018E-001                                        2                  1.3155846797815876E-001                                        1                  1.5203370030610316E-001                                        0                  3.2374816720941268E-001                                        1                  3.2461708889690183E-001                                        2                  3.2559599424483060E-001                                        3                  3.2673942729169886E-001                  3.3159250286947910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7238772857288618E+000                  4.4643655295098110E+000                  2.3070813541616784E+000                  8.2361360131051720E-001                  0.0000000000000000E+000                  1.9405954388960144E+001                  3.3249282924892714E+000                  8.3055342314007330E+000                  1.6717365723272672E+000                  4.9999999999991007E-001                  1.0185335504340136E+001                  0.0000000000000000E+000                  1.2720439546201295E-001                  5.7409990079362372E-001                  2.9094423640852013E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1904964698110811E+000                  4.2658736105729327E+000                  1.9882743166217987E-001                  2.5901078934503736E+009                  7.8672003224786180E-001                                        3                                       11 
                                     200                                     1474                  1.2841102851545571E+006                  3.9421741895826110E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5630378771310922E+000                  1.5634754781921290E-001                  7.8182607377301757E-008                  9.9629886657640876E-001                  9.8540450542655988E-001                  1.5721501162767115E-001                  7.8182607377301757E-008                  2.4548450318452519E-001                  1.7959873722975106E-001                                        1                  1.5640866892205293E-001                                        0                  1.7959873722975106E-001                                        4                  2.4713332355246143E-001                                        0                  3.0473691493987409E-001                                        4                  3.2272963295348678E-001                                        0                  9.8054944881654571E-001                                        4                  9.8223788391705202E-001                                        0                  9.8510003161355275E-001                                        1                  9.9643450870927242E-001                                        0                  1.0000000000000000E+000                  4.0869791925204506E+000                  3.8524708418504368E+000                  3.9916537344763676E+000                  4.4645926126147053E+000                  5.7663394283785502E-002                  4.0869385960000368E+000                  3.8524708418504368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4630960706535195E+033                  2.2732551666473870E+033                  6.4697660908900668E+033                  6.4985664686409274E+033                  6.9146807981035160E+033                  7.0816716200105558E+033                                        6                  1.0700235737621940E-002                                        5                  4.0306950016166229E-002                                        4                  7.2928655278967219E-002                                        3                  1.0437443554770851E-001                                        2                  1.3193192184217631E-001                                        1                  1.5235895216137432E-001                                        0                  1.5719680415302106E-001                                        1                  1.5735970193277424E-001                                        0                  3.2399187489827702E-001                                        1                  3.2484810329704505E-001                  3.3181598274964532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7081703363043728E+000                  4.4619443562273169E+000                  2.3372846663694102E+000                  7.6320697689505412E-001                  0.0000000000000000E+000                  1.9409632943442826E+001                  3.3276879258924663E+000                  8.3067590016161272E+000                  1.6738316671239115E+000                  5.0000000000000178E-001                  1.0263606232796576E+001                  0.0000000000000000E+000                  1.2357243851379128E-001                  5.7084864003091240E-001                  2.9782733831859309E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1894189732617040E+000                  4.2574604968681662E+000                  1.8240527239913507E-001                  2.4544320295641623E+009                  6.9705501972486439E-001                                        3                                        9 
                                     201                                     1498                  1.2914129166500177E+006                  3.8634793858768486E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5672201070010625E+000                  1.5678127972344125E-001                  7.8182606711167942E-008                  9.9538421120484522E-001                  9.8267643144394623E-001                  1.5758678183129549E-001                  7.8182606711167942E-008                  2.4548450318452458E-001                  1.7959873722975039E-001                                        1                  1.5682717254033299E-001                                        2                  1.5769345626782408E-001                                        0                  1.7959873722975039E-001                                        4                  2.4713332355246082E-001                                        0                  3.0473691493987348E-001                                        4                  3.2303903913944060E-001                                        0                  9.8209170140808733E-001                                        4                  9.8267643144394623E-001                                        1                  9.9546679925873494E-001                                        0                  1.0000000000000000E+000                  4.0796369484540360E+000                  3.8468524125530714E+000                  3.9987563709227052E+000                  4.4625827255955750E+000                  5.2812069477847341E-002                  4.0795961184101062E+000                  3.8468524125530714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4684795598007321E+033                  2.2791044255256084E+033                  6.4736252240093234E+033                  6.5016706306075244E+033                  6.9150221190957224E+033                  7.0798345136695239E+033                                        6                  1.0745747996253788E-002                                        5                  4.0477432562171990E-002                                        4                  7.3200128135600187E-002                                        3                  1.0468909425673301E-001                                        2                  1.3224396179153661E-001                                        1                  1.5262236798511869E-001                                        0                  1.5762846228317323E-001                                        1                  1.5768034473712206E-001                                        0                  3.2419732710156868E-001                                        1                  3.2505473836229493E-001                  3.3198668398814273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6924027517764060E+000                  4.4592080272669659E+000                  2.3674516709451687E+000                  7.0287296774353714E-001                  0.0000000000000000E+000                  1.9412523079013045E+001                  3.3298309944709916E+000                  8.3077330145037500E+000                  1.6754653635280803E+000                  5.0000000000003531E-001                  1.0325340812574019E+001                  0.0000000000000000E+000                  1.2079503919520385E-001                  5.6788347823390717E-001                  3.0356979772647458E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1885351291020996E+000                  4.2504545278257346E+000                  1.6686581472646203E-001                  2.1847111168945289E+009                  6.1775581500641474E-001                                        3                                        8 
                                     202                                     1492                  1.2975048043362312E+006                  3.7847518878177362E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5717641376554055E+000                  1.5727697332827414E-001                  7.8182606350345459E-008                  9.9420587089971968E-001                  9.7957195647735484E-001                  1.5808247543612852E-001                  7.8182606350345459E-008                  2.4548450318452453E-001                  1.8060005474224028E-001                                        1                  1.5728188051419942E-001                                        0                  1.8060005474224028E-001                                        4                  2.4713332355246076E-001                                        0                  3.0473691493987343E-001                                        4                  3.2329687762773562E-001                                        0                  9.7418338797003190E-001                                        4                  9.7783783577722183E-001                                        0                  9.7957195647735484E-001                                        1                  9.9442207448953857E-001                                        0                  1.0000000000000000E+000                  4.0720685585735579E+000                  3.8441399893689807E+000                  4.0035889994659843E+000                  4.4604863006924838E+000                  4.8303659488403858E-002                  4.0720274398171492E+000                  3.8441399893689807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4725295993217782E+033                  2.2835441799906065E+033                  6.4764307178639942E+033                  6.5047977916152956E+033                  6.9150170418708678E+033                  7.0778686020889282E+033                                        6                  1.0789166895881585E-002                                        5                  4.0610553418999017E-002                                        4                  7.3404439370776842E-002                                        3                  1.0492684300086415E-001                                        2                  1.3248937713099293E-001                                        1                  1.5284399937987309E-001                                        0                  1.5805906087634752E-001                                        1                  1.5822987830378388E-001                                        0                  3.2437441906909859E-001                                        1                  3.2522599109330808E-001                  3.3198668398814264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6763864247051909E+000                  4.4560758740364044E+000                  2.3979182484723172E+000                  6.4193981268923961E-001                  0.0000000000000000E+000                  1.9414427048856087E+001                  3.3311860523819137E+000                  8.3084097920670619E+000                  1.6765649896595105E+000                  5.0000000000000666E-001                  1.0367244955298174E+001                  0.0000000000000000E+000                  1.1902641001982242E-001                  5.6501102533051695E-001                  3.0821079229110077E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1878105647078385E+000                  4.2446012534747677E+000                  1.5202644263308165E-001                  1.8991625256657226E+009                  5.4687976023847651E-001                                        3                                       18 
                                     203                                     1494                  1.3025621062014122E+006                  3.7039188770001146E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5761033547395955E+000                  1.5771070523250294E-001                  7.8182606017278552E-008                  9.9261751353352279E-001                  9.7604743091976676E-001                  1.5845424563975324E-001                  7.8182606017278552E-008                  2.4548450318452436E-001                  1.8060005474224011E-001                                        1                  1.5771609338788084E-001                                        0                  1.8060005474224011E-001                                        4                  2.4713332355246059E-001                                        0                  3.0473691493987326E-001                                        4                  3.2378677075549639E-001                                        0                  9.7418338797003168E-001                                        4                  9.7539181540631115E-001                                        1                  9.9270888848341088E-001                                        0                  9.9892954830657232E-001                                        1                  1.0000000000000000E+000                  4.0641482349957379E+000                  3.8429704844716732E+000                  4.0068121322635895E+000                  4.4581180903593909E+000                  4.3841006831636151E-002                  4.0641067875466552E+000                  3.8429704844716732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4756125847402521E+033                  2.2869917581440107E+033                  6.4794225589370352E+033                  6.5077676530071102E+033                  6.9146368512072218E+033                  7.0756307769095289E+033                                        6                  1.0824952791044071E-002                                        5                  4.0712880425760524E-002                                        4                  7.3560004857814124E-002                                        3                  1.0511034542514087E-001                                        2                  1.3268886645258884E-001                                        1                  1.5303155370141630E-001                                        0                  1.5848235279182579E-001                                        1                  1.5858740628686877E-001                                        0                  3.2453024072625003E-001                                        1                  3.2537369406372951E-001                  3.3208289193325178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6605815632241243E+000                  4.4522572839623340E+000                  2.4276186763974157E+000                  5.8253895683904278E-001                  0.0000000000000000E+000                  1.9415670275647322E+001                  3.3320200376330731E+000                  8.3088860798160162E+000                  1.6773236062662349E+000                  4.9999999999997768E-001                  1.0396320517017905E+001                  0.0000000000000000E+000                  1.1787732359837937E-001                  5.6240413806708089E-001                  3.1196668904374553E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1872199273574786E+000                  4.2397277241705442E+000                  1.3848806574219491E-001                  1.7075225794942784E+009                  4.8572832014121370E-001                                        3                                       10 
                                     204                                     1489                  1.3046626231708478E+006                  3.3223261944207638E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5807149667041582E+000                  1.5814443713673215E-001                  7.8182605878500674E-008                  9.9066728265138848E-001                  9.7147737006179269E-001                  1.5885808606563454E-001                  7.8182605878500674E-008                  2.4548450318452397E-001                  1.8110071349848478E-001                                        1                  1.5817756402753430E-001                                        0                  1.8110071349848478E-001                                        4                  2.4713332355246020E-001                                        0                  3.0473691493987287E-001                                        4                  3.2391568999964360E-001                                        0                  9.7115923873853893E-001                                        1                  9.9083070335646739E-001                                        0                  9.9693444694104683E-001                                        4                  9.9792317710695611E-001                                        1                  1.0000000000000000E+000                  4.0600268508407140E+000                  3.8490450868264769E+000                  4.0068474905544287E+000                  4.4579586675691836E+000                  4.2191471329411229E-002                  4.0599851668036262E+000                  3.8490450868264769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4766047635011788E+033                  2.2880827124573812E+033                  6.4811993665208597E+033                  6.5091744790413678E+033                  6.9145133728166285E+033                  7.0747635882442374E+033                                        6                  1.0885968431211170E-002                                        5                  4.0771414296496999E-002                                        4                  7.3610561446933773E-002                                        3                  1.0516695703704255E-001                                        2                  1.3276953298731653E-001                                        1                  1.5313283776802256E-001                                        0                  3.2459603558421318E-001                                        1                  3.2543798495181975E-001                                        2                  3.2639244673677087E-001                                        3                  3.2750066659377530E-001                  3.3220081453008121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6539905960773185E+000                  4.4503851352055142E+000                  2.4398645363126166E+000                  5.5804723700864145E-001                  0.0000000000000000E+000                  1.9414965999013194E+001                  3.3313147736846425E+000                  8.3087593430848408E+000                  1.6769760940165643E+000                  4.9999999999999445E-001                  1.0382984435229156E+001                  1.7082168891328179E-029                  1.1875230486411133E-001                  5.6045940832374086E-001                  3.1303642946789262E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1869769274084492E+000                  4.2376800460802588E+000                  1.3314649123312791E-001                  1.6527749478942056E+009                  4.6259101089483995E-001                                        4                                        5 
                                     205                                     1486                  1.3067631401402832E+006                  3.3223261944207638E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5844522001678394E+000                  1.5851620734035732E-001                  7.8182606156056430E-008                  9.8962303392462814E-001                  9.6909755149836418E-001                  1.5934794085881310E-001                  7.8182606156056430E-008                  2.4548450318452436E-001                  1.8110071349848517E-001                                        1                  1.5855153814553727E-001                                        2                  1.5937567475090578E-001                                        0                  1.8110071349848517E-001                                        4                  2.4713332355246059E-001                                        0                  3.0473691493987326E-001                                        4                  3.2391568999964399E-001                                        0                  9.6855729261645840E-001                                        1                  9.8980254053646044E-001                                        0                  9.9796391591786937E-001                                        1                  1.0000000000000000E+000                  4.0557314713878041E+000                  3.8527549473813063E+000                  4.0053409796122175E+000                  4.4566315400542305E+000                  4.0550491152126493E-002                  4.0556895317861974E+000                  3.8527549473813063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4769107256835474E+033                  2.2887618055626115E+033                  6.4823685072311750E+033                  6.5103045724879283E+033                  6.9143616598941284E+033                  7.0738885278443087E+033                                        6                  1.0902582769433417E-002                                        5                  4.0785871731819787E-002                                        4                  7.3626180717297679E-002                                        3                  1.0519434506438780E-001                                        2                  1.3282010790794302E-001                                        1                  1.5320259384072915E-001                                        0                  1.5931838719303754E-001                                        1                  1.5942193207896804E-001                                        0                  3.2466893974140432E-001                                        1                  3.2550653464404278E-001                  3.3220081453008166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6473766802933341E+000                  4.4481974915586893E+000                  2.4519985460571738E+000                  5.3377921751952651E-001                  0.0000000000000000E+000                  1.9414273946228565E+001                  3.3306401652289046E+000                  8.3086396097614958E+000                  1.6767379669038351E+000                  4.9999999999999845E-001                  1.0373862657759181E+001                  0.0000000000000000E+000                  1.1940213728403597E-001                  5.5867592802682198E-001                  3.1417003361558249E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1867363194200138E+000                  4.2356193148734507E+000                  1.2794164779104070E-001                  1.6063161249831312E+009                  4.4079446010509715E-001                                        4                                        5 
                                     206                                     1489                  1.3092837605036059E+006                  3.4015074404683885E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5878504504317128E+000                  1.5885808606563501E-001                  7.8182606378101035E-008                  9.8827332358348485E-001                  9.6602016761261089E-001                  1.5969783713965507E-001                  7.8182606378101035E-008                  2.4548450318452464E-001                  1.8110071349848544E-001                                        1                  1.5889159119749019E-001                                        2                  1.5974486093501272E-001                                        0                  1.8110071349848544E-001                                        4                  2.4713332355246087E-001                                        0                  3.0473691493987354E-001                                        4                  3.2391568999964426E-001                                        0                  9.6602016761261089E-001                                        1                  9.8847654146408059E-001                                        0                  9.9693444694104716E-001                                        1                  1.0000000000000000E+000                  4.0500031251950066E+000                  3.8541152836841372E+000                  4.0041273983651893E+000                  4.4542748032937123E+000                  3.7955281157369819E-002                  4.0499608819192003E+000                  3.8541152836841372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4772937879402554E+033                  2.2896576697127380E+033                  6.4839621662731092E+033                  6.5117901639257595E+033                  6.9139516112778695E+033                  7.0724208675235268E+033                                        6                  1.0898705677678536E-002                                        5                  4.0791784320113864E-002                                        4                  7.3645483533549494E-002                                        3                  1.0523078309012053E-001                                        2                  1.3287645951345481E-001                                        1                  1.5326959706534146E-001                                        0                  1.5970294837936161E-001                                        1                  1.5982196190908274E-001                                        0                  3.2474749596698155E-001                                        1                  3.2558065400736202E-001                  3.3231873712691180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6394685648628800E+000                  4.4448452065969377E+000                  2.4661386344372063E+000                  5.0549904075946139E-001                  0.0000000000000000E+000                  1.9413959585730389E+001                  3.3302801852158508E+000                  8.3086324000480918E+000                  1.6767461703701856E+000                  4.9999999999999978E-001                  1.0374176678991653E+001                  0.0000000000000000E+000                  1.1957971892139427E-001                  5.5693770040972324E-001                  3.1573062250685058E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1864513741194376E+000                  4.2331391634437043E+000                  1.2195162164157713E-001                  1.5636700698536844E+009                  4.1678301175239013E-001                                        4                                        5 
                                     207                                     1497                  1.3123085049395931E+006                  3.4806886865160132E+000                  9.9932944120254614E+000                  3.4298214592691409E+001                 -9.8999999999999986E+001                  1.5922066387346163E+000                  1.5931295123072919E-001                  7.8182606489123337E-008                  9.8607669410635190E-001                  9.6188309830439367E-001                  1.6001626169639638E-001                  7.8182606489123337E-008                  2.4548450318452464E-001                  1.8110071349848544E-001                                        1                  1.5932750233182658E-001                                        2                  1.6017219432384280E-001                                        0                  1.8110071349848544E-001                                        4                  2.4713332355246087E-001                                        0                  3.0473691493987354E-001                                        4                  3.2406703977657747E-001                                        0                  9.6157051706705743E-001                                        1                  9.8629907846514830E-001                                        0                  9.9622875262324007E-001                                        1                  1.0000000000000000E+000                  4.0410209373392059E+000                  3.8564817283296660E+000                  4.0034291555254677E+000                  4.4511071354599316E+000                  3.3414381162676289E-002                  4.0409782598271491E+000                  3.8564817283296660E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4780929534484531E+033                  2.2910454897758186E+033                  6.4856105584335149E+033                  6.5132424964408558E+033                  6.9128967129944889E+033                  7.0697293226441755E+033                                        6                  1.0913815553257586E-002                                        5                  4.0818416738129193E-002                                        4                  7.3685897455912072E-002                                        3                  1.0529370107285363E-001                                        2                  1.3295908804503459E-001                                        1                  1.5336408863219511E-001                                        0                  3.2484040286301680E-001                                        1                  3.2567286529680567E-001                                        2                  3.2661400694920512E-001                                        3                  3.2771253285154511E-001                  3.3231873712691180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6299960160254789E+000                  4.4389904215707343E+000                  2.4821563395989061E+000                  4.7346363043606227E-001                  0.0000000000000000E+000                  1.9413626659544594E+001                  3.3298749951521915E+000                  8.3086352898991613E+000                  1.6767352121906958E+000                  4.9999999999999950E-001                  1.0373757213419758E+001                  0.0000000000000000E+000                  1.1983336047942057E-001                  5.5484204704157114E-001                  3.1757258063903215E-001                  3.4468833607860755E-003                  9.3805276451495445E-003                  4.1861164411725778E+000                  4.2301454264047864E+000                  1.1517317584621682E-001                  1.5320080221056409E+009                  3.9139103411082565E-001                                        4                                        7 
