                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     131                                     1409                  5.5274376382959723E+004                  3.8309845432644338E+000                  1.9944791659015834E+001                  3.4598335414440356E+001                 -6.0408898773536288E+000                  3.8250295861700820E+000                  5.5136686085516617E-001                  3.5946136165162762E-001                  1.9177684658498814E-001                  7.8347333449676938E-008                  1.9710146375676130E-001                  7.8347333449676938E-008                  5.5136686085516617E-001                  3.5910014362537951E-001                                        1                  1.9178087450419756E-001                                        3                  1.9781125330068833E-001                                        0                  2.0735502696852690E-001                                        4                  3.0777527284227768E-001                                        0                  3.5910014362537951E-001                                        1                  5.5513862875590925E-001                                        0                  9.7921301809356265E-001                                        4                  9.8654864830609890E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7707288497982328E+000                  4.8294321183743794E+000                  3.0123217348613816E+000                  5.1056191693749877E+000                  5.4613122950367532E-001                  4.7707029557687619E+000                  4.8294321183743794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0348211060469694E+033                  4.4540293036310773E+033                  1.3764050459784803E+034                  1.3767525363585843E+034                  1.4741998798866759E+034                  1.5372217734907646E+034                                        6                  1.8426564747969464E-002                                        5                  4.6800859705974099E-002                                        4                  7.5838673013964658E-002                                        3                  1.0333589752308027E-001                                        2                  1.2828550646633152E-001                                        1                  1.4778432528082180E-001                                        0                  3.4703764046769897E-001                                        3                  3.4714320347238298E-001                                        5                  3.4719668285872085E-001                                        6                  3.4734074624025008E-001                  6.9265132415068829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1728463685376074E+000                  5.1034561324229744E+000                  1.7286884900007691E+000                  2.2805201513812783E+000                  0.0000000000000000E+000                  1.9026846805129125E+001                  2.8581294644861970E+000                  8.2565627060759859E+000                  1.3617446025444575E+000                  5.0000000000001832E-001                  4.2670837033992086E+000                  0.0000000000000000E+000                  9.0913720402427634E-001                  7.2946224601079496E-002                  1.0166295216705687E-002                  3.4468833607860781E-003                  9.3805276451495462E-003                  9.0242937286435474E+000                  1.0237448849875216E+001                  1.5865228188607374E+000                  2.5315901117032524E+007                  1.3435140652252464E+001                                        0                                        5 
                                     132                                     1398                  6.3405785068652491E+004                  3.9101657893120585E+000                  1.9937465686575791E+001                  3.4598175863318986E+001                 -6.0453005087754779E+000                  3.8664718244258625E+000                  1.9379315105193476E-001                  7.8376123159824962E-008                  5.4777666194247243E-001                  3.6028831209955364E-001                  1.9840396931173870E-001                  7.8376123159824962E-008                  5.4777666194247243E-001                  3.6000430640098607E-001                                        1                  1.9392995505086780E-001                                        3                  1.9864186194140077E-001                                        0                  2.1061418871369250E-001                                        4                  3.0788836410483023E-001                                        0                  3.4526281172048501E-001                                        4                  3.4708345448893979E-001                                        0                  3.6000430640098607E-001                                        1                  5.5156945924407363E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7662080275855896E+000                  4.8312482448863427E+000                  3.0928159875495305E+000                  5.1052158963413232E+000                  4.9387241629984907E-001                  4.7661848290645104E+000                  4.8312482448863427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0482684568364856E+033                  4.4765393250017192E+033                  1.3764178465826218E+034                  1.3767530576676840E+034                  1.4734387662227303E+034                  1.5355165442467361E+034                                        6                  1.8540414986530918E-002                                        5                  4.7027734118335711E-002                                        4                  7.6206446698108624E-002                                        3                  1.0390990118598892E-001                                        2                  1.2921859220822643E-001                                        1                  1.4925448554152079E-001                                        0                  3.4717483844625419E-001                                        3                  3.4727282440749602E-001                                        5                  3.4732945321792824E-001                                        6                  3.4749607162051221E-001                  6.9270181705943070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1686767966602911E+000                  5.1033491930807910E+000                  1.7369741640843106E+000                  2.2637892520928284E+000                  0.0000000000000000E+000                  1.9028346591120467E+001                  2.8594988135352808E+000                  8.2574396905252669E+000                  1.3661909924112330E+000                  5.0000000000009259E-001                  4.3110494677544917E+000                  0.0000000000000000E+000                  8.9484065366141574E-001                  8.6894710400945985E-002                  1.0514289194226395E-002                  3.4468833607860768E-003                  9.3805276451495376E-003                  9.0143802437094589E+000                  1.0182577611611226E+001                  1.5434284911921248E+000                  2.5678601650000751E+007                  1.2989609762265607E+001                                        0                                        5 
                                     133                                     1391                  7.0209446229998051E+004                  3.8327426765716055E+000                  1.9931398909613971E+001                  3.4598043691620369E+001                 -6.0497846476789192E+000                  3.8792523620237396E+000                  1.9441576607097344E-001                  7.8399980271121066E-008                  5.4794339579030615E-001                  3.6126081667807314E-001                  1.9846436008689902E-001                  7.8399980271121066E-008                  5.4794339579030615E-001                  3.6091011060878103E-001                                        1                  1.9463021033373476E-001                                        3                  1.9956479621834769E-001                                        0                  2.1067829607082006E-001                                        4                  3.0798208005736616E-001                                        0                  3.6091011060878103E-001                                        1                  5.5173734755454140E-001                                        0                  9.8692699991111787E-001                                        4                  9.9076324912003821E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7624116163544192E+000                  4.8327758406040502E+000                  3.1527833858899763E+000                  5.1049234005058128E+000                  4.5045402809717006E-001                  4.7623904406770814E+000                  4.8327758406040502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0595741297771198E+033                  4.4908120049238643E+033                  1.3764304366622659E+034                  1.3767535467270721E+034                  1.4730424886175669E+034                  1.5344590510437993E+034                                        6                  1.8637118773319777E-002                                        5                  4.7220006819585984E-002                                        4                  7.6515500028978875E-002                                        3                  1.0440592645396674E-001                                        2                  1.2999518179407465E-001                                        1                  1.5048058802980821E-001                                        0                  3.4729004040088196E-001                                        3                  3.4738053399081470E-001                                        5                  3.4744106229613886E-001                                        6                  3.4763639136009911E-001                  6.9275690023260497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1656215186398944E+000                  5.1032936185336215E+000                  1.7430569328515184E+000                  2.2514915428597964E+000                  0.0000000000000000E+000                  1.9029643264492826E+001                  2.8606732526089225E+000                  8.2581886521373331E+000                  1.3699592021198963E+000                  4.9999999999979255E-001                  4.3487952104948047E+000                  0.0000000000000000E+000                  8.8280278893210773E-001                  9.8595589360125038E-002                  1.0851217724150368E-002                  3.4468833607860781E-003                  9.3805276451495393E-003                  9.0061649491415228E+000                  1.0136434316957788E+001                  1.5125194221822116E+000                  2.5948040092756752E+007                  1.2671441818519625E+001                                        0                                        5 
                                     134                                     1380                  7.6420574124647639E+004                  3.7931704719872532E+000                  1.9925901338764753E+001                  3.4597923885979547E+001                 -6.0529996370055423E+000                  3.8891018416562639E+000                  1.9503318872736203E-001                  7.8421608314432507E-008                  5.4428238639460436E-001                  3.6209133818306677E-001                  1.9974991155895566E-001                  7.8421608314432507E-008                  5.4761369705186347E-001                  3.6177262175336322E-001                                        1                  1.9517821430191612E-001                                        3                  2.0021324164673301E-001                                        0                  2.1073642236780904E-001                                        4                  3.0806705253999445E-001                                        0                  3.6177262175336322E-001                                        1                  5.4761369705186347E-001                                        2                  5.5188956289412017E-001                                        0                  9.8831212693860304E-001                                        4                  9.9103660142989047E-001                                        0                  1.0000000000000000E+000                  4.7590142664856234E+000                  4.8339143057396994E+000                  3.2124669844494904E+000                  5.1047089411374031E+000                  4.2442490554851314E-001                  4.7589941660717141E+000                  4.8339143057396994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0697376406939795E+033                  4.5067620888293529E+033                  1.3764120360835770E+034                  1.3767552244311232E+034                  1.4729272663986496E+034                  1.5337755919628580E+034                                        6                  1.8724932333006497E-002                                        5                  4.7394159953030063E-002                                        4                  7.6793665723472640E-002                                        3                  1.0484430836113572E-001                                        2                  1.3071586990996342E-001                                        1                  1.5155804318669244E-001                                        0                  3.4732277923273480E-001                                        3                  3.4745492718078758E-001                                        5                  3.4754254519362210E-001                                        6                  3.4789019952039718E-001                  6.9280586305320089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1631661995891420E+000                  5.1032706177874365E+000                  1.7479560705799315E+000                  2.2415734617621488E+000                  0.0000000000000000E+000                  1.9030750951564738E+001                  2.8616543960117755E+000                  8.2588526658548940E+000                  1.3733042097012591E+000                  5.0000000000037592E-001                  4.3826820954035064E+000                  0.0000000000000000E+000                  8.7217726955161023E-001                  1.0888242309251692E-001                  1.1190107905738158E-002                  3.4468833607860776E-003                  9.3805276451495462E-003                  8.9987222970520939E+000                  1.0094132610364529E+001                  1.4880582812328194E+000                  2.6164588329822529E+007                  1.2420400849798812E+001                                        0                                        5 
                                     135                                     1380                  8.2395615140202426E+004                  3.7763408908365728E+000                  1.9920643301610923E+001                  3.4597809269439750E+001                 -6.0555172402858570E+000                  3.8884466672165101E+000                  1.9508466757455664E-001                  7.8442306230377881E-008                  5.4442604927569260E-001                  3.6284794885848631E-001                  1.9980263538120047E-001                  7.8442306230377881E-008                  5.4442604927569260E-001                  3.6259875907821687E-001                                        1                  1.9519684220750355E-001                                        3                  2.0041511108033269E-001                                        0                  2.1459530949257635E-001                                        4                  3.0814836658109179E-001                                        0                  3.6259875907821687E-001                                        1                  5.4823924288137227E-001                                        0                  9.8116862008707761E-001                                        4                  9.8469632630720527E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7558309218187311E+000                  4.8352337434418713E+000                  3.2530895500413579E+000                  5.1045321531255201E+000                  4.0221235547821310E-001                  4.7558116831346000E+000                  4.8352337434418713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0804254168551951E+033                  4.5277714945065972E+033                  1.3764196943313298E+034                  1.3767560301137456E+034                  1.4730083208591279E+034                  1.5333443530757878E+034                                        6                  1.8809557879049567E-002                                        5                  4.7565984950939590E-002                                        4                  7.7078593228384687E-002                                        3                  1.0529462024666089E-001                                        2                  1.3142123958231144E-001                                        1                  1.5260698754738833E-001                                        0                  3.4742025482828809E-001                                        3                  3.4754943700873731E-001                                        5                  3.4764127443435811E-001                                        6                  3.5663422053148625E-001                  6.9286706657894630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1610722913103446E+000                  5.1032695617630184E+000                  1.7521433591253162E+000                  2.2330842681315808E+000                  0.0000000000000000E+000                  1.9031898155866987E+001                  2.8626627583393001E+000                  8.2595206487523303E+000                  1.3766135218834961E+000                  5.0000000000000000E-001                  4.4165652294633908E+000                  0.0000000000000000E+000                  8.6172014280371101E-001                  1.1897351340335939E-001                  1.1556031092738311E-002                  3.4468833607860802E-003                  9.3805276451495445E-003                  8.9916094393143791E+000                  1.0053258259493058E+001                  1.4674565265008144E+000                  2.6381362429330003E+007                  1.2209373309652824E+001                                        0                                        5 
                                     136                                     1382                  8.8271966670221023E+004                  3.7691077678841887E+000                  1.9915496929516699E+001                  3.4597697057714328E+001                 -6.0576065844113431E+000                  3.9075739498393052E+000                  1.9513507948708952E-001                  7.8462577493952511E-008                  5.4456673464434258E-001                  3.6356817394844287E-001                  2.0108650276563225E-001                  7.8462577493952511E-008                  5.4456673464434258E-001                  3.6327740198568725E-001                                        1                  1.9620770516892808E-001                                        3                  2.0108804027878935E-001                                        0                  2.1465076315844642E-001                                        4                  3.0822799533252609E-001                                        0                  3.6327740198568725E-001                                        1                  5.4838091361901553E-001                                        0                  9.8103777860663643E-001                                        4                  9.8742589981397300E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7526721418262685E+000                  4.8365523384325275E+000                  3.2916054994315060E+000                  5.1043994360032938E+000                  3.8467531958859535E-001                  4.7526535296655057E+000                  4.8365523384325275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0913094386121978E+033                  4.5553672906591328E+033                  1.3764274259440866E+034                  1.3767566197126626E+034                  1.4732684455049975E+034                  1.5331391562181476E+034                                        6                  1.8894509477341604E-002                                        5                  4.7737121348552049E-002                                        4                  7.7373967672106664E-002                                        3                  1.0574734018044765E-001                                        2                  1.3211974558405051E-001                                        1                  1.5362801111881355E-001                                        0                  3.4751588906565029E-001                                        3                  3.4763402560654261E-001                                        5                  3.4773220738288529E-001                                        6                  3.5690841255929001E-001                  6.9295428160314136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1592827585536671E+000                  5.1032961616575223E+000                  1.7557357245859235E+000                  2.2257873254849425E+000                  0.0000000000000000E+000                  1.9033085142694567E+001                  2.8637086958356952E+000                  8.2601952702035977E+000                  1.3799381813135614E+000                  5.0000000000049827E-001                  4.4509696927958986E+000                  0.0000000000000000E+000                  8.5126919484446395E-001                  1.2902510819864424E-001                  1.1955281320616412E-002                  3.4468833607860798E-003                  9.3805276451495462E-003                  8.9846560815003418E+000                  1.0012878973937061E+001                  1.4500015003683830E+000                  2.6548469260695480E+007                  1.2030708289385055E+001                                        0                                        5 
                                     137                                     1382                  9.4043272711933547E+004                  3.7612741047544902E+000                  1.9910462366774169E+001                  3.4597587255822887E+001                 -6.0593123471937940E+000                  3.9556723302330177E+000                  1.9744130286375555E-001                  7.8482416347419352E-008                  5.4470443387716438E-001                  3.6431141752962559E-001                  1.9744130286375555E-001                  7.8482416347419352E-008                  5.4470443387716438E-001                  3.6409934822718115E-001                                        1                  1.9867305225588811E-001                                        3                  2.0120784689313603E-001                                        0                  2.1089983161780035E-001                                        4                  3.0830593391340338E-001                                        0                  3.6409934822718115E-001                                        1                  5.4851957730575107E-001                                        0                  9.8678139337901494E-001                                        4                  9.9180507109419391E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7495042547362631E+000                  4.8378405399107525E+000                  3.3297582714155713E+000                  5.1043050913373449E+000                  3.7217436052944525E-001                  4.7494860382955251E+000                  4.8378405399107525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1019386126023004E+033                  4.5814089011627056E+033                  1.3764353680369956E+034                  1.3767576635058346E+034                  1.4736820064844245E+034                  1.5331302218587367E+034                                        6                  1.8979865466718152E-002                                        5                  4.7917918399103754E-002                                        4                  7.7662596718646157E-002                                        3                  1.0618385724217932E-001                                        2                  1.3281448512094360E-001                                        1                  1.5462665916036500E-001                                        0                  3.4760978022778305E-001                                        3                  3.4772500367762171E-001                                        5                  3.4783034835983168E-001                                        6                  3.5717126568324575E-001                  6.9339494698856061E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1577932551875465E+000                  5.1033470981052940E+000                  1.7587401995420495E+000                  2.2196685736812531E+000                  0.0000000000000000E+000                  1.9034331399336075E+001                  2.8648181160583333E+000                  8.2608807613495792E+000                  1.3833090783228998E+000                  5.0000000000000000E-001                  4.4862313671197560E+000                  0.0000000000000000E+000                  8.4072858720918264E-001                  1.3912746183756294E-001                  1.2393472820416005E-002                  3.4468833607860785E-003                  9.3805276451495376E-003                  8.9778649475806791E+000                  9.9730436235930391E+000                  1.4355441509070566E+000                  2.6678186981628321E+007                  1.1882756463988875E+001                                        0                                        5 
                                     138                                     1370                  9.9702110958917838E+004                  3.7527272801791622E+000                  1.9905541056366555E+001                  3.4597479897083645E+001                 -6.0606465215133314E+000                  3.8903752131656164E+000                  1.9523267744199924E-001                  7.8501819183305026E-008                  5.4483910289178350E-001                  3.6494760878580584E-001                  2.0118707735981320E-001                  7.8501819183305026E-008                  5.4483910289178350E-001                  3.6449217907556292E-001                                        1                  1.9544182206096453E-001                                        3                  2.0175145067388342E-001                                        0                  2.1095197305587254E-001                                        4                  3.0838215737284042E-001                                        0                  3.4522498924684458E-001                                        4                  3.4724614271472332E-001                                        0                  3.6449217907556292E-001                                        1                  5.4865518955044823E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7466469222215588E+000                  4.8388080634905357E+000                  3.3683436054008808E+000                  5.1042494876138393E+000                  3.6236950844913746E-001                  4.7466289948813110E+000                  4.8388080634905357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1122935552714231E+033                  4.6012753631919707E+033                  1.3764435727522349E+034                  1.3767588774815953E+034                  1.4741645276794002E+034                  1.5332523128369867E+034                                        6                  1.9059827364282102E-002                                        5                  4.8093098847485485E-002                                        4                  7.7943989559216192E-002                                        3                  1.0663548944558386E-001                                        2                  1.3349990256002073E-001                                        1                  1.5558785092611846E-001                                        0                  3.4770193970088747E-001                                        3                  3.4781460462934538E-001                                        5                  3.4792958153798181E-001                                        6                  3.5744571192910168E-001                  6.9449967062840603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1564959928295355E+000                  5.1034012724448541E+000                  1.7613618114278520E+000                  2.2143179911704030E+000                  0.0000000000000000E+000                  1.9035429500684256E+001                  2.8657572192940863E+000                  8.2615265843995402E+000                  1.3864874606487352E+000                  5.0000000000007860E-001                  4.5198341410114136E+000                  0.0000000000000000E+000                  8.3084169767261895E-001                  1.4856436772214537E-001                  1.2843531014930997E-002                  3.4468833607860772E-003                  9.3805276451495376E-003                  8.9712378636318437E+000                  9.9338383737437024E+000                  1.4230426365985742E+000                  2.6802655204516836E+007                  1.1754800020613366E+001                                        0                                        5 
                                     139                                     1373                  1.0649271685529899E+005                  3.8319085262267869E+000                  1.9899650756391690E+001                  3.4597351364865709E+001                 -6.0617711135941246E+000                  3.9130091056731202E+000                  1.9641952018104819E-001                  7.8525056367606292E-008                  5.4243837605341716E-001                  3.6562303181819211E-001                  2.0186323753589722E-001                  7.8525056367606292E-008                  5.4458673839659988E-001                  3.6517426646160933E-001                                        1                  1.9663707436756281E-001                                        3                  2.0208400051844658E-001                                        0                  2.1101441487542100E-001                                        4                  3.0847343854335341E-001                                        0                  3.6517426646160933E-001                                        1                  5.4458673839659988E-001                                        2                  5.4881758974253236E-001                                        0                  9.7585239066533047E-001                                        4                  9.8331443885437420E-001                                        0                  1.0000000000000000E+000                  4.7431390895791212E+000                  4.8401184356416005E+000                  3.4094170156997721E+000                  5.1042195205320109E+000                  3.5412447909308059E-001                  4.7431213567280279E+000                  4.8401184356416005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1243721423960503E+033                  4.6243336333920593E+033                  1.3764541356790818E+034                  1.3767606462330188E+034                  1.4745609503372277E+034                  1.5335718857423109E+034                                        6                  1.9158222660750162E-002                                        5                  4.8305349425807900E-002                                        4                  7.8280369634465649E-002                                        3                  1.0716962397778326E-001                                        2                  1.3432750279862507E-001                                        1                  1.5672981929630261E-001                                        0                  3.4781286812735879E-001                                        3                  3.4792288494295309E-001                                        5                  3.4804221518242040E-001                                        6                  3.5777125934409831E-001                  6.9493421566125466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1551759495882905E+000                  5.1034894277140648E+000                  1.7640459755449474E+000                  2.2088211307182775E+000                  0.0000000000000000E+000                  1.9036840903919522E+001                  2.8669722277770480E+000                  8.2623229466796317E+000                  1.3903623522833750E+000                  4.9999999999957617E-001                  4.5612745783933706E+000                  0.0000000000000000E+000                  8.1885588644772322E-001                  1.5995232525076486E-001                  1.3441383377218940E-002                  3.4468833607860798E-003                  9.3805276451495462E-003                  8.9633268796523122E+000                  9.8865630167774405E+000                  1.4103416164756220E+000                  2.6952512178655881E+007                  1.1624610395819461E+001                                        0                                        5 
                                     140                                     1378                  1.1464144393095636E+005                  3.9110897722744120E+000                  1.9892599392292148E+001                  3.4597197447027995E+001                 -6.0628166320774879E+000                  3.9585143924949460E+000                  1.9885145486647277E-001                  7.8552891729242352E-008                  5.4263065512241526E-001                  3.6637093985081254E-001                  2.0255161968439633E-001                  7.8552891729242352E-008                  5.4426001811996294E-001                  3.6605845802789411E-001                                        1                  1.9899432519757901E-001                                        3                  2.0288974869065654E-001                                        0                  2.0789906491251925E-001                                        4                  3.0858278365644359E-001                                        0                  3.6605845802789411E-001                                        1                  5.4426001811996294E-001                                        0                  9.8704823672045339E-001                                        4                  9.9269568314175549E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7387559282785627E+000                  4.8418103298310378E+000                  3.4560921882271365E+000                  5.1042383924159589E+000                  3.4758054634501423E-001                  4.7387382834374598E+000                  4.8418103298310378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1360753705524492E+033                  4.6522742202035800E+033                  1.3764683455890056E+034                  1.3767633726353880E+034                  1.4752045871224630E+034                  1.5341670337110590E+034                                        6                  1.9280281587916438E-002                                        5                  4.8561593147707825E-002                                        4                  7.8710467256276159E-002                                        3                  1.0782419650056320E-001                                        2                  1.3528905416392223E-001                                        1                  1.5805079803691016E-001                                        0                  3.4794693544106919E-001                                        3                  3.4805442749973298E-001                                        5                  3.4819135361172615E-001                                        6                  3.5817899046035889E-001                  6.9555237127136147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1538960035152472E+000                  5.1036149184071018E+000                  1.7666686130375531E+000                  2.2034219378953495E+000                  0.0000000000000000E+000                  1.9038643490786367E+001                  2.8685340396639698E+000                  8.2632992434250525E+000                  1.3950611806091238E+000                  4.9999999999957806E-001                  4.6122389104112074E+000                  0.0000000000000000E+000                  8.0442058207481881E-001                  1.7358884631188648E-001                  1.4240166491948938E-002                  3.4468833607860781E-003                  9.3805276451495393E-003                  8.9538913465007575E+000                  9.8294793966369145E+000                  1.3980158125643030E+000                  2.7056537092449415E+007                  1.1497917454293132E+001                                        0                                        5 
                                     141                                     1379                  1.2143029543777062E+005                  3.8317963094143446E+000                  1.9886736747720708E+001                  3.4597069435127736E+001                 -6.0637027439593281E+000                  3.9706974674385487E+000                  1.9952668607868712E-001                  7.8576049028791809E-008                  5.4279062358304897E-001                  3.6717579152973806E-001                  2.0322834143352012E-001                  7.8576049028791809E-008                  5.4279062358304897E-001                  3.6696745059333735E-001                                        1                  1.9966561220224555E-001                                        3                  2.0336965454655226E-001                                        0                  2.1115144298706959E-001                                        4                  3.0867375439761602E-001                                        0                  3.6696745059333735E-001                                        1                  5.4535428659351692E-001                                        0                  9.8046382713831604E-001                                        4                  9.9321355541927236E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7350820975075587E+000                  4.8431456019804164E+000                  3.4931610550040495E+000                  5.1042623417358657E+000                  3.4215706513453431E-001                  4.7350645236109976E+000                  4.8431456019804164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1457857704180334E+033                  4.6760788839603816E+033                  1.3764822201363806E+034                  1.3767664396768521E+034                  1.4759702841422595E+034                  1.5347809767973600E+034                                        6                  1.9383492547935258E-002                                        5                  4.8776558185985051E-002                                        4                  7.9069268676044024E-002                                        3                  1.0837928250856953E-001                                        2                  1.3612364580327121E-001                                        1                  1.5913784892286498E-001                                        0                  3.4806003703654009E-001                                        3                  3.4816625471143720E-001                                        5                  3.4831384623656175E-001                                        6                  3.5851233785975473E-001                  6.9601139771450979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1530038490167849E+000                  5.1037339375210911E+000                  1.7685124315914724E+000                  2.1996062888872516E+000                  0.0000000000000000E+000                  1.9040156985583149E+001                  2.8698285981499017E+000                  8.2641191814130242E+000                  1.3989784200278437E+000                  5.0000000000018319E-001                  4.6553350716420114E+000                  0.0000000000000000E+000                  7.9246775176840656E-001                  1.8482195410814073E-001                  1.4959903899234624E-002                  3.4468833607860789E-003                  9.3805276451495428E-003                  8.9460704410514698E+000                  9.7816821862817758E+000                  1.3894046825455211E+000                  2.7169698581528876E+007                  1.1409053448132829E+001                                        0                                        5 
                                     142                                     1382                  1.2763060771730568E+005                  3.7924135633472122E+000                  1.9881388756886661E+001                  3.4596952627865988E+001                 -6.0642229090963200E+000                  3.9774969330118388E+000                  1.9958035772614313E-001                  7.8597185948554275E-008                  5.4293663145580007E-001                  3.6785259110861618E-001                  2.0390018395887186E-001                  7.8597185948554275E-008                  5.4293663145580007E-001                  3.6756559902398472E-001                                        1                  2.0006132276016605E-001                                        3                  2.0409762508608920E-001                                        0                  2.0801629417886300E-001                                        4                  3.0875678604240797E-001                                        0                  3.4564437530836251E-001                                        4                  3.4766798411296101E-001                                        0                  3.6756559902398472E-001                                        1                  5.4550098407836944E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.7317772076947282E+000                  4.8443123284718324E+000                  3.5252007717688643E+000                  5.1043097674733886E+000                  3.3831361381118080E-001                  4.7317596555782027E+000                  4.8443123284718324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1557936102271847E+033                  4.6973464011644079E+033                  1.3764969030334240E+034                  1.3767701095498912E+034                  1.4767259425333279E+034                  1.5354358884031779E+034                                        6                  1.9484595927424891E-002                                        5                  4.8990082406258385E-002                                        4                  7.9397611970927831E-002                                        3                  1.0888753006109597E-001                                        2                  1.3686341991602002E-001                                        1                  1.6011942745619984E-001                                        0                  3.4816480589179344E-001                                        3                  3.4827089896280122E-001                                        5                  3.4843244303726451E-001                                        6                  3.5883660365658121E-001                  6.9676867292231739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1523098334865916E+000                  5.1038506459307040E+000                  1.7699588168566653E+000                  2.1965967110951188E+000                  0.0000000000000000E+000                  1.9041554828760010E+001                  2.8710122566857605E+000                  8.2648749040738352E+000                  1.4025651705806315E+000                  5.0000000000018896E-001                  4.6952909389129278E+000                  0.0000000000000000E+000                  7.8158801986933379E-001                  1.9499735979130187E-001                  1.5664234229194961E-002                  3.4468833607860768E-003                  9.3805276451495393E-003                  8.9389577936699656E+000                  9.7378319794377770E+000                  1.3826754744649850E+000                  2.7235595853239957E+007                  1.1339320867561934E+001                                        0                                        5 
