                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     187                                     1547                  3.5549529440533981E+005                  4.2605648617342577E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.0859993908160790E+000                  9.9992960432127653E-001                  5.8117667420656538E-001                  1.0858431695682523E-001                  7.8151653742835357E-008                  9.9992960432127653E-001                  5.8117667420656538E-001                  2.5475415870632967E-001                  1.2237874109601110E-001                                        1                  1.0862978417632095E-001                                        2                  1.0963932184885997E-001                                        0                  1.2237874109601110E-001                                        4                  2.5537115414061196E-001                                        0                  3.9856357746227783E-001                                        4                  4.0158285426703061E-001                                        0                  4.5720139102116825E-001                                        4                  4.6074600854794440E-001                                        0                  5.8117667420656538E-001                                        1                  1.0000000000000000E+000                  3.9674276909685351E+000                  3.8519121824498406E+000                  2.4656421404610565E+000                  4.2222039000843337E+000                 -1.5795380220320579E-001                  3.9673951508531871E+000                  3.8519121824498406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0280718495956639E+032                  1.3120665492679593E+033                  5.3517844175926616E+033                  5.3877560135066159E+033                  5.7639972611779665E+033                  5.8648234791099641E+033                                        6                  4.4803558962700366E-003                                        5                  2.0949498674365630E-002                                        4                  3.9972218423069798E-002                                        3                  5.9400342776168187E-002                                        2                  7.8815286431161855E-002                                        1                  9.6885649056319592E-002                                        0                  2.6726281544613084E-001                                        1                  2.6834830629959777E-001                                        2                  2.6955796349968836E-001                                        3                  2.7095047211933626E-001                  2.7724246244686688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5968581085735414E+000                  4.2246108614734927E+000                  2.4412423744541605E+000                  5.5546354334403802E-001                  0.0000000000000000E+000                  1.9253243467913212E+001                  3.2210100469305489E+000                  8.2121739584475790E+000                  1.4016042070311892E+000                  5.0000000000017664E-001                  4.6845389740412244E+000                  0.0000000000000000E+000                  7.8440430516069393E-001                  1.9311201697108962E-001                  1.4734780047087158E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.5094205343915776E+000                  5.0726054431085688E+000                  1.1832585547321450E-001                  1.3554281509282362E+009                  4.9111108787191582E-001                                        2                                        5 
                                     188                                     1548                  3.7736012454360310E+005                  4.3397461077818820E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.0903150369538546E+000                  9.9992960432127653E-001                  5.9599116219639348E-001                  1.0903226738144316E-001                  7.8151653132212694E-008                  9.9992960432127653E-001                  5.9296456297786881E-001                  2.5475415870632917E-001                  1.2149214223708604E-001                                        1                  1.0906146739133238E-001                                        0                  1.2149214223708604E-001                                        4                  2.5537115414061146E-001                                        0                  4.0007321586465400E-001                                        4                  4.0383789057713443E-001                                        0                  4.5720139102116802E-001                                        4                  4.6286762167738088E-001                                        0                  5.9296456297786881E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9652752537813458E+000                  3.8555842048006945E+000                  2.5058753811267822E+000                  4.2233186641811873E+000                 -1.4533383630856248E-001                  3.9652415877398703E+000                  3.8555842048006945E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0855732009617987E+032                  1.3215665164777481E+033                  5.3642735346160722E+033                  5.3999717367143805E+033                  5.7764083258051796E+033                  5.8790749188120440E+033                                        6                  4.5437633836894441E-003                                        5                  2.1113994052439855E-002                                        4                  4.0261226449493308E-002                                        3                  5.9852210872421922E-002                                        2                  7.9493225288840674E-002                                        1                  9.7826840823546923E-002                                        0                  2.6792163414870618E-001                                        1                  2.6899808255088559E-001                                        2                  2.7019798123483113E-001                                        3                  2.7158257662952573E-001                  2.7806377684840649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5975917542643425E+000                  4.2257021528041330E+000                  2.4403207287378788E+000                  5.5730683477660170E-001                  0.0000000000000000E+000                  1.9253656836177345E+001                  3.2214447959392496E+000                  8.2132074706240132E+000                  1.4062868419876957E+000                  5.0000000000025058E-001                  4.7372601499939142E+000                  0.0000000000000000E+000                  7.7025772841913998E-001                  2.0639802639196941E-001                  1.5595246487072261E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.5073845511990598E+000                  5.0581168074056508E+000                  1.1891065515903305E-001                  1.3463918429911151E+009                  4.9278355689632153E-001                                        2                                        5 
                                     189                                     1578                  3.9575640552844276E+005                  4.2647300343676129E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.0960879875067286E+000                  9.9992960432127653E-001                  6.1119095892515096E-001                  1.0959220541221631E-001                  7.8151653035068179E-008                  9.9993189182818421E-001                  6.1119095892515096E-001                  2.5475415870632923E-001                  1.2149214223708593E-001                                        1                  1.0963892109703660E-001                                        2                  1.1071466664444243E-001                                        0                  1.2149214223708593E-001                                        4                  2.5537115414061151E-001                                        0                  3.9931839666346602E-001                                        4                  4.0383789057713460E-001                                        0                  6.1119095892515096E-001                                        1                  9.9993189182818421E-001                                        2                  9.9993793921605023E-001                                        0                  1.0000000000000000E+000                  3.9639352491859849E+000                  3.8585950947747323E+000                  2.5390835936891483E+000                  4.2245354461516174E+000                 -1.3410306100627870E-001                  3.9639005943914429E+000                  3.8585950947747323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1329576159439846E+032                  1.3290901554091472E+033                  5.3766183530202570E+033                  5.4106795893802404E+033                  5.7870955085447703E+033                  5.8914149004642646E+033                                        6                  4.5967364468763464E-003                                        5                  2.1254827267425610E-002                                        4                  4.0499911666037100E-002                                        3                  6.0227356100113517E-002                                        2                  8.0061353636229071E-002                                        1                  9.8595061855773464E-002                                        0                  2.6850794993280808E-001                                        1                  2.6957332712500287E-001                                        2                  2.7076393882425936E-001                                        3                  2.7213529875125791E-001                  2.7835074773556276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5981771335474768E+000                  4.2270249552414274E+000                  2.4398113713902574E+000                  5.5832554947184410E-001                  0.0000000000000000E+000                  1.9253994790601624E+001                  3.2217806330875356E+000                  8.2140689816918915E+000                  1.4101495452721089E+000                  4.9999999999980377E-001                  4.7813798699920094E+000                  0.0000000000000000E+000                  7.5866632606663298E-001                  2.1722412019535403E-001                  1.6360680917181653E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.5056768790716006E+000                  5.0458094960702713E+000                  1.1931923078722412E-001                  1.3415237679198759E+009                  4.9360804912655348E-001                                        2                                        5 
                                     190                                     1578                  4.1273109792443429E+005                  4.2298019130300704E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.0995688019443139E+000                  9.9992960432127653E-001                  6.2704083141501399E-001                  1.0998416203375799E-001                  7.8151653479157389E-008                  9.9993236404105923E-001                  6.2487779691275813E-001                  2.5475415870632961E-001                  1.2149214223708632E-001                                        1                  1.0998709819944599E-001                                        0                  1.2149214223708632E-001                                        4                  2.5537115414061190E-001                                        0                  4.8788944126760087E-001                                        4                  4.9630092239061757E-001                                        0                  5.9754734139322996E-001                                        4                  6.0780239447736628E-001                                        0                  6.2487779691275813E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9632999852417585E+000                  3.8613900084818562E+000                  2.5669011185064341E+000                  4.2259847096095449E+000                 -1.2350940270850148E-001                  3.9632644227073048E+000                  3.8613900084818562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1757934944274862E+032                  1.3364184459545755E+033                  5.3871272874281440E+033                  5.4205463197648685E+033                  5.7972156456518481E+033                  5.9024715526337291E+033                                        6                  4.6448837932623306E-003                                        5                  2.1382787704026324E-002                                        4                  4.0715669914280696E-002                                        3                  6.0563326575847523E-002                                        2                  8.0589981425013918E-002                                        1                  9.9297861381879474E-002                                        0                  2.6905401554865405E-001                                        1                  2.7010714506049316E-001                                        2                  2.7128632173819045E-001                                        3                  2.7264603626475842E-001                  2.7902512932038013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5987493063348754E+000                  4.2286088808537237E+000                  2.4394589886216083E+000                  5.5903031500914213E-001                  0.0000000000000000E+000                  1.9254468437331045E+001                  3.2222686636731042E+000                  8.2149071075005669E+000                  1.4139284556833922E+000                  5.0000000000009914E-001                  4.8251052943810357E+000                  0.0000000000000000E+000                  7.4739132804393105E-001                  2.2772657771396976E-001                  1.7132866717884290E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.5041035122997011E+000                  5.0343547578679733E+000                  1.1967251283806765E-001                  1.3396270165400968E+009                  4.9408413862862260E-001                                        2                                        5 
                                     191                                     1597                  4.2892951772803668E+005                  4.2094726500951980E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.1048765623281440E+000                  9.9992960432127653E-001                  6.4058949307266877E-001                  1.1050766713446308E-001                  7.8151653923246599E-008                  9.9993275347386268E-001                  6.4058949307266877E-001                  2.5475415870632995E-001                  1.2149214223708665E-001                                        1                  1.1051802010403550E-001                                        0                  1.2149214223708665E-001                                        4                  2.5537115414061223E-001                                        0                  4.5293237782915036E-001                                        4                  4.5862439541850814E-001                                        0                  5.9146074578176333E-001                                        4                  6.0269720787049352E-001                                        0                  6.4058949307266877E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9633675280329301E+000                  3.8638731897957013E+000                  2.5950603305454512E+000                  4.2277315081290743E+000                 -1.1343703410175021E-001                  3.9633311367015396E+000                  3.8638731897957013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2230008306207460E+032                  1.3439484876256953E+033                  5.3961664444494719E+033                  5.4305910173062898E+033                  5.8066621010504151E+033                  5.9137099680905916E+033                                        6                  4.6903586970896104E-003                                        5                  2.1501901406208272E-002                                        4                  4.0929964818554730E-002                                        3                  6.0904212774404838E-002                                        2                  8.1079039270603587E-002                                        1                  9.9948134403560665E-002                                        0                  2.6957408405163014E-001                                        1                  2.7061903400538201E-001                                        2                  2.7178053020956044E-001                                        3                  2.7312599894651174E-001                  2.7935990785260350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5993443653488644E+000                  4.2304842970726648E+000                  2.4392065787031010E+000                  5.5953513484615658E-001                  0.0000000000000000E+000                  1.9254855058569934E+001                  3.2226477551654269E+000                  8.2156718569072744E+000                  1.4173410783972664E+000                  4.9999999999997163E-001                  4.8650798120394585E+000                  0.0000000000000000E+000                  7.3726854310805134E-001                  2.3709215181472176E-001                  1.7890326924862324E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.5026018988203571E+000                  5.0233400227565168E+000                  1.2000013205544263E-001                  1.3394048097495413E+009                  4.9432002306823575E-001                                        2                                        5 
                                     192                                     1580                  4.4478580295107508E+005                  4.2002014493055269E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.1101302522903187E+000                  9.9993289944688646E-001                  6.5631639600684699E-001                  1.1104196576032282E-001                  7.8151653812224296E-008                  9.9993289944688646E-001                  6.5309526055753397E-001                  2.5475415870632995E-001                  1.2149214223708665E-001                                        1                  1.1104353348051306E-001                                        0                  1.2149214223708665E-001                                        4                  2.5537115414061223E-001                                        0                  5.7460539180189940E-001                                        4                  5.7939269746673361E-001                                        0                  6.0098058571140567E-001                                        4                  6.0780239447736628E-001                                        0                  6.5309526055753397E-001                                        2                  6.5631639600684699E-001                                        1                  1.0000000000000000E+000                  3.9641884001349204E+000                  3.8662701553786323E+000                  2.6205085592422375E+000                  4.2298240223107273E+000                 -1.0360192296516270E-001                  3.9641512455370385E+000                  3.8662701553786323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2689672617699842E+032                  1.3512171232583352E+033                  5.4060416997902862E+033                  5.4396214145337448E+033                  5.8157292187616764E+033                  5.9239895490401806E+033                                        6                  4.7336932412634760E-003                                        5                  2.1618409096025835E-002                                        4                  4.1139462175207267E-002                                        3                  6.1229655577330025E-002                                        2                  8.1563882678283364E-002                                        1                  1.0056582324829566E-001                                        0                  2.7006784667708689E-001                                        1                  2.7110386268500924E-001                                        2                  2.7225704935975059E-001                                        3                  2.7359047007619053E-001                  2.7965638713665233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5999906763441079E+000                  4.2327429973567900E+000                  2.4390433068546771E+000                  5.5986167854300461E-001                  0.0000000000000000E+000                  1.9255264758799594E+001                  3.2230433613059497E+000                  8.2164251224764442E+000                  1.4206849404605708E+000                  4.9999999999980671E-001                  4.9047057108741692E+000                  0.0000000000000000E+000                  7.2740213988526037E-001                  2.4617875648062315E-001                  1.8670168163603635E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.5011292526060664E+000                  5.0124808471964704E+000                  1.2031535847640308E-001                  1.3324993496515253E+009                  4.9432387957878976E-001                                        2                                        5 
                                     193                                     1583                  4.6381334521872114E+005                  4.2793826953531520E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.1146963226615256E+000                  9.9993289944688646E-001                  6.6921596041203935E-001                  1.1144268972971766E-001                  7.8151653590179691E-008                  9.9993289944688646E-001                  6.6921596041203935E-001                  2.5475415870632961E-001                  1.2149214223708632E-001                                        1                  1.1150026600094787E-001                                        2                  1.1249406009412263E-001                                        0                  1.2149214223708632E-001                                        4                  2.5537115414061190E-001                                        0                  4.5968520198322621E-001                                        4                  4.6427535212420828E-001                                        0                  5.7460539180189918E-001                                        4                  5.7760872072690117E-001                                        0                  6.6921596041203935E-001                                        1                  1.0000000000000000E+000                  3.9664450197103807E+000                  3.8690427834638812E+000                  2.6493652054149441E+000                  4.2329776841040756E+000                 -9.2501942402585705E-002                  3.9664071007598931E+000                  3.8690427834638812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3224471592765280E+032                  1.3601147412433254E+033                  5.4163679912400432E+033                  5.4502997714759169E+033                  5.8267087454080285E+033                  5.9367800086809946E+033                                        6                  4.7840732360440339E-003                                        5                  2.1764831839206713E-002                                        4                  4.1383187864280364E-002                                        3                  6.1604683398292746E-002                                        2                  8.2143355774382990E-002                                        1                  1.0129664187405850E-001                                        0                  2.7061489352858181E-001                                        1                  2.7163362105229100E-001                                        2                  2.7277678296199803E-001                                        3                  2.7409826039211127E-001                  2.8019192027312898E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6008800576135616E+000                  4.2361003206253249E+000                  2.4389432059500362E+000                  5.6006188035228643E-001                  0.0000000000000000E+000                  1.9255878267348169E+001                  3.2236501086283873E+000                  8.2173552430454624E+000                  1.4248293498234776E+000                  4.9999999999975769E-001                  4.9544577748690095E+000                  0.0000000000000000E+000                  7.1524402410786481E-001                  2.5732726001433426E-001                  1.9679596792333519E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.4993529207321892E+000                  4.9993466213601296E+000                  1.2070233584983957E-001                  1.3243147069342971E+009                  4.9404567514006670E-001                                        2                                        5 
                                     194                                     1569                  4.8616186726111255E+005                  4.3492488075548659E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.1192385141863919E+000                  9.9993289944688646E-001                  6.9038520173949169E-001                  1.1191020102734506E-001                  7.8151653645690843E-008                  9.9993289944688646E-001                  6.9038520173949169E-001                  2.5475415870632967E-001                  1.2455466722661346E-001                                        1                  1.1195460998051765E-001                                        0                  1.2455466722661346E-001                                        4                  2.5537115414061196E-001                                        0                  4.5862439541850791E-001                                        4                  4.6638694779444873E-001                                        0                  6.6473073722626508E-001                                        4                  6.7898663120520264E-001                                        0                  6.9038520173949169E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9715570220917442E+000                  3.8721065821139100E+000                  2.6829066709152340E+000                  4.2379721349048980E+000                 -7.9394276583142867E-002                  3.9715183985296716E+000                  3.8721065821139100E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3831443162064433E+032                  1.3704617023214396E+033                  5.4282657551956374E+033                  5.4610949973811357E+033                  5.8395449251871288E+033                  5.9516977039363115E+033                                        6                  4.8436065478039518E-003                                        5                  2.1931960512564901E-002                                        4                  4.1663264064558794E-002                                        3                  6.2063786992341469E-002                                        2                  8.2808964623854314E-002                                        1                  1.0214587625377534E-001                                        0                  2.7119170398715442E-001                                        1                  2.7220717926799326E-001                                        2                  2.7334263765021749E-001                                        3                  2.7465726304750565E-001                  2.8053612825234198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6021888089552423E+000                  4.2415904940691718E+000                  2.4390707899885986E+000                  5.5980671227516121E-001                  0.0000000000000000E+000                  1.9256730071210043E+001                  3.2245007033977044E+000                  8.2184722078538304E+000                  1.4298148228574670E+000                  5.0000000000000011E-001                  5.0152647952826275E+000                  0.0000000000000000E+000                  7.0072190113781119E-001                  2.7056280831104407E-001                  2.0965994150581001E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.4972419190406026E+000                  4.9837947880981490E+000                  1.2117341115409845E-001                  1.3149644849918592E+009                  4.9301207706702249E-001                                        2                                        5 
                                     195                                     1598                  5.0478636379543389E+005                  4.2700845415373028E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.1251589776214175E+000                  9.9993289944688646E-001                  7.1924361182890717E-001                  1.1254394164508941E-001                  7.8151653756713145E-008                  9.9993289944688646E-001                  7.1749496710512417E-001                  2.5475415870632978E-001                  1.2455466722661357E-001                                        1                  1.1254681902833981E-001                                        0                  1.2455466722661357E-001                                        4                  2.5537115414061207E-001                                        0                  4.6074600854794484E-001                                        4                  4.6427535212420851E-001                                        0                  5.8590394077587904E-001                                        4                  5.9000158286233062E-001                                        0                  7.1749496710512417E-001                                        4                  7.1924361182890717E-001                                        1                  1.0000000000000000E+000                  3.9801299896668194E+000                  3.8744764460668342E+000                  2.7105842507088944E+000                  4.2444316044480042E+000                 -6.5697161742596252E-002                  3.9800909076739877E+000                  3.8744764460668342E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4319511534753271E+032                  1.3788861056546760E+033                  5.4381649199369657E+033                  5.4707280041439170E+033                  5.8519675234398477E+033                  5.9661057531289531E+033                                        6                  4.8958162337285347E-003                                        5                  2.2066902024085705E-002                                        4                  4.1909114107939995E-002                                        3                  6.2431114839064369E-002                                        2                  8.3367995805866318E-002                                        1                  1.0282515616408865E-001                                        0                  2.7170119409087529E-001                                        1                  2.7271183608263794E-001                                        2                  2.7383864711424205E-001                                        3                  2.7514416213712140E-001                  2.8103298686987452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6039693183015218E+000                  4.2493969269354448E+000                  2.4394129877291757E+000                  5.5912231679400726E-001                  0.0000000000000000E+000                  1.9257456105370476E+001                  3.2252144965341079E+000                  8.2193915662460881E+000                  1.4338946208424725E+000                  4.9999999999992467E-001                  5.0658222784451663E+000                  0.0000000000000000E+000                  6.8892251137501270E-001                  2.8123966672134787E-001                  2.2088566098457094E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.4954476401217205E+000                  4.9707699975743900E+000                  1.2170411852077785E-001                  1.3053229047515535E+009                  4.9122776735368695E-001                                        2                                        6 
                                     196                                     1587                  5.1330542129688954E+005                  3.9303915496307051E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.1300066269995188E+000                  9.9993289944688646E-001                  7.5327918666499072E-001                  1.1297163150070594E-001                  7.8151653590179691E-008                  9.9993289944688646E-001                  7.5327918666499072E-001                  2.5475415870632961E-001                  1.2302340473184986E-001                                        1                  1.1303171718773003E-001                                        0                  1.2302340473184986E-001                                        4                  2.5537115414061190E-001                                        0                  4.5293237782915013E-001                                        4                  4.5968520198322621E-001                                        0                  6.6071019688869503E-001                                        4                  6.7068860091800120E-001                                        0                  7.5327918666499072E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.9861605774109798E+000                  3.8754723448190442E+000                  2.7239630433877813E+000                  4.2485392033558460E+000                 -5.7239618362194815E-002                  3.9861212763960574E+000                  3.8754723448190442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4533926929955543E+032                  1.3825262549630462E+033                  5.4432707443419883E+033                  5.4760839554072204E+033                  5.8578671263931018E+033                  5.9737832735649376E+033                                        6                  4.9196218327489504E-003                                        5                  2.2127164112489627E-002                                        4                  4.2017129221450157E-002                                        3                  6.2597511596374014E-002                                        2                  8.3601058596522296E-002                                        1                  1.0311254639446656E-001                                        0                  2.7201301543105244E-001                                        1                  2.7300861666487231E-001                                        2                  2.7412035755190128E-001                                        3                  2.7541359467720355E-001                  2.8132911554543973E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6050084677105465E+000                  4.2551351298702267E+000                  2.4402037903785181E+000                  5.5754071149532225E-001                  0.0000000000000000E+000                  1.9257681231720611E+001                  3.2254133648590542E+000                  8.2197705842488098E+000                  1.4355402810959859E+000                  4.9999999999999162E-001                  5.0864224071940791E+000                  0.0000000000000000E+000                  6.8418730338287859E-001                  2.8548029731018687E-001                  2.2583531323626026E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.4946154410044805E+000                  4.9648039873888017E+000                  1.2182426442919585E-001                  1.3035790286354396E+009                  4.8885687580147624E-001                                        3                                        5 
                                     197                                     1602                  5.2182447879834514E+005                  3.9303915496307051E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.1342361815348321E+000                  9.9993289944688646E-001                  7.7352369546670008E-001                  1.1333822280551997E-001                  7.8151653312623935E-008                  9.9993289944688646E-001                  7.7352369546670008E-001                  2.5475415870632923E-001                  1.2302340473184947E-001                                        1                  1.1345478887655282E-001                                        2                  1.1437564039230741E-001                                        0                  1.2302340473184947E-001                                        4                  2.5537115414061151E-001                                        0                  5.9146074578176266E-001                                        4                  6.0441383002958071E-001                                        0                  6.6071019688869459E-001                                        4                  6.6622581162152295E-001                                        0                  7.7352369546670008E-001                                        1                  1.0000000000000000E+000                  3.9961223371394268E+000                  3.8763306400194408E+000                  2.7349442757504461E+000                  4.2546989782555702E+000                 -4.6875875621672634E-002                  3.9960829997289928E+000                  3.8763306400194408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4735171777837320E+032                  1.3860626966840534E+033                  5.4496975145153223E+033                  5.4813483358821521E+033                  5.8649199622481748E+033                  5.9828343446135488E+033                                        6                  4.9395051146136791E-003                                        5                  2.2182028358182074E-002                                        4                  4.2118493318734518E-002                                        3                  6.2759115818442235E-002                                        2                  8.3824119526022089E-002                                        1                  1.0340051098595610E-001                                        0                  2.7231527764626845E-001                                        1                  2.7329860251055993E-001                                        2                  2.7440084970595030E-001                                        3                  2.7567842072552684E-001                  2.8132911554543929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6066858356126859E+000                  4.2639195838017105E+000                  2.4412412815399800E+000                  5.5546572917239889E-001                  0.0000000000000000E+000                  1.9257976261257092E+001                  3.2256984076882720E+000                  8.2201629889268855E+000                  1.4372811851916238E+000                  4.9999999999999811E-001                  5.1083459353711165E+000                  0.0000000000000000E+000                  6.7918955255995372E-001                  2.8995979765801516E-001                  2.3101734334289852E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.4937639299175922E+000                  4.9588401430977687E+000                  1.2206898870757904E-001                  1.3011114572716575E+009                  4.8558812957404746E-001                                        3                                        5 
                                     198                                     1592                  5.2693591329921852E+005                  3.7085428000143490E+000                  9.9972525863933761E+000                  3.4298386575309898E+001                 -9.8999999999999986E+001                  1.1387685597160806E+000                  9.9993289944688646E-001                  8.0153838370947683E-001                  1.1388810976274077E-001                  7.8151652646490120E-008                  9.9993289944688646E-001                  8.0153838370947683E-001                  2.5475415870632856E-001                  1.2302340473184881E-001                                        1                  1.1390815125207357E-001                                        2                  1.1486059259694195E-001                                        0                  1.2302340473184881E-001                                        4                  2.5537115414061085E-001                                        0                  4.5293237782914902E-001                                        4                  4.5968520198322510E-001                                        0                  7.5016297085130013E-001                                        4                  7.6095899994229899E-001                                        0                  8.0153838370947683E-001                                        1                  1.0000000000000000E+000                  4.0044261303968991E+000                  3.8766731719224943E+000                  2.7432852213267012E+000                  4.2596903436860547E+000                 -3.9045106057349954E-002                  4.0043868358104922E+000                  3.8766731719224943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4842759862116707E+032                  1.3878988413660843E+033                  5.4524854673906661E+033                  5.4847535690341689E+033                  5.8699606353618434E+033                  5.9897383231604202E+033                                        6                  4.9511016970276442E-003                                        5                  2.2212046043389833E-002                                        4                  4.2172692113841038E-002                                        3                  6.2843640516324892E-002                                        2                  8.3950579140745940E-002                                        1                  1.0355043174126033E-001                                        0                  2.7251769325217251E-001                                        1                  2.7348571466486443E-001                                        2                  2.7457998378273263E-001                                        3                  2.7584972185588408E-001                  2.8165867810372922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6080431599952392E+000                  4.2717199521135720E+000                  2.4424268169308054E+000                  5.5309465839074790E-001                  0.0000000000000000E+000                  1.9258029484955518E+001                  3.2257332067472060E+000                  8.2203475920390989E+000                  1.4380882701111919E+000                  4.9999999999998140E-001                  5.1185557930802590E+000                  0.0000000000000000E+000                  6.7688168722296760E-001                  2.9198627150500417E-001                  2.3383635465896672E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  4.4932431575524481E+000                  4.9552668489406111E+000                  1.2214182626433352E-001                  1.3019385307681229E+009                  4.8219014352497674E-001                                        4                                        5 
