                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     220                                     1744                  1.8426122649888293E+005                  3.8877425668797638E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  1.9268300117897632E+000                  9.9979163848639174E-001                  3.8721294202879758E-001                  1.2835227943363953E-001                  7.8177512539144945E-008                  1.0000000000000000E+000                  7.8177512539144945E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2851293020766383E-001                                        3                  1.3092604408579864E-001                                        0                  1.3820642337927247E-001                                        4                  2.4759829259143606E-001                                        0                  3.7403672785687769E-001                                        4                  3.7971199139246081E-001                                        0                  3.8555492658874013E-001                                        4                  3.8721294202879758E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2748672720690495E+000                  4.3243339606087803E+000                  2.8632396461896286E+000                  4.6092004596018779E+000                 -2.9874260549256465E-001                  4.2748556794856230E+000                  4.3243339606087803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5090083490181892E+033                  2.3352058889079315E+033                  7.9759570975558468E+033                  8.0287053047725971E+033                  8.6031002541233142E+033                  8.7219484480335570E+033                                        6                  9.0111391607164189E-003                                        5                  2.8850919455907252E-002                                        4                  5.0271649349348205E-002                                        3                  7.1416091379213731E-002                                        2                  9.1802936486240841E-002                                        1                  1.0967199271346185E-001                                        0                  2.6562050748719862E-001                                        1                  2.6668086209255293E-001                                        2                  2.6786215748449499E-001                                        3                  2.6922099458717241E-001                  4.1544945956005153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5745839887352373E+000                  4.6113901595918430E+000                  2.6791802631899437E+000                  2.5560367707648840E-001                  0.0000000000000000E+000                  1.9134481313891524E+001                  3.0455922533300548E+000                  8.2351243497515423E+000                  1.3907046044349820E+000                  5.0000000000032818E-001                  4.5649601640183866E+000                  0.0000000000000000E+000                  8.1775357030320317E-001                  1.6137655038748480E-001                  1.3117943052377025E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3182680328247622E+000                  7.0563282344501150E+000                  6.4885592367773193E-002                  2.6280187068316817E+009                  2.5261371922866088E-001                                        2                                        5 
                                     221                                     1720                  1.9352789896351093E+005                  3.9669238129273885E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  1.9263995320384069E+000                  9.9979163848639174E-001                  3.9247933608218494E-001                  1.2835227943363980E-001                  7.8177512816700701E-008                  1.0000000000000000E+000                  7.8177512816700701E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2848421868983229E-001                                        3                  1.3143923943146796E-001                                        0                  1.3820642337927275E-001                                        4                  2.4759829259143634E-001                                        0                  3.3132260902581534E-001                                        4                  3.3176980019236801E-001                                        0                  3.3303639969546861E-001                                        4                  3.3390520118243439E-001                                        0                  3.9247933608218494E-001                                        1                  1.0000000000000000E+000                  4.2622568553411302E+000                  4.3272093418817761E+000                  2.8954169521718121E+000                  4.6055257894537469E+000                 -2.5317105367146986E-001                  4.2622436008508950E+000                  4.3272093418817761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5174076333655138E+033                  2.3497964503175327E+033                  7.9951284273638470E+033                  8.0459239714409470E+033                  8.6176996342055923E+033                  8.7368224383384227E+033                                        6                  9.0880506108433519E-003                                        5                  2.9015944339899229E-002                                        4                  5.0553943484823116E-002                                        3                  7.1841446860963845E-002                                        2                  9.2424546524823639E-002                                        1                  1.1051584376102264E-001                                        0                  2.6626798853702011E-001                                        1                  2.6731788196124989E-001                                        2                  2.6848455588070047E-001                                        3                  2.6983053383038830E-001                  4.1602319741047804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5751807979729002E+000                  4.6076186974556723E+000                  2.6761009136465330E+000                  2.6176237616330938E-001                  0.0000000000000000E+000                  1.9134894461458448E+001                  3.0457913513165820E+000                  8.2358540845078210E+000                  1.3938757820581937E+000                  4.9999999999977879E-001                  4.5993073393104416E+000                  0.0000000000000000E+000                  8.0799951581186524E-001                  1.7063909446771935E-001                  1.3609407392700478E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3165563957217765E+000                  7.0373472893182099E+000                  6.5579658108465111E-002                  2.5913956326468582E+009                  2.5604554714605565E-001                                        2                                        5 
                                     222                                     1724                  2.0413909561056318E+005                  4.0257643629688982E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  1.9274481349829555E+000                  9.9980359586386636E-001                  3.9874341906858801E-001                  1.2835227943363930E-001                  7.8177512317100340E-008                  1.0000000000000000E+000                  7.8177512317100340E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2855415689725266E-001                                        3                  1.3197243509258000E-001                                        0                  1.3608744675986822E-001                                        4                  2.4759829259143590E-001                                        0                  3.4734321243493038E-001                                        4                  3.4822843343425419E-001                                        0                  3.7403672785687708E-001                                        4                  3.7904025865645724E-001                                        0                  3.9874341906858801E-001                                        1                  1.0000000000000000E+000                  4.2485163005158935E+000                  4.3304016470911781E+000                  2.9299365941237516E+000                  4.6017619834638017E+000                 -1.9903921643100519E-001                  4.2485008039116297E+000                  4.3304016470911781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5268839408623164E+033                  2.3659965528237982E+033                  8.0143108247579219E+033                  8.0646559811499091E+033                  8.6334270710731260E+033                  8.7535531812109611E+033                                        6                  9.1736160499948823E-003                                        5                  2.9215231601773403E-002                                        4                  5.0870156266513956E-002                                        3                  7.2316323019072745E-002                                        2                  9.3125556378617066E-002                                        1                  1.1145850209056471E-001                                        0                  2.6693330758063344E-001                                        1                  2.6797289338308505E-001                                        2                  2.6913082663762822E-001                                        3                  2.7047074552267786E-001                  4.1693128358695661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5758135650621568E+000                  4.6037855971486739E+000                  2.6729188293145203E+000                  2.6812654482733478E-001                  0.0000000000000000E+000                  1.9135483849148017E+001                  3.0461529732415293E+000                  8.2367036334898422E+000                  1.3975919509311676E+000                  4.9999999999999994E-001                  4.6400175199899261E+000                  0.0000000000000000E+000                  7.9663064395109207E-001                  1.8139377060925765E-001                  1.4223466695804862E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3146575334857244E+000                  7.0153534069072574E+000                  6.6309475186973624E-002                  2.5478898448821983E+009                  2.5963606152202229E-001                                        2                                        5 
                                     223                                     1713                  2.1353395547808753E+005                  3.9728903066063381E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  1.9336014588076160E+000                  9.9980359586386636E-001                  4.0578322006061696E-001                  1.2835227943363925E-001                  7.8177512261589189E-008                  1.0000000000000000E+000                  7.8177512261589189E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2896456241843779E-001                                        3                  1.3249170055564505E-001                                        0                  1.3820642337927225E-001                                        4                  2.4759829259143584E-001                                        0                  3.4566965481953177E-001                                        4                  3.4648221253141892E-001                                        0                  3.5421280683848894E-001                                        4                  3.5499622343363108E-001                                        0                  4.0578322006061696E-001                                        1                  1.0000000000000000E+000                  4.2366358028324251E+000                  4.3331303881216092E+000                  2.9603020646186216E+000                  4.5986902814302448E+000                 -1.5068189015191299E-001                  4.2366180005568541E+000                  4.3331303881216092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5352147039940705E+033                  2.3800825000307571E+033                  8.0324690641316532E+033                  8.0823388207668338E+033                  8.6467918187321852E+033                  8.7681822231576438E+033                                        6                  9.2482781942688046E-003                                        5                  2.9387405173432288E-002                                        4                  5.1150143101677759E-002                                        3                  7.2740049116147967E-002                                        2                  9.3738765811237190E-002                                        1                  1.1227677882977348E-001                                        0                  2.6754075736584038E-001                                        1                  2.6857041588539771E-001                                        2                  2.6971946102443672E-001                                        3                  2.7104143215229376E-001                  4.1776281824950772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5763177667328101E+000                  4.6007130218564862E+000                  2.6703741383271193E+000                  2.7321592680213658E-001                  0.0000000000000000E+000                  1.9136061924932910E+001                  3.0465330985610688E+000                  8.2374617387684896E+000                  1.4009124547401532E+000                  4.9999999999999994E-001                  4.6768204941817793E+000                  0.0000000000000000E+000                  7.8652777389490947E-001                  1.9091425942924201E-001                  1.4805787710687298E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3130217423044197E+000                  6.9956826868536046E+000                  6.6904801007772810E-002                  2.5290697768779936E+009                  2.6254411852928400E-001                                        2                                        5 
                                     224                                     1734                  2.2251175527925504E+005                  3.9531699167018965E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  1.9405072950289990E+000                  9.9980359586386636E-001                  4.1229082265154021E-001                  1.2929921370634392E-001                  7.8177512289344764E-008                  1.0000000000000000E+000                  7.8177512289344764E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.2942515792655934E-001                                        3                  1.3293333745019770E-001                                        0                  1.3820642337927230E-001                                        4                  2.4759829259143590E-001                                        0                  3.4142915632437976E-001                                        4                  3.4236721302289486E-001                                        0                  3.5460451513606028E-001                                        4                  3.5499622343363135E-001                                        0                  4.1229082265154021E-001                                        1                  1.0000000000000000E+000                  4.2256230311599481E+000                  4.3356432847151511E+000                  2.9889131134258413E+000                  4.5960049459005132E+000                 -1.0767070696747284E-001                  4.2256028706899116E+000                  4.3356432847151511E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5440107985534114E+033                  2.3936826255877057E+033                  8.0488499083181164E+033                  8.0987638307615570E+033                  8.6595098594462702E+033                  8.7819855846259117E+033                                        6                  9.3183258805724853E-003                                        5                  2.9546687671586053E-002                                        4                  5.1410705469656953E-002                                        3                  7.3137380857057968E-002                                        2                  9.4313480173612074E-002                                        1                  1.1304153948699236E-001                                        0                  2.6811674410655600E-001                                        1                  2.6912985556826241E-001                                        2                  2.7027130744086547E-001                                        3                  2.7157742000805607E-001                  4.1825026960341702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5767818936741564E+000                  4.5980111889226682E+000                  2.6680949679775186E+000                  2.7777426750133838E-001                  0.0000000000000000E+000                  1.9136667397147118E+001                  3.0469554447295542E+000                  8.2381860751681799E+000                  1.4040881158982916E+000                  5.0000000000000000E-001                  4.7124017941506464E+000                  0.0000000000000000E+000                  7.7691479234812888E-001                  1.9993675929370577E-001                  1.5396262148036450E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3114977320733932E+000                  6.9767094487249164E+000                  6.7446203081149902E-002                  2.4965940162817373E+009                  2.6517255365528097E-001                                        2                                        5 
                                     225                                     1723                  2.3328511504065606E+005                  4.0323511627495208E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  1.9512843385844432E+000                  9.9981520605646834E-001                  4.1849324507161040E-001                  1.3004420312847192E-001                  7.8177512761189550E-008                  1.0000000000000000E+000                  7.8177512761189550E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3014394964031270E-001                                        3                  1.3353441379235412E-001                                        0                  1.3714693506957060E-001                                        4                  2.4759829259143623E-001                                        0                  3.6241209071009417E-001                                        4                  3.6455083835555357E-001                                        0                  3.7287846975578909E-001                                        4                  3.7403672785687747E-001                                        0                  4.1849324507161040E-001                                        1                  1.0000000000000000E+000                  4.2132468588129059E+000                  4.3385208601404290E+000                  3.0210721411753765E+000                  4.5932057660020176E+000                 -6.5326089208128241E-002                  4.2132239910965312E+000                  4.3385208601404290E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5566325546410697E+033                  2.4084061351371444E+033                  8.0660930335513521E+033                  8.1159466853612053E+033                  8.6735016973556319E+033                  8.7972851871832203E+033                                        6                  9.3992185887240513E-003                                        5                  2.9729952706817494E-002                                        4                  5.1727832570928813E-002                                        3                  7.3603930271173235E-002                                        2                  9.5004400019801552E-002                                        1                  1.1392432095547669E-001                                        0                  2.6872875501294696E-001                                        1                  2.6972684204854419E-001                                        2                  2.7085953508283317E-001                                        3                  2.7216003889643969E-001                  4.1899578343880792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5772830399031870E+000                  4.5951299018292380E+000                  2.6656520319727424E+000                  2.8266013951089120E-001                  0.0000000000000000E+000                  1.9137523461016649E+001                  3.0476109671095610E+000                  8.2390762454573956E+000                  1.4080213157934989E+000                  5.0000000000000000E-001                  4.7570000520570632E+000                  0.0000000000000000E+000                  7.6507440584954345E-001                  2.1100494197268826E-001                  1.6168340423376160E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3097203306822314E+000                  6.9536996623840936E+000                  6.8037536144690949E-002                  2.4557952091152592E+009                  2.6801794308757748E-001                                        2                                        5 
                                     226                                     1709                  2.4557333578143406E+005                  4.0894890042532532E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  1.9658814748126694E+000                  9.9981520605646834E-001                  4.2584181602280052E-001                  1.3099952994566272E-001                  7.8177512872211852E-008                  1.0000000000000000E+000                  7.8177512872211852E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3111752838771207E-001                                        3                  1.3388475807746650E-001                                        0                  1.3820642337927286E-001                                        4                  2.4759829259143645E-001                                        0                  3.6085325660554524E-001                                        4                  3.6241209071009439E-001                                        0                  3.7480827022611762E-001                                        4                  3.7687747986827014E-001                                        0                  4.2584181602280052E-001                                        1                  1.0000000000000000E+000                  4.1998477235367115E+000                  4.3415862452583065E+000                  3.0582641065245331E+000                  4.5904474586015773E+000                 -2.8041259328059193E-002                  4.1998220250128666E+000                  4.3415862452583065E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5702591839936862E+033                  2.4245575568939842E+033                  8.0846408725499120E+033                  8.1344509366741662E+033                  8.6892236335863482E+033                  8.9356312154501409E+033                                        6                  9.4893281183361915E-003                                        5                  2.9936418356071720E-002                                        4                  5.2070194319693924E-002                                        3                  7.4126740845500971E-002                                        2                  9.5761503315597921E-002                                        1                  1.1489569384123910E-001                                        0                  2.6935881430645031E-001                                        1                  2.7036377239788045E-001                                        2                  2.7148272501613196E-001                                        3                  2.7277446045588433E-001                  4.1976966990947577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5779227501578981E+000                  4.5923033304863576E+000                  2.6629593257918804E+000                  2.8804555187261460E-001                  0.0000000000000000E+000                  1.9138551819265142E+001                  3.0484155445438534E+000                  8.2400815164493242E+000                  1.4124610070011405E+000                  5.0000000000005407E-001                  4.8080587802084791E+000                  0.0000000000000000E+000                  7.5179832024000692E-001                  2.2333559783338816E-001                  1.7113812002733805E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3077546269179905E+000                  6.9271544167314696E+000                  6.8696518844165583E-002                  2.4102984968256598E+009                  2.7116237377263452E-001                                        2                                        5 
                                     227                                     1703                  2.5619294616336940E+005                  4.0261085834046293E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  1.9724849253310019E+000                  9.9981520605646834E-001                  4.3435224963388031E-001                  1.3099952994566244E-001                  7.8177512594656096E-008                  1.0000000000000000E+000                  7.8177512594656096E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3155795581016225E-001                                        3                  1.3436398853302139E-001                                        0                  1.4032539999867660E-001                                        4                  2.4759829259143612E-001                                        0                  3.7480827022611740E-001                                        4                  3.7687747986826992E-001                                        0                  4.2238958859210218E-001                                        4                  4.2975069826982193E-001                                        0                  4.3435224963388031E-001                                        1                  1.0000000000000000E+000                  4.1885580352941982E+000                  4.3441495949042537E+000                  3.0886779055561768E+000                  4.5882830308369478E+000                 -1.6298490937069017E-003                  4.1885300061110442E+000                  4.3441495949042537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5798591613144365E+033                  2.4419839515980190E+033                  8.1014108822670290E+033                  8.1502588690609501E+033                  8.7025873410887421E+033                  8.9518904025701180E+033                                        6                  9.5656342568414127E-003                                        5                  3.0123725868448806E-002                                        4                  5.2365710133749854E-002                                        3                  7.4586220142525084E-002                                        2                  9.6410460091316971E-002                                        1                  1.1572645530049831E-001                                        0                  2.6992996166641303E-001                                        1                  2.7092211836809715E-001                                        2                  2.7203053916247116E-001                                        3                  2.7331747894908631E-001                  4.2019942676784376E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5783855104070246E+000                  4.5901457839500104E+000                  2.6609550320254534E+000                  2.9205413940546837E-001                  0.0000000000000000E+000                  1.9139481455802940E+001                  3.0491432517434833E+000                  8.2409587693178725E+000                  1.4163173486141012E+000                  4.9999999999974731E-001                  4.8530390452738441E+000                  0.0000000000000000E+000                  7.4034107531199644E-001                  2.3392142548593051E-001                  1.7985222291193849E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3060994397531571E+000                  6.9039951757093334E+000                  6.9200959380887633E-002                  2.3791844681607633E+009                  2.7353105119847104E-001                                        2                                        5 
                                     228                                     1698                  2.6611095852560317E+005                  3.9964246452785992E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  1.9778712544879880E+000                  9.9982638086850806E-001                  4.4177520860607433E-001                  1.3180615444260557E-001                  7.8177512594656096E-008                  1.0000000000000000E+000                  7.8177512594656096E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3191720542678217E-001                                        3                  1.3481273809586558E-001                                        0                  1.3820642337927247E-001                                        4                  2.4759829259143606E-001                                        0                  3.5068395989210632E-001                                        4                  3.5092921161161872E-001                                        0                  4.2238958859210218E-001                                        4                  4.2975069826982193E-001                                        0                  4.4177520860607433E-001                                        1                  1.0000000000000000E+000                  4.1784632881969594E+000                  4.3464418783241259E+000                  3.1159743788638581E+000                  4.5865061758188101E+000                  1.8067647237087887E-002                  4.1784332686813670E+000                  4.3464418783241259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5855512167277625E+033                  2.4610431147923571E+033                  8.1170007573164501E+033                  8.1655683910054511E+033                  8.7142297303682690E+033                  8.9673094778792490E+033                                        6                  9.6351837398070943E-003                                        5                  3.0293974244262920E-002                                        4                  5.2652664894149985E-002                                        3                  7.5013886989701864E-002                                        2                  9.7020245538590219E-002                                        1                  1.1647493812424224E-001                                        0                  2.7046903359208990E-001                                        1                  2.7144638757453665E-001                                        2                  2.7254377264539748E-001                                        3                  2.7381351675536325E-001                  4.2121651799931712E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5789057547203926E+000                  4.5883642021426985E+000                  2.6590237524950613E+000                  2.9591669846625296E-001                  0.0000000000000000E+000                  1.9140416312115562E+001                  3.0498915413522156E+000                  8.2417880958787944E+000                  1.4199611883100047E+000                  4.9999999999998596E-001                  4.8960902604869609E+000                  0.0000000000000000E+000                  7.2957821180085325E-001                  2.4381850454376922E-001                  1.8850970015083530E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3045891236997580E+000                  6.8821817475833189E+000                  6.9689638316813629E-002                  2.3661214813393922E+009                  2.7580940502052415E-001                                        2                                        5 
                                     229                                     1683                  2.7568498615847435E+005                  3.9810946766226532E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  1.9834464710268762E+000                  9.9982638086850806E-001                  4.4887658841567213E-001                  1.3180615444260602E-001                  7.8177513038745306E-008                  1.0000000000000000E+000                  7.8177513038745306E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3228905318168052E-001                                        3                  1.3551392772231313E-001                                        0                  1.4032539999867705E-001                                        4                  2.4759829259143656E-001                                        0                  3.5890404129721115E-001                                        4                  3.6085325660554529E-001                                        0                  4.3048172397056622E-001                                        4                  4.3904774261542640E-001                                        0                  4.4887658841567213E-001                                        1                  1.0000000000000000E+000                  4.1691636655016264E+000                  4.3484981422960196E+000                  3.1419799292609865E+000                  4.5850007658126311E+000                  3.3137949782477569E-002                  4.1691319132540903E+000                  4.3484981422960196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5908697907303284E+033                  2.4763471684001106E+033                  8.1315961544720972E+033                  8.1786133330830912E+033                  8.7259567649878039E+033                  8.9817534334002020E+033                                        6                  9.7060132308333970E-003                                        5                  3.0453978647351315E-002                                        4                  5.2920781942454052E-002                                        3                  7.5423708109522772E-002                                        2                  9.7591295020570817E-002                                        1                  1.1718296708847993E-001                                        0                  2.7097463939645566E-001                                        1                  2.7194490785811465E-001                                        2                  2.7303007329237194E-001                                        3                  2.7428777996805692E-001                  4.2171790100074817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5793637514758756E+000                  4.5868369091781114E+000                  2.6573441125018005E+000                  2.9927597845277421E-001                  0.0000000000000000E+000                  1.9141326266714177E+001                  3.0506165928432045E+000                  8.2425853160763065E+000                  1.4234569303078775E+000                  5.0000000000025968E-001                  4.9379031858620257E+000                  0.0000000000000000E+000                  7.1931104034329485E-001                  2.5320737404426463E-001                  1.9729287389420275E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3031620832175319E+000                  6.8609617649297912E+000                  7.0123737373141690E-002                  2.3392979776387911E+009                  2.7780454903971491E-001                                        2                                        5 
                                     230                                     1678                  2.8510567496988073E+005                  3.9740826582128612E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  1.9910378883193443E+000                  9.9982638086850806E-001                  4.5580898643837747E-001                  1.3254556023147046E-001                  7.8177512705678399E-008                  1.0000000000000000E+000                  7.8177512705678399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3279537458767626E-001                                        3                  1.3593416839351879E-001                                        0                  1.4239276225855924E-001                                        4                  2.4759829259143629E-001                                        0                  3.7442249904149755E-001                                        4                  3.7687747986827008E-001                                        0                  4.2238958859210235E-001                                        4                  4.2680888452741167E-001                                        0                  4.5580898643837747E-001                                        1                  1.0000000000000000E+000                  4.1603078608700041E+000                  4.3504621239589767E+000                  3.1668855240745861E+000                  4.5837000514788153E+000                  4.4972743234017162E-002                  4.1602745592129251E+000                  4.3504621239589767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5959151088220794E+033                  2.4894755533952070E+033                  8.1445015416145038E+033                  8.1927400347665079E+033                  8.7364132494843753E+033                  8.9959653712655553E+033                                        6                  9.7765935722188540E-003                                        5                  3.0607601339448197E-002                                        4                  5.3175120206551116E-002                                        3                  7.5812492493979658E-002                                        2                  9.8153344037904322E-002                                        1                  1.1786460660526732E-001                                        0                  2.7145819859463394E-001                                        1                  2.7241593380695273E-001                                        2                  2.7348939176148074E-001                                        3                  2.7473551670275637E-001                  4.2213333263050412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5797414628555488E+000                  4.5855098084381813E+000                  2.6559251393724908E+000                  3.0211392471139442E-001                  0.0000000000000000E+000                  1.9142235177254992E+001                  3.0513388118411262E+000                  8.2433594815202067E+000                  1.4268288169942458E+000                  5.0000000000000000E-001                  4.9787179094100456E+000                  0.0000000000000000E+000                  7.0946232240514673E-001                  2.6215673235752474E-001                  2.0628699920073063E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3017862529837227E+000                  6.8399271589412631E+000                  7.0501392037082861E-002                  2.3186154827851753E+009                  2.7950426779568466E-001                                        2                                        5 
                                     231                                     1677                  2.9641050154356833E+005                  4.0532639042604854E+000                  1.4993277397661089E+001                  3.4474402486513910E+001                 -9.8999999999999986E+001                  2.0020075770842536E+000                  9.9982638086850806E-001                  4.6266430806071801E-001                  1.3347789175661634E-001                  7.8177512428122642E-008                  1.0000000000000000E+000                  7.8177512428122642E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.3352701507387313E-001                                        3                  1.3629460104481173E-001                                        0                  1.4032539999867655E-001                                        4                  2.4759829259143606E-001                                        0                  3.8994114879169350E-001                                        4                  3.9355056795460286E-001                                        0                  4.3904774261542612E-001                                        4                  4.4502139687269326E-001                                        0                  4.6266430806071801E-001                                        1                  1.0000000000000000E+000                  4.1502699052872289E+000                  4.3527712199046622E+000                  3.1947407345372976E+000                  4.5824098994021965E+000                  5.5642096934958959E-002                  4.1502349772672451E+000                  4.3527712199046622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6052660398475531E+033                  2.5053030767983679E+033                  8.1610476346262212E+033                  8.2073273448477939E+033                  8.7489938129878301E+033                  9.0122758868232143E+033                                        6                  9.8593276550196108E-003                                        5                  3.0788992343146318E-002                                        4                  5.3491753806037733E-002                                        3                  7.6298011912819888E-002                                        2                  9.8817540969466960E-002                                        1                  1.1866908043666169E-001                                        0                  2.7197567646437731E-001                                        1                  2.7292863498986020E-001                                        2                  2.7399264232518683E-001                                        3                  2.7522896902982313E-001                  4.2254876426025962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5802377812312147E+000                  4.5841645118538024E+000                  2.6542598543289686E+000                  3.0544449479843805E-001                  0.0000000000000000E+000                  1.9143513389999537E+001                  3.0524060179700991E+000                  8.2443341792719682E+000                  1.4310870001067364E+000                  5.0000000000000000E-001                  5.0309520097984368E+000                  0.0000000000000000E+000                  6.9709673688045770E-001                  2.7334886987426443E-001                  2.1802014148362935E-002                  3.4468833607860768E-003                  9.3805276451495410E-003                  7.3001730106851150E+000                  6.8144681978483899E+000                  7.0948499201725232E-002                  2.2955404636840024E+009                  2.8149510973441411E-001                                        2                                        5 
