                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     210                                     1398                  4.8726689058595421E+006                  2.0742089278142153E+000                  1.4281713693418174E+001                  3.4453286232852747E+001                 -6.3673554636233707E+000                  0.0000000000000000E+000                  5.6511284969990749E-001                  5.0706169147760138E-001                  4.9407141265940441E-001                  4.7964462939449837E-001                  3.0945586134543995E-001                  7.3198632887864865E-002                  5.9143018550036697E-001                  4.9517181116608472E-001                                        0                  7.3198632887864865E-002                                        4                  3.0988166551650614E-001                                        0                  4.7033363822946389E-001                                        3                  4.7964462939449837E-001                                        1                  4.9462161191274445E-001                                        3                  5.0706169147760138E-001                                        1                  5.6764595567123044E-001                                        3                  6.0553165715497448E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9578832915580273E+000                  3.8748479646347223E-001                  7.1078163557941942E-001                  4.9579195542148549E+000                 -4.2676840094033375E-001                  4.9578815004016059E+000                  3.8748479646347223E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.9395958966260841E+032                  9.0292487589259710E+033                  9.4195492960453985E+033                  1.2350563844054289E+034                  1.3046805974992924E+034                                        3                  2.6688880317675238E-003                                        2                  1.7029873785739499E-002                                        1                  3.1835985814480779E-002                                        0                  3.0512836140436711E-001                                        1                  3.1166276148999095E-001                                        2                  3.2062949462249923E-001                                        3                  3.3138893579209822E-001                                        4                  3.4530213716141650E-001                                        5                  3.5422842336565191E-001                                        6                  3.9400585965970225E-001                  5.7219284571938180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0389568816252206E+000                  4.9720939947100380E+000                  1.9307863949690749E+000                  1.7312751598570624E+000                  0.0000000000000000E+000                  1.8607141518055894E+001                  2.6171252416639272E+000                  8.1127819580751996E+000                  1.3398139276365515E+000                  5.0000000000000000E-001                  4.0588978887120515E+000                  0.0000000000000000E+000                  9.8060923682083057E-001                  3.0840863542707530E-004                  2.9408143790210983E-004                  3.4468833607200259E-003                  9.3805276451495497E-003                  4.4192195922650575E+000                  9.5799720671153441E+000                  7.0622059924756020E-001                  1.2190190797919190E+008                  4.4252923742589205E+000                                        1                                        5 
                                     211                                     1412                  4.8727833554819738E+006                  2.0586143642790753E+000                  1.4281670039319396E+001                  3.4453284905367575E+001                 -6.4185893374546454E+000                  0.0000000000000000E+000                  5.6377146720144689E-001                  5.0638328099351126E-001                  4.9296786684592431E-001                  4.7888362484663999E-001                  3.0988261271699447E-001                  7.5449759009129050E-002                  5.6377146720144689E-001                  4.9407292286389626E-001                                        0                  7.5449759009129050E-002                                        4                  3.1073361914568959E-001                                        0                  4.7013575049844425E-001                                        3                  4.7888362484663999E-001                                        1                  4.9333621885191403E-001                                        3                  5.0575690169863230E-001                                        1                  5.6779688601368239E-001                                        3                  6.0470073854805406E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9577300629068803E+000                  4.9369758736585406E-001                  8.2777411303709603E-001                  4.9577771777279231E+000                 -4.5180302629427604E-001                  4.9577283714845191E+000                  4.9369758736585406E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.4105853740528382E+032                  9.0531976160432154E+033                  9.4330670896445332E+033                  1.2322566050412643E+034                  1.3013413751023446E+034                                        3                  3.9769530434607030E-003                                        2                  1.9134309704970258E-002                                        1                  3.4254346847560402E-002                                        0                  3.0634109019814326E-001                                        1                  3.1280392248297406E-001                                        2                  3.2158543265228257E-001                                        3                  3.3196541940153829E-001                                        4                  3.4546702487010000E-001                                        5                  3.5423843469989336E-001                                        6                  3.9384598873279991E-001                  5.7219284571938012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0280073078082683E+000                  4.9719510365904238E+000                  1.9526140635431717E+000                  1.6876184952236946E+000                  0.0000000000000000E+000                  1.8619047879820215E+001                  2.6264853143992184E+000                  8.1155216297369090E+000                  1.3398142487410694E+000                  5.0000000000000000E-001                  4.0589008356697551E+000                  0.0000000000000000E+000                  9.8060834581468448E-001                  3.0893477343521428E-004                  2.9408189446964843E-004                  3.4468833607200254E-003                  9.3805276451495497E-003                  4.4190875741047790E+000                  9.5800612854409106E+000                  6.5691476107686064E-001                  1.1781081532089077E+008                  4.0528459055915054E+000                                        1                                        5 
                                     212                                     1416                  4.8728937589619393E+006                  2.0429827627552153E+000                  1.4281632875195406E+001                  3.4453283775233992E+001                 -6.4728588624579597E+000                  0.0000000000000000E+000                  5.6175826424517161E-001                  5.0554914694862185E-001                  4.9186409076916654E-001                  4.7815575388777698E-001                  3.1158543638991337E-001                  7.5449955346919964E-002                  5.6175826424517161E-001                  4.9296914966275063E-001                                        0                  7.5449955346919964E-002                                        4                  3.1243519550075854E-001                                        0                  4.7009790561547454E-001                                        3                  4.7815575388777698E-001                                        1                  4.9260079669822221E-001                                        3                  5.0554914694862185E-001                                        1                  5.6377293426567632E-001                                        3                  6.0225927381848576E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.9575408523442421E+000                  5.9566561110590510E-001                  9.4008046110061705E-001                  4.9576014421207484E+000                 -4.7542737799593399E-001                  4.9575392497747082E+000                  5.9566561110590510E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  2.9655339990506803E+032                  9.0864925470189015E+033                  9.4482214419671125E+033                  1.2302215045573961E+034                  1.2980444757110947E+034                                        3                  5.3630043993192402E-003                                        2                  2.1208278332430976E-002                                        1                  3.6620399608623504E-002                                        0                  3.0747924146954453E-001                                        1                  3.1385403484371954E-001                                        2                  3.2195049033003154E-001                                        3                  3.3240227438151165E-001                                        4                  3.4560531054256632E-001                                        5                  3.5425012464616701E-001                                        6                  3.9368950439666989E-001                  5.7219284571938385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0170737146218709E+000                  4.9717536279363754E+000                  1.9743825455889423E+000                  1.6440804009985679E+000                  0.0000000000000000E+000                  1.8630522763942547E+001                  2.6354948049838320E+000                  8.1181678650006717E+000                  1.3398146426750062E+000                  5.0000000000000011E-001                  4.0589044510281287E+000                  0.0000000000000000E+000                  9.8060725528213977E-001                  3.0957259906530131E-004                  2.9408240260670875E-004                  3.4468833607199469E-003                  9.3805276451495515E-003                  4.4189633835796105E+000                  9.5801490213232672E+000                  6.1115350849303862E-001                  1.1541667617135696E+008                  3.7126909037264149E+000                                        1                                        5 
                                     213                                     1424                  4.8730002593530323E+006                  2.0273512026033225E+000                  1.4281601480104339E+001                  3.4453282820530148E+001                 -6.5304894554692146E+000                  0.0000000000000000E+000                  5.5973310420053046E-001                  5.0491311757812574E-001                  5.8413223221550681E-001                  5.7046758069100700E-001                  3.1243588232368635E-001                  7.5450121207741611E-002                  5.5973310420053046E-001                  4.7005986796650712E-001                                        0                  7.5450121207741611E-002                                        4                  3.1286076281311720E-001                                        0                  4.7005986796650712E-001                                        1                  4.9064078119705090E-001                                        3                  5.0491311757812574E-001                                        1                  5.6175949915232404E-001                                        3                  5.7046758069100700E-001                                        1                  5.8560060883179277E-001                                        3                  6.0002298832496959E-001                                        0                  1.0000000000000000E+000                  4.9573354908170186E+000                  6.9351480645656716E-001                  1.0478384821370930E+000                  4.9574126329920620E+000                 -4.9686610309308116E-001                  4.9573339647153034E+000                  6.9351480645656716E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.3976602102404961E+032                  9.1097560334180672E+033                  9.4623330963394358E+033                  1.2282840309297454E+034                  1.2949664972502073E+034                                        3                  6.8194802768232815E-003                                        2                  2.3267652042887332E-002                                        1                  3.8895048251754445E-002                                        0                  3.0859491443273540E-001                                        1                  3.1486312265695732E-001                                        2                  3.2271984386326008E-001                                        3                  3.3281012399293630E-001                                        4                  3.4572668650909538E-001                                        5                  3.5426337801217761E-001                                        6                  3.9354369585796889E-001                  5.7226496827684352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0061308769487969E+000                  4.9714922146354885E+000                  1.9961375142846485E+000                  1.6005695089033121E+000                  0.0000000000000000E+000                  1.8641576426340464E+001                  2.6441631225506232E+000                  8.1207223518969212E+000                  1.3398151213399987E+000                  4.9999999999999994E-001                  4.0589088440179495E+000                  0.0000000000000000E+000                  9.8060593316891542E-001                  3.1033871305895185E-004                  2.9408296543310893E-004                  3.4468833607197223E-003                  9.3805276451495497E-003                  4.4188464363380140E+000                  9.5802351503784404E+000                  5.6859149260446884E-001                  1.1448409753432572E+008                  3.4013343163310590E+000                                        1                                        5 
                                     214                                     1424                  4.8731030104437871E+006                  2.0117864408264077E+000                  1.4281575208933978E+001                  3.4453282021639708E+001                 -6.5923070200649079E+000                  0.0000000000000000E+000                  5.5770187489652689E-001                  5.0421427534093277E-001                  5.8266492741806364E-001                  5.6780065621387066E-001                  3.1328621959616010E-001                  7.6575718661668998E-002                  5.5770187489652689E-001                  4.9071323354344260E-001                                        0                  7.6575718661668998E-002                                        4                  3.1413598213816957E-001                                        0                  4.7001944885992075E-001                                        1                  4.9029709916859748E-001                                        3                  5.0421427534093277E-001                                        1                  5.5973413383791470E-001                                        3                  5.6780065621387066E-001                                        1                  5.8413330673545039E-001                                        3                  5.9856565384552129E-001                                        0                  1.0000000000000000E+000                  4.9571167482267846E+000                  7.8737146025475135E-001                  1.1511863754806748E+000                  4.9572140139944691E+000                 -5.1787465147689138E-001                  4.9571152934591218E+000                  7.8737146025475135E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  3.8820393155224525E+032                  9.1346502270072715E+033                  9.4690045407172490E+033                  1.2265796882263822E+034                  1.2920556888512551E+034                                        3                  8.3030920803491160E-003                                        2                  2.5286229323941270E-002                                        1                  4.1134396824919102E-002                                        0                  3.0963951443379772E-001                                        1                  3.1582634981850694E-001                                        2                  3.2350077618308776E-001                                        3                  3.3316313120368435E-001                                        4                  3.4585191072017879E-001                                        5                  3.5427808733386873E-001                                        6                  3.9340236309034854E-001                  5.7226496827685018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9952147991194487E+000                  4.9711774950894432E+000                  2.0178123101703220E+000                  1.5572191182415300E+000                  0.0000000000000000E+000                  1.8652219582445483E+001                  2.6524999642911902E+000                  8.1231869166072137E+000                  1.3398156976662381E+000                  5.0000000000000000E-001                  4.0589141333108616E+000                  1.3864812442952787E-039                  9.8060434474238911E-001                  3.1125087587062603E-004                  2.9408358606384616E-004                  3.4468833607196993E-003                  9.3805276451495462E-003                  4.4187361852048825E+000                  9.5803195852060075E+000                  5.2911002535156715E-001                  1.1511548785623646E+008                  3.1171447429963655E+000                                        1                                        5 
                                     215                                     1434                  4.8732021801522421E+006                  1.9963790364754097E+000                  1.4281553461796335E+001                  3.4453281360321270E+001                 -6.6589769332472626E+000                  0.0000000000000000E+000                  5.5430522578934083E-001                  5.0351349874419637E-001                  5.7906989541557774E-001                  5.6377606915748557E-001                  3.1413646048658123E-001                  7.6575835266817840E-002                  5.5430522578934083E-001                  4.8988171075663173E-001                                        0                  7.6575835266817840E-002                                        4                  3.1498622432256074E-001                                        0                  4.6998669798795872E-001                                        1                  4.8946557574812027E-001                                        3                  5.0351349874419637E-001                                        1                  5.5770272413323230E-001                                        3                  5.6377606915748557E-001                                        1                  5.8070797259595142E-001                                        3                  5.9684114381421549E-001                                        0                  1.0000000000000000E+000                  4.9568739637059140E+000                  8.7757795484969026E-001                  1.2505071591342496E+000                  4.9569955204004845E+000                 -5.3775945574960948E-001                  4.9568725732680470E+000                  8.7757795484969026E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.4372535617640972E+032                  9.1473118721105143E+033                  9.4766242644873092E+033                  1.2247553606326342E+034                  1.2894411171911385E+034                                        3                  9.8382459539935272E-003                                        2                  2.7284152979587334E-002                                        1                  4.3294348697241039E-002                                        0                  3.1060345266472428E-001                                        1                  3.1673251460236179E-001                                        2                  3.2418940293691012E-001                                        3                  3.3350195989213066E-001                                        4                  3.4598085832730852E-001                                        5                  3.5429446058039410E-001                                        6                  3.9241302902979658E-001                  5.7226496827684707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9842655861578518E+000                  4.9708042014296749E+000                  2.0395240892636313E+000                  1.5137948987364696E+000                  0.0000000000000000E+000                  1.8662483060912610E+001                  2.6605282935754442E+000                  8.1255693873494437E+000                  1.3398163859588259E+000                  5.0000000000000000E-001                  4.0589204501984648E+000                  0.0000000000000000E+000                  9.8060245165863014E-001                  3.1232849121633482E-004                  2.9408426786904174E-004                  3.4468833607196733E-003                  9.3805276451495480E-003                  4.4186321007239044E+000                  9.5804022646693312E+000                  4.9229083902845416E-001                  1.1772391448353721E+008                  2.8563232564648895E+000                                        1                                        5 
                                     216                                     1436                  4.8732978707048073E+006                  1.9808690624234639E+000                  1.4281535730326738E+001                  3.4453280821116330E+001                 -6.7321243306780811E+000                  0.0000000000000000E+000                  5.5191480221421363E-001                  5.0285890334346073E-001                  5.7577482955312709E-001                  5.6176208539814798E-001                  3.1541085328270746E-001                  7.7701392114192552E-002                  5.5191480221421363E-001                  4.6993173266503868E-001                                        0                  7.7701392114192552E-002                                        4                  3.1583509116665931E-001                                        0                  4.6993173266503868E-001                                        1                  4.8814270566646478E-001                                        3                  5.0226566411253171E-001                                        1                  5.5430591399587870E-001                                        3                  5.6176208539814798E-001                                        1                  5.7907061436908802E-001                                        3                  5.9472667553148395E-001                                        0                  1.0000000000000000E+000                  4.9566114895699851E+000                  9.6420901126318770E-001                  1.3458821949679785E+000                  4.9567620871242042E+000                 -5.5598620689899358E-001                  4.9566101554733715E+000                  9.6420901126318770E-001                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  4.8380047635817815E+032                  9.1640571939091618E+033                  9.4854610663716431E+033                  1.2229578009798783E+034                  1.2867440819770356E+034                                        3                  1.1350229206280770E-002                                        2                  2.9226371452974510E-002                                        1                  4.5411270177971551E-002                                        0                  3.1155044846394886E-001                                        1                  3.1760688582987595E-001                                        2                  3.2476556223136877E-001                                        3                  3.3380888481941029E-001                                        4                  3.4611334334014771E-001                                        5                  3.5431364167927748E-001                                        6                  3.9229312959427631E-001                  5.7226496827684521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9733451723060589E+000                  4.9703829925479832E+000                  2.0611543125263703E+000                  1.4705339130060511E+000                  0.0000000000000000E+000                  1.8672372388485648E+001                  2.6682534509504703E+000                  8.1278705380607832E+000                  1.3398172009712623E+000                  5.0000000000000000E-001                  4.0589279300896797E+000                  0.0000000000000000E+000                  9.8060021451016766E-001                  3.1359115706906289E-004                  2.9408501371750898E-004                  3.4468833607196716E-003                  9.3805276451495497E-003                  4.4185337697731875E+000                  9.5804831008984568E+000                  4.5814362308094497E-001                  1.2383303027933231E+008                  2.6182226594838056E+000                                        1                                        5 
                                     217                                     1441                  4.8733902004454732E+006                  1.9653416157237267E+000                  1.4281521532025348E+001                  3.4453280389352749E+001                 -6.8131052249871269E+000                  0.0000000000000000E+000                  5.4883772651703600E-001                  5.0184479327811193E-001                  5.7379270130875315E-001                  5.5973623759120650E-001                  3.1583540516134234E-001                  7.7701469362810013E-002                  5.4883772651703600E-001                  4.8817079187281753E-001                                        0                  7.7701469362810013E-002                                        4                  3.1668388177277751E-001                                        0                  4.6982368082025799E-001                                        1                  4.8742976159818563E-001                                        3                  5.0184479327811193E-001                                        1                  5.5191535091293997E-001                                        3                  5.5973623759120650E-001                                        1                  5.7577540197284549E-001                                        3                  5.9267471935996474E-001                                        0                  1.0000000000000000E+000                  4.9563521790781850E+000                  1.0474223165405190E+000                  1.4374866845708143E+000                  4.9565371992727041E+000                 -5.7381004335264885E-001                  4.9563508978610757E+000                  1.0474223165405190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7026197180587548E+030                  5.4077849571785374E+032                  9.1853383774415541E+033                  9.4948504988060317E+033                  1.2213359908923900E+034                  1.2840707413487009E+034                                        4                  1.9945056281347426E-004                                        3                  1.2876554125631169E-002                                        2                  3.1128985630862308E-002                                        1                  4.7474232344614363E-002                                        0                  3.1248070574764875E-001                                        1                  3.1845423583807531E-001                                        2                  3.2532054708480940E-001                                        3                  3.3405719912422049E-001                                        4                  3.4622410843392482E-001                                        5                  3.5433402254513624E-001                  5.7226496827684672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9624343210522608E+000                  4.9699095391537442E+000                  2.0827392883368478E+000                  1.4273635296215148E+000                  0.0000000000000000E+000                  1.8681901173218755E+001                  2.6756861942750234E+000                  8.1300935052979160E+000                  1.3398181583635060E+000                  4.9999999999999994E-001                  4.0589367167151771E+000                  0.0000000000000000E+000                  9.8059759156871729E-001                  3.1505937521780850E-004                  2.9408582653992247E-004                  3.4468833607194695E-003                  9.3805276451495480E-003                  4.4184407761749114E+000                  9.5805620343325195E+000                  4.2642698252791100E-001                  1.3529474570893538E+008                  2.4004442246122379E+000                                        1                                        5 
                                     218                                     1455                  4.8734793665042771E+006                  1.9501995709754294E+000                  1.4281510427913725E+001                  3.4453280051681702E+001                 -6.9047157521906808E+000                  0.0000000000000000E+000                  5.4625209167523125E-001                  5.0104618159515846E-001                  5.7047121772387821E-001                  5.5430689605427186E-001                  3.1668412799975681E-001                  7.9226021979992886E-002                  5.4625209167523125E-001                  4.8668910973212881E-001                                        0                  7.9226021979992886E-002                                        4                  3.1753260527089699E-001                                        0                  4.6977956080388944E-001                                        1                  4.8631859430673130E-001                                        3                  5.0104618159515846E-001                                        1                  5.4883815324748708E-001                                        3                  5.5430689605427186E-001                                        1                  5.7379314744211163E-001                                        3                  5.9076078030394863E-001                                        0                  1.0000000000000000E+000                  4.9560555305074807E+000                  1.1273278683911816E+000                  1.5254393686456282E+000                  4.9562810242230224E+000                 -5.9066927274776071E-001                  4.9560542972319217E+000                  1.1273278683911816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6580681666719450E+031                  5.8467133164025488E+032                  9.2002019737453553E+033                  9.5048763500349399E+033                  1.2197814370679424E+034                  1.2814771743700594E+034                                        4                  7.1098491227242580E-004                                        3                  1.4398283072692726E-002                                        2                  3.2968232330528521E-002                                        1                  4.9451318518180215E-002                                        0                  3.1333802615880074E-001                                        1                  3.1924714783299929E-001                                        2                  3.2595275274980534E-001                                        3                  3.3432224984695869E-001                                        4                  3.4632236694397200E-001                                        5                  3.5435571150436901E-001                  5.7226496827684841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9515837419107718E+000                  4.9693955698979675E+000                  2.1041834619919375E+000                  1.3844748446402921E+000                  0.0000000000000000E+000                  1.8691080421113011E+001                  2.6828364350727334E+000                  8.1322401709205341E+000                  1.3398192754044072E+000                  5.0000000000000011E-001                  4.0589469685748281E+000                  0.0000000000000000E+000                  9.8059453686228149E-001                  3.1675562408058056E-004                  2.9408670998692330E-004                  3.4468833607193827E-003                  9.3805276451495480E-003                  4.4183526673044540E+000                  9.5806390840737077E+000                  3.9710231244969929E-001                  1.6098744335693184E+008                  2.2020553142940220E+000                                        1                                        5 
                                     219                                     1450                  4.8735655963612953E+006                  1.9356576659787676E+000                  1.4281502014632517E+001                  3.4453279795837432E+001                 -7.0106922608540581E+000                  0.0000000000000000E+000                  5.4409736089442617E-001                  5.0020363637291765E-001                  5.6780356625598827E-001                  5.5191610517175094E-001                  3.1753279233043119E-001                  8.2275054854478211E-002                  5.4409736089442617E-001                  4.6972498885973252E-001                                        0                  8.2275054854478211E-002                                        4                  3.1838127010141215E-001                                        0                  4.6972498885973252E-001                                        1                  4.8481460786815139E-001                                        3                  5.0020363637291765E-001                                        1                  5.4625241347418763E-001                                        3                  5.5191610517175094E-001                                        1                  5.7047155379040371E-001                                        3                  5.8886185633980825E-001                                        0                  1.0000000000000000E+000                  4.9557480833510734E+000                  1.2043655355407361E+000                  1.6102326406398519E+000                  4.9560209875929671E+000                 -6.0624891322334395E-001                  4.9557468926906729E+000                  1.2043655355407361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1403214619281048E+031                  6.3135062582013380E+032                  9.2196232917645520E+033                  9.5180683831766347E+033                  1.2182883077705976E+034                  1.2792672757236888E+034                                        4                  1.3560259035895097E-003                                        3                  1.5899616290119926E-002                                        2                  3.4785810565474418E-002                                        1                  5.1367551665047452E-002                                        0                  3.1414666305843558E-001                                        1                  3.2000359381490295E-001                                        2                  3.2659142484375520E-001                                        3                  3.3480684978023634E-001                                        4                  3.4642319953966799E-001                                        5                  3.5437849427592200E-001                  5.7226496827684841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9407453871278362E+000                  4.9688157639321338E+000                  2.1255702685748914E+000                  1.3417009756301090E+000                  0.0000000000000000E+000                  1.8699952522665175E+001                  2.6897349595122209E+000                  8.1343216973331991E+000                  1.3398205718909177E+000                  4.9999999999999994E-001                  4.0589588673748773E+000                  0.0000000000000000E+000                  9.8059099771539315E-001                  3.1870559336392849E-004                  2.9408766873754749E-004                  3.4468833607193823E-003                  9.3805276451495497E-003                  4.4182689802282669E+000                  9.5807143140842150E+000                  3.6990284562840353E-001                  1.3092453235688756E+009                  2.0205682867770545E+000                                        1                                        5 
                                     220                                     1455                  4.8736490969408480E+006                  1.9216894898024199E+000                  1.4281495950734760E+001                  3.4453279611436805E+001                 -7.1389376195374492E+000                  0.0000000000000000E+000                  5.4194253842240370E-001                  4.9936599597148074E-001                  5.6377833946308353E-001                  5.4883870960574233E-001                  3.1838140528552955E-001                  8.2275089788316422E-002                  5.4194253842240370E-001                  4.8483518369489470E-001                                        0                  8.2275089788316422E-002                                        4                  3.2362032224559828E-001                                        0                  4.6963911896924759E-001                                        1                  4.8437065865120366E-001                                        3                  4.9936599597148074E-001                                        1                  5.4409759191719631E-001                                        3                  5.4883870960574233E-001                                        1                  5.6780380734437075E-001                                        3                  5.7907222730885510E-001                                        0                  1.0000000000000000E+000                  4.9554394079058612E+000                  1.2786624407364027E+000                  1.6920044281843860E+000                  4.9557674791828976E+000                 -6.2139215746059306E-001                  4.9554382572291553E+000                  1.2786624407364027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7987823529101372E+031                  6.7653007815220081E+032                  9.2355973224408294E+033                  9.5331896408351185E+033                  1.2168530639589638E+034                  1.2769860015297971E+034                                        4                  2.1428497649903632E-003                                        3                  1.7394901538361981E-002                                        2                  3.6547112693959216E-002                                        1                  5.3255347122792014E-002                                        0                  3.1495216438781187E-001                                        1                  3.2072478371125768E-001                                        2                  3.2723271244496210E-001                                        3                  3.3550460066833654E-001                                        4                  3.4652664789321719E-001                                        5                  3.5440229029136266E-001                  5.7226496827684441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9299349398479002E+000                  4.9681889492427445E+000                  2.1468777557900696E+000                  1.2990858167991284E+000                  0.0000000000000000E+000                  1.8708530821492545E+001                  2.6963930222844028E+000                  8.1363407671592789E+000                  1.3398220691433487E+000                  5.0000000000000000E-001                  4.0589726088080136E+000                  0.0000000000000000E+000                  9.8058691749818294E-001                  3.2093665432480708E-004                  2.9408870780946883E-004                  3.4468833607193814E-003                  9.3805276451495462E-003                  4.4181893082614785E+000                  9.5807877924786879E+000                  3.4473696265979531E-001                  8.6708049667153740E+009                  1.8546569750565569E+000                                        1                                        5 
                                     221                                     1457                  4.8737300028362134E+006                  1.9079801684784037E+000                  1.4281491936029928E+001                  3.4453279489351246E+001                 -7.3043265478229529E+000                  0.0000000000000000E+000                  5.3985601921314796E-001                  4.9857751808813378E-001                  5.6176380804558679E-001                  5.4883886389112446E-001                  3.2301906045019063E-001                  8.3037360005337540E-002                  5.3985601921314796E-001                  4.8390626963954181E-001                                        0                  8.3037360005337540E-002                                        4                  3.2362041321929508E-001                                        0                  4.6962768164290980E-001                                        1                  4.8344174446526694E-001                                        3                  4.9857751808813378E-001                                        1                  5.4194269076918666E-001                                        3                  5.4883886389112446E-001                                        1                  5.6377849794818180E-001                                        3                  5.8603211491478291E-001                                        0                  1.0000000000000000E+000                  4.9550905020309051E+000                  1.3503367587606199E+000                  1.7708848261063894E+000                  4.9554823976933919E+000                 -6.3576623488387174E-001                  4.9550893879207534E+000                  1.3503367587606199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2109219964578539E+031                  7.1842011966997456E+032                  9.2506358642813151E+033                  9.5433558890879460E+033                  1.2154780369641791E+034                  1.2747291853073818E+034                                        4                  2.9885209688497957E-003                                        3                  1.8861537277329171E-002                                        2                  3.8259925952594115E-002                                        1                  5.5063380995163010E-002                                        0                  3.1571831308175674E-001                                        1                  3.2138464883046214E-001                                        2                  3.2780049953450158E-001                                        3                  3.3590624654423479E-001                                        4                  3.4663300430730098E-001                                        5                  3.5442724214485732E-001                  5.7226496827684903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9191892544206297E+000                  4.9675147356638760E+000                  2.1680320198551750E+000                  1.2567771665833594E+000                  0.0000000000000000E+000                  1.8716826531614387E+001                  2.7028194840312927E+000                  8.1382999623374204E+000                  1.3398237888741131E+000                  5.0000000000000000E-001                  4.0589883921722416E+000                  0.0000000000000000E+000                  9.8058223871671524E-001                  3.2347615200084789E-004                  2.9408983184377695E-004                  3.4468833607193237E-003                  9.3805276451495462E-003                  4.4181133433318829E+000                  9.5808595289496132E+000                  3.2159870626640114E-001                  7.3939253691297579E+008                  1.7034437206656463E+000                                        1                                        5 
