                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     319                                     1617                  2.5236758163323723E+007                  3.7589017953647459E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.0184522658441935E-001                  9.9977537444336095E-001                  3.3622863288323696E-001                  9.2342120968090635E-002                  8.0210827441852100E-008                  1.0000000000000000E+000                  8.0210827441852100E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.2586196282320163E-002                                        3                  9.7014433796027352E-002                                        0                  1.0166569886276539E-001                                        4                  1.9169487720716200E-001                                        0                  2.4230181286193236E-001                                        4                  2.4529294063258794E-001                                        0                  2.4711883828650977E-001                                        4                  2.4973748329069662E-001                                        0                  3.3622863288323696E-001                                        1                  1.0000000000000000E+000                  4.4089992125144981E+000                  3.6955565196684241E+000                  2.7237042303262027E+000                  4.4932481943284985E+000                 -7.2403369714470434E-001                  4.4089960154382046E+000                  3.6955565196684241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6287428844985723E+032                  1.0884329792755305E+033                  4.8965043074954064E+033                  4.9414739845266192E+033                  5.4546474810090557E+033                  5.5535617647527722E+033                                        6                  3.2346058573901534E-003                                        5                  1.7351802496571166E-002                                        4                  3.3940071832192366E-002                                        3                  5.0610861265424120E-002                                        2                  6.6399489107236476E-002                                        1                  7.9816968328396382E-002                                        0                  2.5026252961116990E-001                                        1                  2.5164955605105227E-001                                        2                  2.5326588231713665E-001                                        3                  2.5505220555885538E-001                  2.6051352610030603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5546700887395288E+000                  4.4970399893064208E+000                  2.6618329780386496E+000                  1.0298743980311720E-001                  0.0000000000000000E+000                  1.9271149158339874E+001                  3.2472601824652170E+000                  8.1967736037935879E+000                  1.3551258017000547E+000                  4.9999999999991573E-001                  4.2027601825969683E+000                  0.0000000000000000E+000                  9.3258053163042653E-001                  4.3110955736944762E-002                  4.7973522892232306E-004                  3.4135655843246615E-003                  9.2898549154838642E-003                  4.5647946595706097E+000                  4.9385853444765813E+000                  5.6066585435483873E-002                  3.5064826447571964E+009                  1.8188531884846423E-001                                        0                                        5 
                                     320                                     1616                  2.5241589599872850E+007                  3.6840762803580609E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.0806252311661173E-001                  9.9977537444336095E-001                  3.3672410462846963E-001                  9.3112404791824976E-002                  8.0210827330829798E-008                  1.0000000000000000E+000                  8.0210827330829798E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3224483008364140E-002                                        3                  9.7559870745525426E-002                                        0                  1.0245049840362591E-001                                        4                  1.9169487720716188E-001                                        0                  2.4230181286193225E-001                                        4                  2.4437994915434885E-001                                        0                  2.4751577255910112E-001                                        4                  2.4973748329069650E-001                                        0                  3.3672410462846963E-001                                        1                  1.0000000000000000E+000                  4.4062957203496449E+000                  3.7048825525909006E+000                  2.6854750963934575E+000                  4.4919061658203940E+000                 -7.1339643640041217E-001                  4.4062924235405250E+000                  3.7048825525909006E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6860554366015691E+032                  1.0961794535435667E+033                  4.9145294197367398E+033                  4.9580933542615201E+033                  5.4698179548148935E+033                  5.5685742031830631E+033                                        6                  3.2798776802839690E-003                                        5                  1.7506873853348728E-002                                        4                  3.4199522261757070E-002                                        3                  5.0978508765020747E-002                                        2                  6.6875708672355469E-002                                        1                  8.0412107657254123E-002                                        0                  2.5111182205507343E-001                                        1                  2.5253165579431724E-001                                        2                  2.5414232893095656E-001                                        3                  2.5592501066028489E-001                  2.6123198909829428E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5548102517648430E+000                  4.4956830486413786E+000                  2.6608741816554997E+000                  1.0490503256941676E-001                  0.0000000000000000E+000                  1.9270623494327566E+001                  3.2462579262099251E+000                  8.1972769678490280E+000                  1.3558928670221777E+000                  4.9999999999993872E-001                  4.2101470317625367E+000                  0.0000000000000000E+000                  9.3009654625098304E-001                  4.5532021068686743E-002                  5.0797914555231042E-004                  3.4135655843246619E-003                  9.2898549154838642E-003                  4.5635554517232695E+000                  4.9372145752186736E+000                  5.6244147519728650E-002                  3.4867227424862890E+009                  1.8266071655122321E-001                                        0                                        5 
                                     321                                     1623                  2.5246050354023494E+007                  3.6494082882577015E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.1339542614682867E-001                  9.9977537444336095E-001                  3.3717850782518921E-001                  9.3112404791824810E-002                  8.0210827164296344E-008                  1.0000000000000000E+000                  8.0210827164296344E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.3771975185686238E-002                                        3                  9.8240508433794727E-002                                        0                  1.0245049840362574E-001                                        4                  1.9169487720716172E-001                                        0                  2.4230181286193209E-001                                        4                  2.4437994915434869E-001                                        0                  2.4751577255910095E-001                                        4                  2.4973748329069634E-001                                        0                  3.3717850782518921E-001                                        1                  1.0000000000000000E+000                  4.4037768231682302E+000                  3.7118763910377348E+000                  2.6658474401562424E+000                  4.4906938576954847E+000                 -7.0305615400211252E-001                  4.4037734272827818E+000                  3.7118763910377348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7460567080757505E+032                  1.1025989790127996E+033                  4.9293001945104246E+033                  4.9739647507663669E+033                  5.4836208543802569E+033                  5.5827287899892223E+033                                        6                  3.3243978072012687E-003                                        5                  1.7645324859244520E-002                                        4                  3.4432264635566090E-002                                        3                  5.1284302001879063E-002                                        2                  6.7274272589345735E-002                                        1                  8.0934160465262056E-002                                        0                  2.5194050053013528E-001                                        1                  2.5336913297359159E-001                                        2                  2.5490323882278199E-001                                        3                  2.5674342715908688E-001                  2.6195005239426994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5549477774600642E+000                  4.4943390795351270E+000                  2.6599271457119316E+000                  1.0679910445655384E-001                  0.0000000000000000E+000                  1.9269937590733146E+001                  3.2451771006784540E+000                  8.1976883075297149E+000                  1.3565750229241840E+000                  4.9999999999999717E-001                  4.2167309981947430E+000                  0.0000000000000000E+000                  9.2788428443134296E-001                  4.7698108758503950E-002                  5.3501203001373636E-004                  3.4135655843246619E-003                  9.2898549154838642E-003                  4.5624179354744303E+000                  4.9359068121781222E+000                  5.6419799338057609E-002                  3.4673581180723042E+009                  1.8343004222246242E-001                                        0                                        5 
                                     322                                     1621                  2.5250373651698858E+007                  3.6358151393775806E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.1760346632678724E-001                  9.9977537444336095E-001                  3.3761104804817466E-001                  9.3882688615559262E-002                  8.0210827164296344E-008                  1.0000000000000000E+000                  8.0210827164296344E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4203985493642409E-002                                        3                  9.8738514164559241E-002                                        0                  1.0323529794448649E-001                                        4                  1.9169487720716172E-001                                        0                  2.4230181286193209E-001                                        4                  2.4437994915434869E-001                                        0                  2.4751577255910095E-001                                        4                  2.4973748329069634E-001                                        7                  3.3761104804817466E-001                                        1                  1.0000000000000000E+000                  4.4013494969117826E+000                  3.7179366089090435E+000                  2.6467630293586941E+000                  4.4894466442721734E+000                 -6.9311993633880031E-001                  4.4013460029622706E+000                  3.7179366089090435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7992207683208085E+032                  1.1088881560130324E+033                  4.9443602146384540E+033                  4.9889410019187289E+033                  5.4961879082755634E+033                  5.5955128860089343E+033                                        6                  3.3616143223858526E-003                                        5                  1.7766827539124640E-002                                        4                  3.4638475533845900E-002                                        3                  5.1580354895478749E-002                                        2                  6.7665714622020881E-002                                        1                  8.1415719368590642E-002                                        0                  2.5278465980162762E-001                                        1                  2.5416804866221915E-001                                        2                  2.5569928258828178E-001                                        3                  2.5752986942747869E-001                  2.6266811569024515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5550858724232528E+000                  4.4929878160561252E+000                  2.6589753240460534E+000                  1.0870274778830975E-001                  0.0000000000000000E+000                  1.9269222841560381E+001                  3.2441066976430761E+000                  8.1980645450068206E+000                  1.3572435517760852E+000                  5.0000000000015754E-001                  4.2231969995084988E+000                  0.0000000000000000E+000                  9.2571761407357689E-001                  4.9820187772067301E-002                  5.6268564122697944E-004                  3.4135655843246619E-003                  9.2898549154838642E-003                  4.5613216149843510E+000                  4.9346030192906021E+000                  5.6596675651666449E-002                  3.4479883169671421E+009                  1.8420654708984066E-001                                        0                                        5 
                                     323                                     1627                  2.5254668467442483E+007                  3.6329445364459296E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.2404605553541197E-001                  9.9977537444336095E-001                  3.3803062357073621E-001                  9.3882688615559151E-002                  8.0210827053274042E-008                  1.0000000000000000E+000                  8.0210827053274042E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.4865401456662141E-002                                        3                  9.9203402142669109E-002                                        0                  1.0323529794448638E-001                                        4                  1.9169487720716161E-001                                        0                  2.4230181286193198E-001                                        4                  2.4437994915434857E-001                                        0                  2.4751577255910084E-001                                        4                  2.4994906944992001E-001                                        0                  3.3803062357073621E-001                                        1                  1.0000000000000000E+000                  4.3989895536451522E+000                  3.7243918595016088E+000                  2.6126314230867567E+000                  4.4881523583152667E+000                 -6.8368194133361171E-001                  4.3989859634784771E+000                  3.7243918595016088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8500110594667664E+032                  1.1151384462668009E+033                  4.9586950078290873E+033                  5.0036395363229286E+033                  5.5090114212933255E+033                  5.6082437085726737E+033                                        6                  3.3914559414605547E-003                                        5                  1.7880091105950870E-002                                        4                  3.4835465820218500E-002                                        3                  5.1869692508615166E-002                                        2                  6.8039490024393565E-002                                        1                  8.1906963080990672E-002                                        0                  2.5354239233614512E-001                                        1                  2.5489746206057551E-001                                        2                  2.5647206760641011E-001                                        3                  2.5825185457028321E-001                  2.6310408269137295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5552223097737410E+000                  4.4916536399668345E+000                  2.6580353613004326E+000                  1.1058267327955176E-001                  0.0000000000000000E+000                  1.9268624241288741E+001                  3.2431520999380847E+000                  8.1984558272551453E+000                  1.3579469816157124E+000                  5.0000000000007183E-001                  4.2300151007260114E+000                  0.0000000000000000E+000                  9.2344283153601248E-001                  5.2042307945189020E-002                  5.9233181625000452E-004                  3.4135655843246619E-003                  9.2898549154838642E-003                  4.5602384181366569E+000                  4.9332709477233401E+000                  5.6771787222033805E-002                  3.4289352439407172E+009                  1.8497658984128879E-001                                        0                                        5 
                                     324                                     1613                  2.5259822246334832E+007                  3.7121257824935543E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.3006743657360047E-001                  9.9977537444336095E-001                  3.3843948858685108E-001                  9.5044557891842241E-002                  8.0210827219807495E-008                  1.0000000000000000E+000                  8.0210827219807495E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5483574897357482E-002                                        3                  9.9573972548038431E-002                                        0                  1.0323529794448655E-001                                        4                  1.9169487720716183E-001                                        0                  2.2653788076644199E-001                                        4                  2.2812824176923274E-001                                        0                  2.4836217325574195E-001                                        4                  2.5026644868875603E-001                                        0                  3.3843948858685108E-001                                        1                  1.0000000000000000E+000                  4.3963414617082721E+000                  3.7317018729315965E+000                  2.5708558897313303E+000                  4.4867395680590469E+000                 -6.7423976148482057E-001                  4.3963377701907529E+000                  3.7317018729315965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8885512626609462E+032                  1.1220027100327446E+033                  4.9754708428330283E+033                  5.0191891371971896E+033                  5.5239088611324030E+033                  5.6224550858626987E+033                                        6                  3.4263646139689333E-003                                        5                  1.8010724097786715E-002                                        4                  3.5071684088193979E-002                                        3                  5.2195529709898499E-002                                        2                  6.8487058014292154E-002                                        1                  8.2476294480405388E-002                                        0                  2.5433526958438640E-001                                        1                  2.5574615226900893E-001                                        2                  2.5731735768554237E-001                                        3                  2.5906524575819978E-001                  2.6379650086963489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5553826827856141E+000                  4.4900773829422285E+000                  2.6569264867643825E+000                  1.1280042235165130E-001                  0.0000000000000000E+000                  1.9267960996338431E+001                  3.2420914736507060E+000                  8.1989100614384771E+000                  1.3588092466967789E+000                  4.9999999999991845E-001                  4.2383931449296002E+000                  0.0000000000000000E+000                  9.2065614691745201E-001                  5.4766090151947611E-002                  6.3044693026620630E-004                  3.4135655843246611E-003                  9.2898549154838625E-003                  4.5589464823306987E+000                  4.9316216579142251E+000                  5.6978932184082093E-002                  3.4066008153910928E+009                  1.8588927399946883E-001                                        0                                        5 
                                     325                                     1622                  2.5266006781005654E+007                  3.7913070285411790E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.3298643729988728E-001                  9.9977537444336095E-001                  3.3891395230229593E-001                  9.5625492529983591E-002                  8.0210827108785193E-008                  1.0000000000000000E+000                  8.0210827108785193E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.5783248462427834E-002                                        3                  1.0007913877359967E-001                                        0                  1.0402009748534718E-001                                        4                  1.9169487720716166E-001                                        0                  2.2653788076644182E-001                                        4                  2.2812824176923258E-001                                        0                  2.4836217325574178E-001                                        4                  2.5026644868875586E-001                                        0                  3.3891395230229593E-001                                        1                  1.0000000000000000E+000                  4.3931715180783062E+000                  3.7401781723129561E+000                  2.5153866930183151E+000                  4.4850439254349261E+000                 -6.6494069273736200E-001                  4.3931677190371357E+000                  3.7401781723129561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9242060066091536E+032                  1.1303782598906925E+033                  4.9938246156056265E+033                  5.0366521634627960E+033                  5.5408891257105840E+033                  5.6389150748735868E+033                                        6                  3.4670787933320868E-003                                        5                  1.8172435877990566E-002                                        4                  3.5348270440331300E-002                                        3                  5.2582146793742048E-002                                        2                  6.8994380992632331E-002                                        1                  8.3143987569400724E-002                                        0                  2.5527170967361257E-001                                        1                  2.5666735159799980E-001                                        2                  2.5820468085658455E-001                                        3                  2.5996700173530080E-001                  2.6442461855847346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5556571754949817E+000                  4.4882365279432985E+000                  2.6554570738461827E+000                  1.1573924818805106E-001                  0.0000000000000000E+000                  1.9267234130062398E+001                  3.2409134576713554E+000                  8.1994478653070697E+000                  1.3598809971396535E+000                  5.0000000000000011E-001                  4.2488380787418585E+000                  0.0000000000000000E+000                  9.1719617172582191E-001                  5.8148456986791469E-002                  6.8034629708670774E-004                  3.4135655843246611E-003                  9.2898549154838625E-003                  4.5574074331114671E+000                  4.9295704727930607E+000                  5.7252828447516349E-002                  3.3726965632893209E+009                  1.8709229860693916E-001                                        0                                        5 
                                     326                                     1607                  2.5271267817966931E+007                  3.7210713529324568E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.3714666190003504E-001                  9.9977537444336095E-001                  3.3946794873484287E-001                  9.6206427168124886E-002                  8.0210826942251739E-008                  1.0000000000000000E+000                  8.0210826942251739E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6210349876344067E-002                                        3                  1.0056354756613883E-001                                        0                  1.0402009748534702E-001                                        4                  1.9169487720716150E-001                                        0                  2.2653788076644166E-001                                        4                  2.2812824176923241E-001                                        0                  2.4836217325574161E-001                                        4                  2.5026644868875569E-001                                        0                  3.3946794873484287E-001                                        1                  1.0000000000000000E+000                  4.3901429975408135E+000                  3.7465780900967141E+000                  2.4892516641600357E+000                  4.4834867287910871E+000                 -6.5658605095914824E-001                  4.3901390976072143E+000                  3.7465780900967141E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9535873559286165E+032                  1.1373477114805015E+033                  5.0084829781891020E+033                  5.0518697561827817E+033                  5.5553870658567208E+033                  5.6528060631389247E+033                                        6                  3.5105832172371279E-003                                        5                  1.8313043754534273E-002                                        4                  3.5576200018907558E-002                                        3                  5.2915709996268621E-002                                        2                  6.9434158665035606E-002                                        1                  8.3705592391778383E-002                                        0                  2.5610133856185052E-001                                        1                  2.5750918118826799E-001                                        2                  2.5901826448775767E-001                                        3                  2.6076861660230549E-001                  2.6505231080499478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5558162778528737E+000                  4.4866126990573409E+000                  2.6543269546874209E+000                  1.1799948650557493E-001                  0.0000000000000000E+000                  1.9266506149086172E+001                  3.2398208704511480E+000                  8.1998786404826607E+000                  1.3607748844230119E+000                  5.0000000000031741E-001                  4.2575764038825836E+000                  0.0000000000000000E+000                  9.1431022169012655E-001                  6.0976302422047171E-002                  7.2477106796718952E-004                  3.4135655843246611E-003                  9.2898549154838625E-003                  4.5561072979462320E+000                  4.9277745426790371E+000                  5.7465608147471280E-002                  3.3505039112677951E+009                  1.8803409226455522E-001                                        0                                        5 
                                     327                                     1618                  2.5276167781654008E+007                  3.6901928615467723E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.3805869197798042E-001                  9.9977537444336095E-001                  3.3994140542812690E-001                  9.6206427168124553E-002                  8.0210826609184832E-008                  1.0000000000000000E+000                  8.0210826609184832E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6303981680696843E-002                                        3                  1.0107171148795382E-001                                        0                  1.0480895586863226E-001                                        4                  1.9169487720716116E-001                                        0                  2.2653788076644132E-001                                        4                  2.2812824176923208E-001                                        0                  2.4836217325574128E-001                                        4                  2.5354451720015558E-001                                        0                  3.3994140542812690E-001                                        1                  1.0000000000000000E+000                  4.3872805600175040E+000                  3.7516106878387427E+000                  2.4779831262523708E+000                  4.4819979064262316E+000                 -6.4877349431907383E-001                  4.3872765630349235E+000                  3.7516106878387427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9851716543276759E+032                  1.1433001097431278E+033                  5.0233760494114162E+033                  5.0668949521143109E+033                  5.5682063306421714E+033                  5.6658275632078256E+033                                        6                  3.5539514435149453E-003                                        5                  1.8435852651414182E-002                                        4                  3.5778116604541707E-002                                        3                  5.3204370044822202E-002                                        2                  6.9813086322756887E-002                                        1                  8.4213208322355557E-002                                        0                  2.5691095834567473E-001                                        1                  2.5826726422811264E-001                                        2                  2.5978649142478116E-001                                        3                  2.6151520754155660E-001                  2.6585934369337938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5559765245578778E+000                  4.4850312169536357E+000                  2.6532157202255586E+000                  1.2022195542929900E-001                  0.0000000000000000E+000                  1.9265722491904029E+001                  3.2387249059802410E+000                  8.2002494554618881E+000                  1.3615971070329969E+000                  4.9999999999965067E-001                  4.2656357671027774E+000                  0.0000000000000000E+000                  9.1165681475782812E-001                  6.3578928942314247E-002                  7.6790876634705231E-004                  3.4135655843246611E-003                  9.2898549154838625E-003                  4.5549043474666222E+000                  4.9260617726685378E+000                  5.7675301439791299E-002                  3.3285169377241621E+009                  1.8896394340005840E-001                                        0                                        5 
                                     328                                     1617                  2.5280931645979080E+007                  3.6779593842735183E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.4034911437246138E-001                  9.9977537444336095E-001                  3.4040377353435097E-001                  9.6206427168124609E-002                  8.0210826664695983E-008                  1.0000000000000000E+000                  8.0210826664695983E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6539123466819032E-002                                        3                  1.0154922284594854E-001                                        0                  1.0559781425191789E-001                                        4                  1.9169487720716122E-001                                        0                  2.2653788076644138E-001                                        4                  2.2812824176923213E-001                                        0                  2.4836217325574134E-001                                        4                  2.5026644868875542E-001                                        0                  3.4040377353435097E-001                                        1                  1.0000000000000000E+000                  4.3844866919757193E+000                  3.7560205090981755E+000                  2.4684758195323235E+000                  4.4804875057967370E+000                 -6.4152245390194640E-001                  4.3844826014680560E+000                  3.7560205090981755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0226239291657788E+032                  1.1477121422450567E+033                  5.0385088887896694E+033                  5.0810719924990839E+033                  5.5811178344175578E+033                  5.6783028365915712E+033                                        6                  3.5918893183556964E-003                                        5                  1.8546257870905709E-002                                        4                  3.5971813206224307E-002                                        3                  5.3472211373945311E-002                                        2                  7.0179740212957212E-002                                        1                  8.4699716776601666E-002                                        0                  2.5767616837679985E-001                                        1                  2.5901549247220529E-001                                        2                  2.6052291771201608E-001                                        3                  2.6226036594514351E-001                  2.6635893548142717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5561365908947513E+000                  4.4834375573906708E+000                  2.6520987577703301E+000                  1.2245588033975595E-001                  0.0000000000000000E+000                  1.9264936499045398E+001                  3.2376544654321879E+000                  8.2005943166246986E+000                  1.3624005296639097E+000                  4.9999999999972089E-001                  4.2735309329668612E+000                  0.0000000000000000E+000                  9.0906693856048759E-001                  6.6118341842106854E-002                  8.1183568022224096E-004                  3.4135655843246611E-003                  9.2898549154838625E-003                  4.5537423088399906E+000                  4.9243613167994100E+000                  5.7886741737463360E-002                  3.3065905274155598E+009                  1.8990344147445820E-001                                        0                                        5 
                                     329                                     1623                  2.5286648283169165E+007                  3.7571406303211430E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.4478885037208560E-001                  9.9977537444336095E-001                  3.4085108299189099E-001                  9.6984766946716927E-002                  8.0210826775718286E-008                  1.0000000000000000E+000                  8.0210826775718286E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.6994920378069213E-002                                        3                  1.0201445238756367E-001                                        0                  1.0559781425191800E-001                                        4                  1.9169487720716138E-001                                        0                  2.2653788076644155E-001                                        4                  2.2812824176923230E-001                                        0                  2.4836217325574150E-001                                        4                  2.5026644868875558E-001                                        0                  3.4085108299189099E-001                                        1                  1.0000000000000000E+000                  4.3811918965293009E+000                  3.7606550439650488E+000                  2.4612141746827665E+000                  4.4786609919583569E+000                 -6.3404771400840010E-001                  4.3811877033175186E+000                  3.7606550439650488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0636193769222377E+032                  1.1521481638765135E+033                  5.0534463643437815E+033                  5.0968962133051601E+033                  5.5952413992521134E+033                  5.6922810925143129E+033                                        6                  3.6329756443280832E-003                                        5                  1.8667133191251746E-002                                        4                  3.6183826239130294E-002                                        3                  5.3786493742940311E-002                                        2                  7.0598689191644387E-002                                        1                  8.5243299664518060E-002                                        0                  2.5848278840911498E-001                                        1                  2.5982744788576662E-001                                        2                  2.6131658251588680E-001                                        3                  2.6307738207384629E-001                  2.6730686562137631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5563326245091398E+000                  4.4814792349696662E+000                  2.6507275293310504E+000                  1.2519833721831586E-001                  0.0000000000000000E+000                  1.9263993001866737E+001                  3.2364008823220289E+000                  8.2009844222614880E+000                  1.3633661420239938E+000                  4.9999999999983696E-001                  4.2830462908695157E+000                  5.0810644826568228E-029                  9.0595778371133417E-001                  6.9165824096056205E-002                  8.6733490689840619E-004                  3.4135655843246611E-003                  9.2898549154838642E-003                  4.5523584010586422E+000                  4.9222745088363355E+000                  5.8147218840655879E-002                  3.2798427862277937E+009                  1.9106330033426361E-001                                        0                                        5 
                                     330                                     1607                  2.5293508247797269E+007                  3.8363218763687681E+000                  9.7406013293218265E+000                  3.4287091678937955E+001                 -9.8999999999999986E+001                  9.4805780972462561E-001                  9.9977537444336095E-001                  3.4139023851280503E-001                  9.6984766946716816E-002                  8.0210826664695983E-008                  1.0000000000000000E+000                  8.0210826664695983E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  9.7330521768786177E-002                                        3                  1.0250409330547766E-001                                        0                  1.0638667263520346E-001                                        4                  1.9169487720716133E-001                                        0                  2.2653788076644149E-001                                        4                  2.2812824176923224E-001                                        0                  2.4836217325574145E-001                                        4                  2.5026644868875553E-001                                        0                  3.4139023851280503E-001                                        1                  1.0000000000000000E+000                  4.3771866678044971E+000                  3.7665537955564905E+000                  2.4369006601839809E+000                  4.4763793750315317E+000                 -6.2632853682411571E-001                  4.3771823598484794E+000                  3.7665537955564905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1307108925152356E+032                  1.1585041308389302E+033                  5.0705574214071119E+033                  5.1139046775243366E+033                  5.6119784109406300E+033                  5.7094150951489584E+033                                        6                  3.6777403070529517E-003                                        5                  1.8817336357266713E-002                                        4                  3.6442667990111054E-002                                        3                  5.4141935529847800E-002                                        2                  7.1097965834345203E-002                                        1                  8.5910397970589247E-002                                        0                  2.5936463019515471E-001                                        1                  2.6070856964015782E-001                                        2                  2.6221017930654278E-001                                        3                  2.6398075593647669E-001                  2.6779336905569617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5565674730813841E+000                  4.4791193665901350E+000                  2.6490778979967966E+000                  1.2849759988682335E-001                  0.0000000000000000E+000                  1.9263025770432751E+001                  3.2350709607433412E+000                  8.2014648210114913E+000                  1.3645671687745236E+000                  4.9999999999996475E-001                  4.2949218287719075E+000                  0.0000000000000000E+000                  9.0209889029387225E-001                  7.2941583158459777E-002                  9.3933351761786024E-004                  3.4135655843246611E-003                  9.2898549154838642E-003                  4.5507129564052491E+000                  4.9197016839069283E+000                  5.8462026371268565E-002                  3.2479280434722357E+009                  1.9246825713504889E-001                                        0                                        5 
