                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     377                                     1761                  3.0456183781732307E+006                  3.7160957070348353E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.3202906295726580E+000                  9.9889366987243600E-001                  6.1158818985642471E-001                  2.7708576588290423E-001                  8.1386465024909152E-008                  9.9889366987243600E-001                  6.1158818985642471E-001                  2.8026500228702744E-001                  8.1386465024909152E-008                                        1                  2.7709825044131681E-001                                        3                  2.8033540719067762E-001                                        0                  3.0042434980918814E-001                                        4                  3.4131401105201714E-001                                        0                  3.8813096208989767E-001                                        4                  4.2096636945302662E-001                                        0                  5.3950524976310898E-001                                        4                  5.4743628985990234E-001                                        0                  6.1158818985642471E-001                                        1                  1.0000000000000000E+000                  4.3674053377174493E+000                  5.0009602045443060E+000                  4.3146221506556710E+000                  5.1588442650225907E+000                  3.6637470827404284E-001                  4.3673620090486756E+000                  5.0009602045443060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4346031927648908E+033                  6.5421201070893185E+033                  1.6136824659375343E+034                  1.6206757544070127E+034                  1.7150601056297164E+034                  1.7680520625226011E+034                                        7                  3.3159474427258778E-004                                        6                  3.0591363553317420E-002                                        5                  7.2200801439039036E-002                                        4                  1.1523107026647836E-001                                        3                  1.5749347372376196E-001                                        2                  1.9682345111402924E-001                                        1                  2.2719005407328408E-001                                        0                  4.2076911092442437E-001                                        1                  4.2172487737623854E-001                                        2                  4.2298122299147101E-001                  8.3185245056893145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5596370437390132E+000                  5.1590174111522966E+000                  2.9828877789626191E+000                 -2.4440635735074501E-001                  0.0000000000000000E+000                  1.9077008427869437E+001                  2.8667845787548902E+000                  8.2970800726919745E+000                  1.5065573773716865E+000                  5.0000000000003963E-001                  6.1063122976584401E+000                  0.0000000000000000E+000                  4.9398465372171246E-001                  4.3094578094228292E-001                  5.0970804142631367E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4318557010131832E+000                  9.7712138539412017E+000                  2.8861600879330488E-002                  5.4148642748944168E+009                  8.1268149543234885E-002                                        5                                        5 
                                     378                                     1751                  3.0518597054037894E+006                  3.7952769530824599E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.3332319961759351E+000                  9.9889366987243600E-001                  6.1332052186754282E-001                  2.7776203511718239E-001                  8.1386465080420303E-008                  9.9889366987243600E-001                  6.1332052186754282E-001                  2.8066220315946849E-001                  8.1386465080420303E-008                                        1                  2.7777227941713162E-001                                        3                  2.8075249977623573E-001                                        0                  3.0042434980918797E-001                                        4                  3.4131401105201697E-001                                        0                  3.8813096208989750E-001                                        4                  4.2111264278156768E-001                                        0                  5.3536545241606603E-001                                        4                  5.4003959512264643E-001                                        0                  6.1332052186754282E-001                                        1                  1.0000000000000000E+000                  4.3551058682802921E+000                  4.9995299596739171E+000                  4.3360960591190318E+000                  5.1590424394360550E+000                  3.5654322679355765E-001                  4.3550622926720903E+000                  4.9995299596739171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4583973307236572E+033                  6.5764333881492318E+033                  1.6151455607462564E+034                  1.6221415330372245E+034                  1.7160665344144568E+034                  1.7694005708213495E+034                                        7                  3.3592866835375210E-004                                        6                  3.0765726763139156E-002                                        5                  7.2595414178654977E-002                                        4                  1.1585356036818924E-001                                        3                  1.5833177738966658E-001                                        2                  1.9774845737057511E-001                                        1                  2.2807471891917463E-001                                        0                  4.2112025085512789E-001                                        1                  4.2213225829962953E-001                                        2                  4.2337284628691624E-001                  8.3250056312777350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5597549125046006E+000                  5.1591624313112812E+000                  2.9827245515109366E+000                 -2.4407990244738034E-001                  0.0000000000000000E+000                  1.9080318564037661E+001                  2.8694401929458286E+000                  8.2983103452008322E+000                  1.5112388284749134E+000                  4.9999999999999994E-001                  6.1839561590352128E+000                  0.0000000000000000E+000                  4.8206953011017145E-001                  4.3948522630918990E-001                  5.4346378701095432E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4304312931163947E+000                  9.7031377115561366E+000                  2.8890021536656551E-002                  5.4005542994281158E+009                  8.1318225231569147E-002                                        5                                        5 
                                     379                                     1764                  3.0593492980804597E+006                  3.8744581991300850E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.3342291252598582E+000                  9.9889366987243600E-001                  6.1546225723491155E-001                  2.7776203511718256E-001                  8.1386465246953757E-008                  9.9889366987243600E-001                  6.1546225723491155E-001                  2.8145660490435098E-001                  8.1386465246953757E-008                                        1                  2.7782421318238182E-001                                        3                  2.8151483757103413E-001                                        0                  3.0042434980918825E-001                                        4                  3.4131401105201725E-001                                        0                  3.8110001633494933E-001                                        4                  3.8291138187303969E-001                                        0                  3.8813096208989778E-001                                        4                  4.2155146276719163E-001                                        0                  6.1546225723491155E-001                                        1                  1.0000000000000000E+000                  4.3402029007099401E+000                  4.9976021036285596E+000                  4.3610972184557362E+000                  5.1592779249549148E+000                  3.4382152862219983E-001                  4.3401591056790956E+000                  4.9976021036285596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4793021790700278E+033                  6.6178868454289876E+033                  1.6168178488494268E+034                  1.6238312253487254E+034                  1.7169226861655830E+034                  1.7707875417175361E+034                                        7                  3.3937920892933526E-004                                        6                  3.0974084011107596E-002                                        5                  7.3084416272132552E-002                                        4                  1.1663267453448171E-001                                        3                  1.5935128285636566E-001                                        2                  1.9886103608597597E-001                                        1                  2.2912939680760896E-001                                        0                  4.2152941057235860E-001                                        1                  4.2258553652807684E-001                                        2                  4.2380267423725881E-001                  8.3359425307082002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5598779013477513E+000                  5.1593457386658041E+000                  2.9825702275018968E+000                 -2.4377125442930070E-001                  0.0000000000000000E+000                  1.9084490422784363E+001                  2.8727925543724049E+000                  8.2998377120969344E+000                  1.5169619641403616E+000                  5.0000000000000000E-001                  6.2809213830985424E+000                  0.0000000000000000E+000                  4.6763038273444330E-001                  4.4960725064723056E-001                  5.8663349255424560E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4287796164826467E+000                  9.6213916377168012E+000                  2.8918583215668998E-002                  5.3860070646908102E+009                  8.1364515968807505E-002                                        5                                        5 
                                     380                                     1765                  3.0655978261340819E+006                  3.7957777239876340E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.3371162449588949E+000                  9.9889366987243600E-001                  6.1751518393092031E-001                  2.7776203511718256E-001                  8.1386465246953757E-008                  9.9889366987243600E-001                  6.1751518393092031E-001                  2.8185380577679214E-001                  8.1386465246953757E-008                                        1                  2.7797458388073631E-001                                        3                  2.8192062939510071E-001                                        0                  3.0042434980918831E-001                                        4                  3.4131401105201731E-001                                        0                  3.8813096208989784E-001                                        4                  4.2169773609573291E-001                                        0                  5.4564882238524759E-001                                        4                  5.4921049708711900E-001                                        0                  6.1751518393092031E-001                                        1                  1.0000000000000000E+000                  4.3276775414991535E+000                  4.9954140416282176E+000                  4.3830826727817795E+000                  5.1594901975729970E+000                  3.3306480379055398E-001                  4.3276335677433568E+000                  4.9954140416282176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4975163636755957E+033                  6.6505135999163781E+033                  1.6182879026522438E+034                  1.6252408377993868E+034                  1.7178334293679735E+034                  1.7720137037863666E+034                                        7                  3.4210257380809061E-004                                        6                  3.1143851347715294E-002                                        5                  7.3480427690209835E-002                                        4                  1.1726806256108016E-001                                        3                  1.6020599872372618E-001                                        2                  1.9978207881690818E-001                                        1                  2.3000116138304749E-001                                        0                  4.2189916284672668E-001                                        1                  4.2297524889160348E-001                                        2                  4.2417962099610251E-001                  8.3359425307082002E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5599684281857926E+000                  5.1595108416376654E+000                  2.9824717253117448E+000                 -2.4357425004899610E-001                  0.0000000000000000E+000                  1.9087947435018624E+001                  2.8755543017700869E+000                  8.3011041321283798E+000                  1.5216886674065673E+000                  4.9999999999959716E-001                  6.3627539793045766E+000                  0.0000000000000000E+000                  4.5581359963317697E-001                  4.5767060342756349E-001                  6.2416708050107274E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4274407709960091E+000                  9.5532170273702928E+000                  2.8938584446209361E-002                  5.3756267430138273E+009                  8.1392949410896615E-002                                        5                                        5 
                                     381                                     1770                  3.0713186071204157E+006                  3.7574553216081039E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.3546609789328814E+000                  9.9889366987243600E-001                  6.1956811062692907E-001                  2.7883505765790129E-001                  8.1386465024909152E-008                  9.9889366987243600E-001                  6.1956811062692907E-001                  2.8223097690086385E-001                  8.1386465024909152E-008                                        1                  2.7888837138355183E-001                                        3                  2.8231372237066982E-001                                        0                  3.0042434980918808E-001                                        4                  3.4131401105201709E-001                                        0                  3.8110001633494917E-001                                        4                  3.8291138187303952E-001                                        0                  3.8813096208989761E-001                                        4                  4.2184400942427391E-001                                        0                  6.1956811062692907E-001                                        1                  1.0000000000000000E+000                  4.3156124762910606E+000                  4.9934963599896038E+000                  4.4020715821746075E+000                  5.1596741166260758E+000                  3.2242832669498944E-001                  4.3155683576404531E+000                  4.9934963599896038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5205418343167349E+033                  6.6804022343003848E+033                  1.6197338525015766E+034                  1.6264792162348001E+034                  1.7185315138327760E+034                  1.7729415529995881E+034                                        7                  3.4443239451905402E-004                                        6                  3.1301916070674014E-002                                        5                  7.3852801964839523E-002                                        4                  1.1787322549885153E-001                                        3                  1.6098768470598840E-001                                        2                  2.0062956974489790E-001                                        1                  2.3077298163222310E-001                                        0                  4.2226379085052840E-001                                        1                  4.2332473319445824E-001                                        2                  4.2452686080310248E-001                  8.3447962111995206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5600421146656549E+000                  5.1596616459526041E+000                  2.9823997545094891E+000                 -2.4343030844448496E-001                  0.0000000000000000E+000                  1.9091280440965953E+001                  2.8782282188499178E+000                  8.3023007098974357E+000                  1.5260598142302726E+000                  4.9999999999970479E-001                  6.4398835973315638E+000                  0.0000000000000000E+000                  4.4496907694972121E-001                  4.6491912781017297E-001                  6.6012598707673537E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4262485583451339E+000                  9.4908077323887259E+000                  2.8954414442477469E-002                  5.3673598101990633E+009                  8.1413023639439391E-002                                        5                                        5 
                                     382                                     1768                  3.0768154120570607E+006                  3.7401103255700963E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.3665025198492176E+000                  9.9889366987243600E-001                  6.2108241659209185E-001                  2.7927200010592435E-001                  8.1386464802864547E-008                  9.9889366987243600E-001                  6.2108241659209185E-001                  2.8294525965226947E-001                  8.1386464802864547E-008                                        1                  2.7950511781695292E-001                                        3                  2.8267740362049382E-001                                        0                  3.0042434980918781E-001                                        4                  3.4131401105201681E-001                                        0                  3.8813096208989734E-001                                        4                  4.2196590386472471E-001                                        0                  5.4802769226897396E-001                                        4                  5.5949709581295726E-001                                        0                  6.2108241659209185E-001                                        1                  1.0000000000000000E+000                  4.3034470795389890E+000                  4.9914525769640052E+000                  4.4205007240505605E+000                  5.1598551294156962E+000                  3.1149312380872801E-001                  4.3034028357332010E+000                  4.9914525769640052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5501354035999394E+033                  6.7105212415200418E+033                  1.6207680490351369E+034                  1.6277146768067456E+034                  1.7191515339698010E+034                  1.7738708772826993E+034                                        7                  3.4717533727005045E-004                                        6                  3.1457551217234765E-002                                        5                  7.4222994443516266E-002                                        4                  1.1846202692660426E-001                                        3                  1.6173134725356531E-001                                        2                  2.0141128790691420E-001                                        1                  2.3150297226552011E-001                                        0                  4.2260756181823023E-001                                        1                  4.2365404407148405E-001                                        2                  4.2484971059602367E-001                  8.3447962111995171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5601054472008831E+000                  5.1597995384278033E+000                  2.9823420356766319E+000                 -2.4331487077877068E-001                  0.0000000000000000E+000                  1.9094575522474987E+001                  2.8808756881286310E+000                  8.3034707004711059E+000                  1.5302841881889413E+000                  5.0000000000000011E-001                  6.5157874174544137E+000                  0.0000000000000000E+000                  4.3456613085891183E-001                  4.7171770746732761E-001                  6.9616874571605064E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4251346382703325E+000                  9.4308624859752950E+000                  2.8967631811981871E-002                  5.3603550212093801E+009                  8.1428728975117950E-002                                        5                                        5 
                                     383                                     1773                  3.0822025127866627E+006                  3.7313550961884729E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.3771525800389757E+000                  9.9889366987243600E-001                  6.2258551120354144E-001                  2.7986780141458556E-001                  8.1386464358775337E-008                  9.9889366987243600E-001                  6.2217689051482472E-001                  2.8330240102797211E-001                  8.1386464358775337E-008                                        1                  2.8005980801174657E-001                                        3                  2.8336974061004722E-001                                        0                  3.0042434980918759E-001                                        4                  3.4131401105201659E-001                                        0                  3.8110001633494867E-001                                        4                  3.8291138187303903E-001                                        0                  3.8813096208989711E-001                                        4                  4.2220969274562642E-001                                        0                  6.2217689051482472E-001                                        1                  1.0000000000000000E+000                  4.2915923314059246E+000                  4.9890439139950962E+000                  4.4389806361538877E+000                  5.1600379464796449E+000                  3.0008746670247344E-001                  4.2915480418229341E+000                  4.9890439139950962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5788230461474185E+033                  6.7405024474637489E+033                  1.6219940582867244E+034                  1.6289355506392260E+034                  1.7197124467482583E+034                  1.7745788938882119E+034                                        7                  3.4924612229104751E-004                                        6                  3.1613698871785854E-002                                        5                  7.4576159345317389E-002                                        4                  1.1902751061880214E-001                                        3                  1.6246667231701814E-001                                        2                  2.0219450698000849E-001                                        1                  2.3220592235698945E-001                                        0                  4.2293396761362256E-001                                        1                  4.2396506559096775E-001                                        2                  4.2515926523842429E-001                  8.3521453446792382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5601555458446170E+000                  5.1599215900403079E+000                  2.9823028641954172E+000                 -2.4323652781634150E-001                  0.0000000000000000E+000                  1.9097774705505163E+001                  2.8834314462570458E+000                  8.3046084001294123E+000                  1.5343745837412615E+000                  5.0000000000004841E-001                  6.5905963470393099E+000                  0.0000000000000000E+000                  4.2457057857331443E-001                  4.7805903431432417E-001                  7.3271036225278155E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4240723204748837E+000                  9.3721729639548492E+000                  2.8977703765716779E-002                  5.3549432972108889E+009                  8.1438721963447744E-002                                        5                                        5 
                                     384                                     1768                  3.0886670336621851E+006                  3.8105363422360976E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.3905928928071170E+000                  9.9889366987243600E-001                  6.2319861665752507E-001                  2.8041395261419194E-001                  8.1386464303264186E-008                  9.9889366987243600E-001                  6.2319861665752507E-001                  2.8365954240367480E-001                  8.1386464303264186E-008                                        1                  2.8075982374636355E-001                                        3                  2.8373348120893244E-001                                        0                  3.0042434980918747E-001                                        4                  3.4131401105201647E-001                                        0                  3.8813096208989700E-001                                        4                  4.2220969274562631E-001                                        0                  5.5912047138580823E-001                                        4                  5.6494017595440282E-001                                        0                  6.2319861665752507E-001                                        1                  1.0000000000000000E+000                  4.2767641803299723E+000                  4.9862759856120791E+000                  4.4596406385957277E+000                  5.1602252390863406E+000                  2.8487335503223632E-001                  4.2767199300919687E+000                  4.9862759856120791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6076556086325115E+033                  6.7764197901148914E+033                  1.6235117823621761E+034                  1.6301798008502498E+034                  1.7203177341570451E+034                  1.7753510299711685E+034                                        7                  3.4940120593240925E-004                                        6                  3.1804699237019098E-002                                        5                  7.5031111735927108E-002                                        4                  1.1974226398355091E-001                                        3                  1.6336420111045469E-001                                        2                  2.0311575108887314E-001                                        1                  2.3304957060983272E-001                                        0                  4.2340400143759682E-001                                        1                  4.2432009421720229E-001                                        2                  4.2551262325325295E-001                  8.3574109320944707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5602002798668160E+000                  5.1600607636602405E+000                  2.9822829829609843E+000                 -2.4319676534747575E-001                  0.0000000000000000E+000                  1.9101897946114587E+001                  2.8867423213701233E+000                  8.3060433807737226E+000                  1.5394068970762709E+000                  4.9999999999956019E-001                  6.6844548357323550E+000                  0.0000000000000000E+000                  4.1236771765489810E-001                  4.8562069199472380E-001                  7.7912098236212715E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4228402951962433E+000                  9.3018108739099965E+000                  2.8985618216503639E-002                  5.3503806083639917E+009                  8.1441984017836574E-002                                        5                                        5 
                                     385                                     1773                  3.0964244587128116E+006                  3.8897175882837227E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.4051179479861746E+000                  9.9889366987243600E-001                  6.2425671669024174E-001                  2.8150625501340509E-001                  8.1386464358775337E-008                  9.9889366987243600E-001                  6.2425671669024174E-001                  2.8437382515508092E-001                  8.1386464358775337E-008                                        1                  2.8151633643672458E-001                                        3                  2.8410596912330538E-001                                        0                  3.0042434980918753E-001                                        4                  3.4131401105201653E-001                                        0                  3.8813096208989706E-001                                        4                  4.2233158718607744E-001                                        0                  5.5144216738769103E-001                                        4                  5.5532284174538882E-001                                        0                  6.2425671669024174E-001                                        1                  1.0000000000000000E+000                  4.2580811192191588E+000                  4.9823271712502084E+000                  4.4852854489516671E+000                  5.1604638705978232E+000                  2.6480233833766775E-001                  4.2580370101812948E+000                  4.9823271712502084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6400750297500585E+033                  6.8194924935051296E+033                  1.6247668558040407E+034                  1.6317361675284790E+034                  1.7208991474588522E+034                  1.7760619500872362E+034                                        7                  3.4956522682737506E-004                                        6                  3.2034470748381935E-002                                        5                  7.5575647430788581E-002                                        4                  1.2059435393278574E-001                                        3                  1.6443849030300842E-001                                        2                  2.0421748052591246E-001                                        1                  2.3403518685650657E-001                                        0                  4.2377916472532490E-001                                        1                  4.2471792209506609E-001                                        2                  4.2589858323114504E-001                  8.3629042263391167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5602680485107401E+000                  5.1602214041605672E+000                  2.9822277659232999E+000                 -2.4308633127210669E-001                  0.0000000000000000E+000                  1.9107046967946243E+001                  2.8908866487424199E+000                  8.3078133003708761E+000                  1.5455357248491957E+000                  4.9999999999999994E-001                  6.8015719138158559E+000                  0.0000000000000000E+000                  3.9765312553239274E-001                  4.9440443905876608E-001                  8.3842814228523951E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4214240721087092E+000                  9.2175404814096122E+000                  2.8995430630304197E-002                  5.3430700503550339E+009                  8.1456340436182537E-002                                        5                                        5 
                                     386                                     1771                  3.1028276907045254E+006                  3.8063992367759001E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.4150583741934595E+000                  9.9889366987243600E-001                  6.2485606193973187E-001                  2.8200275610395681E-001                  8.1386464525308791E-008                  9.9889366987243600E-001                  6.2485606193973187E-001                  2.8473096653078406E-001                  8.1386464525308791E-008                                        1                  2.8203406655758845E-001                                        3                  2.8480287117888259E-001                                        0                  3.0042434980918770E-001                                        4                  3.4131401105201670E-001                                        0                  3.8813096208989722E-001                                        4                  4.2403612594458534E-001                                        0                  5.6158800809299125E-001                                        4                  5.6419407156303358E-001                                        0                  6.2485606193973187E-001                                        1                  1.0000000000000000E+000                  4.2420831433076733E+000                  4.9784756066591163E+000                  4.5070178278535096E+000                  5.1606609593759414E+000                  2.4717400718337307E-001                  4.2420391995544771E+000                  4.9784756066591163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6673150067756612E+033                  6.8541834025605453E+033                  1.6260382971759878E+034                  1.6328976619696450E+034                  1.7213781050603979E+034                  1.7765287305003846E+034                                        7                  3.4998359056332692E-004                                        6                  3.2220520885126211E-002                                        5                  7.6010572635290652E-002                                        4                  1.2129655896927571E-001                                        3                  1.6530873102469257E-001                                        2                  2.0510931885323821E-001                                        1                  2.3482403164871116E-001                                        0                  4.2405749829649320E-001                                        1                  4.2504836800043500E-001                                        2                  4.2622286186432995E-001                  8.3700106052230083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5602796432039434E+000                  5.1603444114804189E+000                  2.9822660801968204E+000                 -2.4316295981914732E-001                  0.0000000000000000E+000                  1.9111286047078675E+001                  2.8942845859224078E+000                  8.3092656833742033E+000                  1.5505160188302345E+000                  5.0000000000037736E-001                  6.8990935552324295E+000                  0.0000000000000000E+000                  3.8582023873096227E-001                  5.0114398106884894E-001                  8.8936082421615062E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4202973243441237E+000                  9.1481523749057096E+000                  2.8994371414732215E-002                  5.3426292238878946E+009                  8.1440882089763508E-002                                        5                                        5 
                                     387                                     1765                  3.1086761196301356E+006                  3.7670392164112809E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.4263794215567689E+000                  9.9889366987243600E-001                  6.2545540718922210E-001                  2.8252115426862212E-001                  8.1386464691842245E-008                  9.9889366987243600E-001                  6.2545540718922210E-001                  2.8562381997004138E-001                  8.1386464691842245E-008                                        1                  2.8262370397327757E-001                                        3                  2.8572660765372410E-001                                        0                  3.0042434980918770E-001                                        4                  3.4131401105201670E-001                                        0                  3.8813096208989722E-001                                        4                  4.2447375588552477E-001                                        0                  5.4891479588258241E-001                                        4                  5.6419407156303358E-001                                        0                  6.2545540718922210E-001                                        1                  1.0000000000000000E+000                  4.2269538523649715E+000                  4.9747742586070576E+000                  4.5262682243584864E+000                  5.1608143603966958E+000                  2.2998832577906045E-001                  4.2269101162046745E+000                  4.9747742586070576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6918264939826946E+033                  6.8855421284006107E+033                  1.6272264213761738E+034                  1.6337335484585142E+034                  1.7218329877261235E+034                  1.7767695357430489E+034                                        7                  3.4942538263788985E-004                                        6                  3.2388824668596460E-002                                        5                  7.6434484034955799E-002                                        4                  1.2193885150424838E-001                                        3                  1.6609781895438588E-001                                        2                  2.0590786996203667E-001                                        1                  2.3552961258680027E-001                                        0                  4.2435806109923663E-001                                        1                  4.2535528247266313E-001                                        2                  4.2651666564093293E-001                  8.3767648740700196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5602767609531614E+000                  5.1604442958221881E+000                  2.9823217868692686E+000                 -2.4327437316404418E-001                  0.0000000000000000E+000                  1.9115200686269230E+001                  2.8974126282842856E+000                  8.3105976009330522E+000                  1.5550073289131887E+000                  5.0000000000014289E-001                  6.9889120875493447E+000                  0.0000000000000000E+000                  3.7524628544705479E-001                  5.0689557487616788E-001                  9.3758350746093400E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4193034134477500E+000                  9.0849342707853449E+000                  2.8990011056287703E-002                  5.3438423568792486E+009                  8.1420262208369287E-002                                        5                                        5 
                                     388                                     1764                  3.1143326341025974E+006                  3.7525489026258230E+000                  1.9200015233222757E+001                  3.4581807483632026E+001                 -9.8999999999999986E+001                  5.4346337871163684E+000                  9.9889366987243600E-001                  6.2545540718922210E-001                  2.8298990232423249E-001                  8.1386464913886850E-008                  9.9889366987243600E-001                  6.2545540718922210E-001                  2.8615953203359590E-001                  8.1386464913886850E-008                                        1                  2.8305361850508048E-001                                        0                  3.0210718392148833E-001                                        4                  3.4131401105201670E-001                                        0                  3.8813096208989722E-001                                        4                  4.2457100698351141E-001                                        0                  5.4603185112981600E-001                                        4                  5.6124515052241430E-001                                        0                  6.2545540718922210E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.2119976009033682E+000                  4.9710253936537905E+000                  4.5443543234822412E+000                  5.1609544357788710E+000                  2.1248283130143089E-001                  4.2119541207285458E+000                  4.9710253936537905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7127052805559601E+033                  6.9157612666952301E+033                  1.6283022816626160E+034                  1.6345045750954885E+034                  1.7220935475389635E+034                  1.7768939682137388E+034                                        7                  3.4767077747993933E-004                                        6                  3.2550763844803800E-002                                        5                  7.6842918323898154E-002                                        4                  1.2255111130471631E-001                                        3                  1.6686159185648297E-001                                        2                  2.0668681404004294E-001                                        1                  2.3620342937439726E-001                                        0                  4.2463433489500441E-001                                        1                  4.2564086196699813E-001                                        2                  4.2680133177009244E-001                  8.3767648740700196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5602604291390842E+000                  5.1605339923577995E+000                  2.9823992987652286E+000                 -2.4342939695596413E-001                  0.0000000000000000E+000                  1.9119053485383137E+001                  2.9004825602816378E+000                  8.3118995763050929E+000                  1.5593247361956348E+000                  4.9999999999959616E-001                  7.0769787381732021E+000                  0.0000000000000000E+000                  3.6516787392576622E-001                  5.1213497518347106E-001                  9.8597254383427271E-002                  3.4468833607833923E-003                  9.3805276451495428E-003                  6.4183746391433472E+000                  9.0239514860659682E+000                  2.8982188474822680E-002                  5.3466899151335535E+009                  8.1392734375207790E-002                                        5                                        5 
