                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     122                                     1507                  4.0710828638406470E+004                  2.4753513957799549E+000                  1.3994624169015456E+001                  3.4444467150175043E+001                 -7.8286867202217989E+000                  8.8446992103988298E-001                  3.5692832245062511E-001                  2.5324910237528125E-001                  6.2362113203664860E-002                  7.8172481597452219E-008                  1.0000000000000000E+000                  7.8172481597452219E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.3200691233861614E-002                                        7                  8.2480257669680895E-002                                        4                  8.9593531931712864E-002                                        0                  1.0152676621426698E-001                                        4                  2.1062745360576660E-001                                        0                  2.5324829401894888E-001                                        1                  3.5819492662810892E-001                                        0                  9.8771174347702573E-001                                        4                  9.9242490666422811E-001                                        7                  1.0000000000000000E+000                  4.5168065577353858E+000                  3.9729663319354604E+000                  3.2261531261452108E+000                  4.6429617530482625E+000                 -8.1943652868423522E-001                  4.5168045553750860E+000                  3.9729663319354604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8193224453665422E+032                  1.3688513148878131E+033                  5.8620781509110151E+033                  5.8620781509110151E+033                  6.5917067816841321E+033                  6.7439932567322832E+033                                        6                  4.9656624799568521E-003                                        5                  1.7519853077097372E-002                                        4                  3.1357683551819060E-002                                        3                  4.4905227525107096E-002                                        2                  5.7341223478658908E-002                                        1                  6.7095307781824265E-002                                        0                  2.1030471104530449E-001                                        1                  2.1056364677167852E-001                                        4                  2.1125451293825526E-001                                        5                  2.1395535290698678E-001                  3.1692288859030628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9830738526562732E+000                  4.4336051428828478E+000                  1.7733080269933752E+000                  2.0374128131307550E+000                  0.0000000000000000E+000                  1.9236721590094042E+001                  3.1912139833781414E+000                  8.2067968730212915E+000                  1.3412616586310087E+000                  5.0000000000000000E-001                  4.0722137285757389E+000                  0.0000000000000000E+000                  9.7619184016182536E-001                  6.7479483803015682E-003                  9.3845759401820685E-003                  3.4468833607860746E-003                  9.3805276451495462E-003                  7.2845755742168317E+000                  6.4253324148492190E+000                  1.1168006859748412E+000                  7.7706942001289055E+007                  9.5503906662416789E+000                                        0                                        5 
                                     123                                     1517                  4.0995986381362680E+004                  2.4550851685828925E+000                  1.3994620707704671E+001                  3.4444467042760344E+001                 -7.9158445729561082E+000                  9.1079275963357109E-001                  3.4909132411105920E-001                  2.5441125921842389E-001                  6.4758535597122163E-002                  7.8172500163730642E-008                  1.0000000000000000E+000                  7.8172500163730642E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.5081632339784562E-002                                        3                  6.7150706005351987E-002                                        7                  8.2480278069647334E-002                                        4                  8.9593554091016034E-002                                        0                  1.0152679132503499E-001                                        4                  2.1078219547646185E-001                                        0                  2.5441125921842389E-001                                        1                  3.5114984265309390E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5123432860937189E+000                  3.9775797766053591E+000                  3.2258862701976749E+000                  4.6406158196744949E+000                 -8.2846180726957153E-001                  4.5123413046569922E+000                  3.9775797766053591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8841679570942592E+032                  1.3805168303133656E+033                  5.8433680517799637E+033                  5.8491811430960156E+033                  6.5885512843208214E+033                  6.7367627401153099E+033                                        6                  5.0093115324322882E-003                                        5                  1.7644059943702849E-002                                        4                  3.1569428219567958E-002                                        3                  4.5193885647371791E-002                                        2                  5.7699309063479171E-002                                        1                  6.7504022956570375E-002                                        0                  2.0946992591290076E-001                                        1                  2.0971455639762696E-001                                        2                  2.0993002483048645E-001                                        3                  2.1014617364252924E-001                  3.1692288859030451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9720372042011332E+000                  4.4279646676634012E+000                  1.7925610862939310E+000                  1.9989065871149434E+000                  0.0000000000000000E+000                  1.9235138800559877E+001                  3.1891028064245242E+000                  8.2070641913411766E+000                  1.3413179874143375E+000                  4.9999999999998024E-001                  4.0727330085996210E+000                  0.0000000000000000E+000                  9.7600810021898221E-001                  6.9232350403682329E-003                  9.3848551482564446E-003                  3.4468833607860755E-003                  9.3805276451495497E-003                  7.2844792188108540E+000                  6.4251314237115009E+000                  1.0468778688719467E+000                  9.4954503134507462E+007                  8.8518334779215913E+000                                        0                                        5 
                                     124                                     1506                  4.1269764739271079E+004                  2.4373991143149669E+000                  1.3994618033969259E+001                  3.4444466959786411E+001                 -8.0102806858611402E+000                  9.4692168471448546E-001                  3.4279015176438105E-001                  2.5600146191055340E-001                  6.7386326781434538E-002                  7.8172514500868851E-008                  1.0000000000000000E+000                  7.8172514500868851E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.7663274725756298E-002                                        3                  7.0099261734800855E-002                                        0                  8.2480293827878276E-002                                        4                  8.9593571208270675E-002                                        0                  1.0152681072218889E-001                                        4                  2.1052442628062226E-001                                        0                  2.5575429956132234E-001                                        1                  3.4418454948047650E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5080285009109184E+000                  3.9808168014880576E+000                  3.2238835059558109E+000                  4.6380417462677785E+000                 -8.3539413910839466E-001                  4.5080265313806667E+000                  3.9808168014880576E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9387693001969286E+032                  1.3899522896256726E+033                  5.8288098701588812E+033                  5.8538156069687876E+033                  6.5847009781688885E+033                  6.7296014730433561E+033                                        6                  5.0387834222098225E-003                                        5                  1.7739533469837143E-002                                        4                  3.1744727703618573E-002                                        3                  4.5439104715599830E-002                                        2                  5.7991669141546166E-002                                        1                  6.7935173422291439E-002                                        0                  2.0907736182080344E-001                                        1                  2.0923731484732300E-001                                        2                  2.0946338304783108E-001                                        3                  2.1031276038797500E-001                  3.1720704763614465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9610674109436590E+000                  4.4223013645025917E+000                  1.8116690212284747E+000                  1.9606906342719284E+000                  0.0000000000000000E+000                  1.9233622100366617E+001                  3.1871423082009374E+000                  8.2072755768196259E+000                  1.3413732164775536E+000                  4.9999999999999994E-001                  4.0732422368360570E+000                  0.0000000000000000E+000                  9.7582789825886185E-001                  7.0952721925888231E-003                  9.3851368025708194E-003                  3.4468833607860746E-003                  9.3805276451495497E-003                  7.2843880652268505E+000                  6.4249357909218885E+000                  9.8194133444948262E-001                  3.6979511558374004E+009                  8.2092253789394167E+000                                        0                                        5 
                                     125                                     1505                  4.1533435757157626E+004                  2.4210623957635660E+000                  1.3994616012570550E+001                  3.4444466897056415E+001                 -8.1154104118821451E+000                  9.6987929126270667E-001                  3.3646245364328797E-001                  2.5771659410178027E-001                  6.8972915884746966E-002                  7.8172524525272568E-008                  1.0000000000000000E+000                  7.8172524525272568E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  6.9303744410816312E-002                                        3                  7.2186639034070813E-002                                        0                  8.2480305741428700E-002                                        4                  8.9593584149271377E-002                                        0                  1.0152682538684080E-001                                        4                  2.1078226619299129E-001                                        0                  2.5762839354396327E-001                                        1                  3.3702137784587571E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5041826882236675E+000                  3.9830226602638139E+000                  3.2221202653152141E+000                  4.6356158272073902E+000                 -8.4074661748780444E-001                  4.5041807255143373E+000                  3.9830226602638139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9839957638493920E+032                  1.3974317072457590E+033                  5.8244693387453219E+033                  5.8656718065575277E+033                  6.5819467497241598E+033                  6.7245516930937273E+033                                        6                  5.0586156862539753E-003                                        5                  1.7816170409971768E-002                                        4                  3.1889918740727677E-002                                        3                  4.5643685307137444E-002                                        2                  5.8268907590850370E-002                                        1                  6.8281128749091896E-002                                        0                  2.0856703539510194E-001                                        1                  2.0888970330733861E-001                                        2                  2.0946750304908557E-001                                        3                  2.1071307203957271E-001                  3.1720704763614429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9501369239388495E+000                  4.4165444720340794E+000                  1.8306515490038375E+000                  1.9227255159912038E+000                  0.0000000000000000E+000                  1.9232151792160451E+001                  3.1852902392896603E+000                  8.2074435925522771E+000                  1.3414179957448795E+000                  5.0000000000000000E-001                  4.0736551775722161E+000                  1.3926450808232781E-030                  9.7568173241770406E-001                  7.2349486264494944E-003                  9.3853790230633699E-003                  3.4468833607860746E-003                  9.3805276451495515E-003                  7.2843014300088900E+000                  6.4247454874992176E+000                  9.2168583266828252E-001                  2.1378119924724141E+008                  7.6173218213367884E+000                                        0                                        5 
                                     126                                     1504                  4.1787789229715454E+004                  2.4054376712082224E+000                  1.3994614535823626E+001                  3.4444466851228569E+001                 -8.2361315964585042E+000                  9.9718169642975696E-001                  7.0975230919543567E-002                  7.8172535689577928E-008                  3.2931263047092157E-001                  2.5969267193902634E-001                  1.0000000000000000E+000                  7.8172535689577928E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.1254673994568141E-002                                        7                  8.2480314444960498E-002                                        4                  8.9593593603414443E-002                                        0                  1.0152683610020942E-001                                        4                  2.1078228843526858E-001                                        0                  2.5955245067274163E-001                                        1                  3.2938307300721387E-001                                        0                  9.8874420048251144E-001                                        4                  9.9139183931665487E-001                                        7                  1.0000000000000000E+000                  4.5007136617245758E+000                  3.9844704234859396E+000                  3.2178917898402233E+000                  4.6332165949458677E+000                 -8.4486613939301181E-001                  4.5007117019528389E+000                  3.9844704234859396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0209120250063496E+032                  1.4031828260395373E+033                  5.8300426942711633E+033                  5.8661761875133934E+033                  6.5795302704882126E+033                  6.7193835564289718E+033                                        6                  5.0670845058981310E-003                                        5                  1.7874426890536067E-002                                        4                  3.2008417871222654E-002                                        3                  4.5818297006595669E-002                                        2                  5.8500872799159019E-002                                        1                  6.8565832951238123E-002                                        0                  2.0845935270232757E-001                                        1                  2.0892203988380512E-001                                        2                  2.0971914065235814E-001                                        3                  2.1073121985037835E-001                  3.1720704763614727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9392121021165760E+000                  4.4106322863618095E+000                  1.8495450998122498E+000                  1.8849383685465357E+000                  0.0000000000000000E+000                  1.9230754702477725E+001                  3.1835654761545955E+000                  8.2075803040597481E+000                  1.3414710274537929E+000                  4.9999999999999994E-001                  4.0741442924431546E+000                  0.0000000000000000E+000                  9.7550862878085665E-001                  7.4003980262248806E-003                  9.3856618430111973E-003                  3.4468833607860737E-003                  9.3805276451495445E-003                  7.2842188474658984E+000                  6.4245606425980286E+000                  8.6583325821073409E-001                  2.8016334319666231E+008                  7.0709467683278975E+000                                        0                                        5 
                                     127                                     1542                  4.2033305868832256E+004                  2.3900809303968136E+000                  1.3994613515151736E+001                  3.4444466819554087E+001                 -8.3811947757943130E+000                  1.0162177642414891E+000                  7.2580899085361542E-002                  7.8172547905771842E-008                  3.1953125488682788E-001                  2.6204255724249864E-001                  1.0000000000000000E+000                  7.8172547905771842E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.2614921672631200E-002                                        3                  7.5412213644408282E-002                                        0                  8.2480320460518911E-002                                        4                  8.9593600137766974E-002                                        0                  1.0152684350489150E-001                                        4                  2.1093699366369076E-001                                        0                  2.6204255724249864E-001                                        1                  3.2074227119051735E-001                                        4                  3.2452912877311424E-001                                        7                  1.0000000000000000E+000                  4.4977003224159455E+000                  3.9852956039870446E+000                  3.2133010498502812E+000                  4.6310076419615784E+000                 -8.4805138789833678E-001                  4.4976983634198042E+000                  3.9852956039870446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0516415066746199E+032                  1.4080519085993532E+033                  5.8269336103518885E+033                  5.8496472426171307E+033                  6.5774036541433876E+033                  6.7147501506873114E+033                                        6                  5.0689051585079779E-003                                        5                  1.7922538058857091E-002                                        4                  3.2107048538911359E-002                                        3                  4.5981395571349531E-002                                        2                  5.8697393497499327E-002                                        1                  6.8801223581585927E-002                                        0                  2.0841184959391981E-001                                        1                  2.0890059484422324E-001                                        2                  2.0953378158332450E-001                                        3                  2.1016303173784165E-001                  3.1720704763615220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9282823365748314E+000                  4.4045193675740855E+000                  1.8683481715018773E+000                  1.8473321934927975E+000                  0.0000000000000000E+000                  1.9229420704265753E+001                  3.1819479613102426E+000                  8.2076894393602231E+000                  1.3415205833921544E+000                  5.0000000000000000E-001                  4.0746014212653545E+000                  0.0000000000000000E+000                  9.7534682205838663E-001                  7.5551680002246052E-003                  9.3859348005897684E-003                  3.4468833607860750E-003                  9.3805276451495480E-003                  7.2841399597997878E+000                  6.4243813745776377E+000                  8.1419862129713116E-001                  3.8278772089024252E+008                  6.5665351827652128E+000                                        0                                        5 
                                     128                                     1546                  4.2270260041279187E+004                  2.3746643604493314E+000                  1.3994612875075715E+001                  3.4444466799690623E+001                 -8.5684328036980340E+000                  1.0346571847595334E+000                  7.3302613028205205E-002                  7.8172551469924053E-008                  3.0768335624631993E-001                  2.6546589683527161E-001                  1.0000000000000000E+000                  7.8172551469924053E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.3932533468092490E-002                                        3                  7.6814425143824652E-002                                        0                  8.2480324232946794E-002                                        4                  8.9593604235537555E-002                                        0                  1.0152684814845665E-001                                        4                  2.1093700331138218E-001                                        0                  2.6498673405594392E-001                                        1                  3.0912555729825292E-001                                        4                  3.1652634415161685E-001                                        7                  1.0000000000000000E+000                  4.4947133514716642E+000                  3.9857340957363316E+000                  3.2086135018206030E+000                  4.6287327545382349E+000                 -8.5029966099120424E-001                  4.4947113891405950E+000                  3.9857340957363316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0779985563155832E+032                  1.4122513567264517E+033                  5.8237380305046459E+033                  5.8545941109080172E+033                  6.5755914183929192E+033                  6.7102643157375732E+033                                        6                  5.0667550613225946E-003                                        5                  1.7963369349713005E-002                                        4                  3.2196331871207080E-002                                        3                  4.6121898118170607E-002                                        2                  5.8883215892897613E-002                                        1                  6.9021219502831466E-002                                        0                  2.0832949997068206E-001                                        1                  2.0878697471932672E-001                                        2                  2.0939484143295622E-001                                        3                  2.1034081387850842E-001                  3.1720704763615037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9173217510715355E+000                  4.3981347232360424E+000                  1.8870770203394471E+000                  1.8098744759541947E+000                  0.0000000000000000E+000                  1.9228163844413185E+001                  3.1804416707095076E+000                  8.2077792731872492E+000                  1.3415668199837436E+000                  4.9999999999999994E-001                  4.0750279928196216E+000                  0.0000000000000000E+000                  9.7519580949209550E-001                  7.6997190857415725E-003                  9.3861974256918505E-003                  3.4468833607860733E-003                  9.3805276451495428E-003                  7.2840645893435889E+000                  6.4242078257928847E+000                  7.6656903694204703E-001                  5.9425741029551506E+008                  6.1004075615697104E+000                                        0                                        5 
                                     129                                     1546                  4.2498771472963126E+004                  2.3589079312901888E+000                  1.3994612550657243E+001                  3.4444466789622957E+001                 -8.8478023543683904E+000                  1.0521933176073597E+000                  7.4746036007323213E-002                  7.8172556285467598E-008                  2.9099863941495463E-001                  2.8635082853640986E-001                  1.0000000000000000E+000                  7.8172556285467598E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.5185598300679252E-002                                        7                  8.2480326144981214E-002                                        4                  8.9593606312470014E-002                                        0                  1.0152685050202148E-001                                        4                  2.1093700820125630E-001                                        0                  2.7888961250110861E-001                                        4                  2.8296648927335744E-001                                        0                  2.8586683831542908E-001                                        1                  2.9136630959989196E-001                                        7                  1.0000000000000000E+000                  4.4921706771302476E+000                  3.9858422599187122E+000                  3.2037778018484393E+000                  4.6267077844975351E+000                 -8.5182642578268386E-001                  4.4921687102034742E+000                  3.9858422599187122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1004518754655488E+032                  1.4158794101822145E+033                  5.8245159794272384E+033                  5.8696489114465620E+033                  6.5741872438071510E+033                  6.7066423377842617E+033                                        6                  5.0610784227757945E-003                                        5                  1.7995676083392167E-002                                        4                  3.2277144422259200E-002                                        3                  4.6243045899831761E-002                                        2                  5.9051563631242775E-002                                        1                  6.9214569348009777E-002                                        0                  2.0824746415961992E-001                                        1                  2.0875537999518071E-001                                        2                  2.0949355676038783E-001                                        3                  2.1085604782913256E-001                  3.1720704763615326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9063235246387049E+000                  4.3914114493090857E+000                  1.9057118362416297E+000                  1.7726048340821587E+000                  0.0000000000000000E+000                  1.9226979281209918E+001                  3.1790380797424302E+000                  8.2078523327540100E+000                  1.3416105472240660E+000                  5.0000000000000000E-001                  4.0754314686163378E+000                  0.0000000000000000E+000                  9.7505295655555702E-001                  7.8365481651017071E-003                  9.3864522817521563E-003                  3.4468833607860750E-003                  9.3805276451495480E-003                  7.2839925363429900E+000                  6.4240401786515147E+000                  7.2288527439748052E-001                  1.3454729094755416E+009                  5.6700687145839250E+000                                        0                                        5 
                                     130                                     1546                  4.2718840324091536E+004                  2.3425585762181562E+000                  1.3994612484735095E+001                  3.4444466787577191E+001                 -9.5235272348487303E+000                  1.0681812048985722E+000                  7.6189457646048342E-002                  7.8172548249318533E-008                  9.9976665728482372E-001                  9.9852417305355490E-001                  1.0000000000000000E+000                  7.8172548249318533E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.6328030237615530E-002                                        3                  7.9196672457456069E-002                                        0                  8.2480326533501097E-002                                        4                  8.9593606734497525E-002                                        0                  1.0152685098026110E-001                                        4                  1.2111485417599679E-001                                        0                  1.2229539480541553E-001                                        4                  2.1109169906165881E-001                                        0                  9.9792027382030102E-001                                        1                  1.0000000000000000E+000                  4.4899524596497269E+000                  3.9856386216876425E+000                  3.1986790343333626E+000                  4.6248426688252167E+000                 -8.5293313581760433E-001                  4.4899504876824592E+000                  3.9856386216876425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1192165730689539E+032                  1.4189951952678651E+033                  5.8249391614809260E+033                  5.8536233573466729E+033                  6.5730155973113304E+033                  6.7036021581285985E+033                                        6                  5.0518528497226463E-003                                        5                  1.8019864506358844E-002                                        4                  3.2344673500946677E-002                                        3                  4.6346732696513994E-002                                        2                  5.9196458829848093E-002                                        1                  6.9393993097554590E-002                                        0                  2.0820751758730471E-001                                        1                  2.0875543040557701E-001                                        2                  2.0948225819644839E-001                                        3                  2.1030593406977391E-001                  3.1720704763614611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8952968159505255E+000                  4.3843416161127831E+000                  1.9242303370198386E+000                  1.7355678304799806E+000                  0.0000000000000000E+000                  1.9225861486339944E+001                  3.1777298900939654E+000                  8.2079097513619867E+000                  1.3416526386488448E+000                  5.0000000000000000E-001                  4.0758199012002176E+000                  0.0000000000000000E+000                  9.7491541993948438E-001                  7.9683559995356919E-003                  9.3867025057963686E-003                  3.4468833607860750E-003                  9.3805276451495462E-003                  7.2839236692320437E+000                  6.4238786162702786E+000                  6.8304432981039898E-001                  5.7921351092535935E+007                  5.2730837951410185E+000                                        0                                        5 
                                     131                                     1535                  4.2930532339790072E+004                  2.3257044782203629E+000                  1.3994612484735095E+001                  3.4444466787577191E+001                 -9.8999999999999986E+001                  1.0824995189045885E+000                  7.6911168289367365E-002                  7.8172548527104417E-008                  9.9972337363202768E-001                  9.9830784795828864E-001                  1.0000000000000000E+000                  7.8172548527104417E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.7351160675963454E-002                                        3                  8.0226734320025903E-002                                        0                  8.3167949359750221E-002                                        4                  8.9593606734497094E-002                                        0                  1.0152685098026068E-001                                        4                  2.1109169906165789E-001                                        0                  9.8462238489343179E-001                                        4                  9.8894114537522104E-001                                        0                  9.9830784795828864E-001                                        1                  1.0000000000000000E+000                  4.4875384667790534E+000                  3.9852746762079181E+000                  3.1932720822810063E+000                  4.6227883395234359E+000                 -8.5370402370036669E-001                  4.4875364873369188E+000                  3.9852746762079181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1352819829052332E+032                  1.4219065622925758E+033                  5.8242042220947970E+033                  5.8588479827741258E+033                  6.5718600908874658E+033                  6.7004447712949800E+033                                        6                  5.0404849850285262E-003                                        5                  1.8038448337790260E-002                                        4                  3.2402482969606627E-002                                        3                  4.6437255105879753E-002                                        2                  5.9323427265250764E-002                                        1                  6.9550857476988484E-002                                        0                  2.0817538972970706E-001                                        1                  2.0873936685890557E-001                                        2                  2.0945222473078443E-001                                        3                  2.1049368803102031E-001                  3.1720704763614527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8842338470884679E+000                  4.3769260857105872E+000                  1.9426485095428547E+000                  1.6987314854339481E+000                  0.0000000000000000E+000                  1.9224816571919650E+001                  3.1765162705230554E+000                  8.2079572079722727E+000                  1.3416944231208323E+000                  4.9999999999999994E-001                  4.0762055502595285E+000                  0.0000000000000000E+000                  9.7477886977681649E-001                  8.0992675922405884E-003                  9.3869536786919706E-003                  3.4468833607860746E-003                  9.3805276451495462E-003                  7.2838578400494276E+000                  6.4237231567126498E+000                  6.4657093135577226E-001                  6.1172597336071931E+007                  4.9063645320668723E+000                                        0                                        5 
                                     132                                     1533                  4.3133926918441488E+004                  2.3083393729075161E+000                  1.3994612484735095E+001                  3.4444466787577191E+001                 -9.8999999999999986E+001                  1.0960345438889059E+000                  7.7632878932686444E-002                  7.8172548443837690E-008                  9.9967610728416689E-001                  9.9805850309849253E-001                  1.0000000000000000E+000                  7.8172548443837690E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.8318320359668958E-002                                        3                  8.1121403028933697E-002                                        4                  9.0084703035210767E-002                                        0                  1.0152685098026060E-001                                        4                  2.1109169906165781E-001                                        0                  9.7987529187009326E-001                                        4                  9.8209353940310717E-001                                        0                  9.9805850309849253E-001                                        1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4851966621644141E+000                  3.9847924213236037E+000                  3.1877047962501748E+000                  4.6207562599231666E+000                 -8.5424702806073727E-001                  4.4851946745066256E+000                  3.9847924213236037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1490739559876407E+032                  1.4246992787942598E+033                  5.8255861856075235E+033                  5.8675488720719206E+033                  6.5707827623011551E+033                  6.6977466985989243E+033                                        6                  5.0276189601542731E-003                                        5                  1.8052497600189094E-002                                        4                  3.2452106958446941E-002                                        3                  4.6516959762825889E-002                                        2                  5.9435082826310437E-002                                        1                  6.9688569164897851E-002                                        0                  2.0815304763088707E-001                                        1                  2.0874513319706794E-001                                        2                  2.0954627640719115E-001                                        3                  2.1078058103187147E-001                  3.1720704763614518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8731077127864997E+000                  4.3691872136155814E+000                  1.9610313420992891E+000                  1.6619658203210799E+000                  0.0000000000000000E+000                  1.9223842041872835E+001                  3.1753920265160764E+000                  8.2079963494220447E+000                  1.3417353795197060E+000                  5.0000000000000000E-001                  4.0765836041460846E+000                  0.0000000000000000E+000                  9.7464500697005385E-001                  8.2276555475440227E-003                  9.3872030899471090E-003                  3.4468833607860746E-003                  9.3805276451495462E-003                  7.2837949350472311E+000                  6.4235737912634994E+000                  6.1280037922275177E-001                  6.5075457386607453E+007                  4.5662240196391677E+000                                        0                                        5 
                                     133                                     1523                  4.3328968643503082E+004                  2.2901275294423615E+000                  1.3994612484735095E+001                  3.4444466787577191E+001                 -9.8999999999999986E+001                  1.1071777940206284E+000                  7.9042212402254897E-002                  7.8172548610371144E-008                  9.9961362588363722E-001                  9.9777516171908864E-001                  1.0000000000000000E+000                  7.8172548610371144E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  7.9114573213678110E-002                                        3                  8.1940578117449689E-002                                        0                  8.4921758597588382E-002                                        4                  9.0084703035210933E-002                                        0                  1.0152685098026076E-001                                        4                  2.1109169906165798E-001                                        0                  9.8462238489343223E-001                                        4                  9.8874434539555578E-001                                        0                  9.9777516171908864E-001                                        1                  1.0000000000000000E+000                  4.4828836128925804E+000                  3.9842278954569408E+000                  3.1822148570729114E+000                  4.6187314549704226E+000                 -8.5463466008229150E-001                  4.4828816164030529E+000                  3.9842278954569408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1610165288539772E+032                  1.4271652997878081E+033                  5.8296138521964648E+033                  5.8746956481326499E+033                  6.5697935861068042E+033                  6.6952717334917538E+033                                        6                  5.0139792800008853E-003                                        5                  1.8063135532201038E-002                                        4                  3.2495072952462359E-002                                        3                  4.6594091272462869E-002                                        2                  5.9533858158798324E-002                                        1                  6.9815914575297441E-002                                        0                  2.0816669282955036E-001                                        1                  2.0881466026282905E-001                                        2                  2.0973262904889556E-001                                        3                  2.1103740853906550E-001                  3.1720704763614540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8619052507753384E+000                  4.3611472650203646E+000                  1.9794162918240024E+000                  1.6251959208716529E+000                  0.0000000000000000E+000                  1.9222933638423825E+001                  3.1743501474167100E+000                  8.2080285974691787E+000                  1.3417744808777132E+000                  4.9999999999999994E-001                  4.0769445787118874E+000                  0.0000000000000000E+000                  9.7451718209864480E-001                  8.3503159935425422E-003                  9.3874456184020651E-003                  3.4468833607860750E-003                  9.3805276451495462E-003                  7.2837349368009976E+000                  6.4234305969839749E+000                  5.8116586397352377E-001                  6.9892595176007912E+007                  4.2499962395945730E+000                                        0                                        5 
