                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230706"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                      41                                     1193                  4.2993484625700703E+003                  1.9114049797257151E+000                  1.4999219452605967E+001                  3.4474574569666601E+001                 -6.5875915362687962E+000                  0.0000000000000000E+000                  9.9999923759108089E-001                  9.9999148559969897E-001                  9.9999999643096438E-001                  9.9999997781422334E-001                  2.9586854293711962E-001                  2.7062930985745642E-001                  9.6038982150895658E-001                  9.5213651181842340E-001                                        0                  2.7062930985745642E-001                                        4                  2.9748855007226138E-001                                        0                  9.4274816443762355E-001                                        4                  9.4605185030758598E-001                                        0                  9.5213651181842340E-001                                        4                  9.6128706110533257E-001                                        0                  9.6953333260650676E-001                                        4                  9.7478823211224730E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.5030048963011748E+000                 -1.7594881949998918E+001                 -9.8999999999999986E+001                  3.5030048963011744E+000                  3.3343039759167339E+000                  3.0107146337997848E+000                 -1.7594881949998918E+001                  0.0000000000000000E+000                  5.0848710856072396E+032                  2.1210573219387094E+033                  4.7797882487522058E+033                  5.3140117501012383E+033                  6.2477196710941201E+033                  9.0341465838253890E+033                  1.0345711119456628E+034                                        3                  1.6325759211559297E-002                                        4                  7.0404348758168825E-002                                        3                  1.4130255946808637E-001                                        2                  1.8434072296162030E-001                                        3                  2.0897412091914463E-001                                        4                  3.0260657059921281E-001                                        3                  3.3514904691707414E-001                                        2                  3.7410124691703295E-001                                        1                  4.1879648967727806E-001                                        0                  1.0000000000000000E+000                  4.4878973416048611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2826912667493433E+000                  4.7321596610778718E+000                  1.3233504579047459E+000                  2.9674353707995720E+000                  0.0000000000000000E+000                  1.7011875377787554E+001                  1.4057117439096800E+000                  7.7222204586963024E+000                  1.3400939241872054E+000                  5.0000005916333756E-001                  4.0614696403512820E+000                  1.1832667520727494E-007                  9.7998539545618091E-001                  3.3597839793062271E-003                  9.3802848763526701E-003                  3.4468833607860776E-003                  9.3805276451495358E-003                  7.3451348752601069E+000                  7.3537318786499126E+000                  5.2368839700530305E+000                  1.3232750784319568E+007                  5.7575138018921670E+001                                        0                                        5 
                                      42                                     1190                  4.3972041846083812E+003                  1.9905862257733400E+000                  1.4999193868495148E+001                  3.4474573828891543E+001                 -6.5826158982095402E+000                  0.0000000000000000E+000                  9.9999923780709110E-001                  9.9999147005230138E-001                  9.9999999643096438E-001                  9.9999997779684924E-001                  2.9586904759981081E-001                  2.7308246527145774E-001                  9.4917989703967198E-001                  9.4274977248227876E-001                                        0                  2.7308246527145774E-001                                        4                  2.9748905749819721E-001                                        0                  9.4274977248227876E-001                                        4                  9.5067949029814736E-001                                        0                  9.5627894601771801E-001                                        4                  9.6039145964496953E-001                                        0                  9.7853205049786673E-001                                        4                  9.8264940915334165E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.4975858266672581E+000                 -1.7366268455391179E+001                 -9.8999999999999986E+001                  3.4975858266672577E+000                  3.3190763233088934E+000                  3.0252610357212837E+000                 -1.7366268455391179E+001                  0.0000000000000000E+000                  6.1795559521853531E+032                  2.2837744497540949E+033                  4.9286964323792871E+033                  5.4259134627612307E+033                  6.3492697651081722E+033                  9.0960142053870579E+033                  1.0410377433954129E+034                                        3                  2.0207563294546899E-002                                        4                  7.5130618976503347E-002                                        3                  1.4605421760317702E-001                                        2                  1.8782799136102515E-001                                        3                  2.1251123505450112E-001                                        4                  3.0458070473913174E-001                                        3                  3.3747959803016658E-001                                        2                  3.7672246058180309E-001                                        1                  4.2165324895327333E-001                                        0                  1.0000000000000000E+000                  4.4878973416048149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2839848212895530E+000                  4.7341938150167868E+000                  1.3217804257937844E+000                  2.9705746942464391E+000                  0.0000000000000000E+000                  1.7033719424622056E+001                  1.4229899146265317E+000                  7.7272174043521114E+000                  1.3400941130388599E+000                  5.0000002398781762E-001                  4.0614707947818109E+000                  4.7975635229728972E-008                  9.7998539692273179E-001                  3.3593694117061389E-003                  9.3802831954641949E-003                  3.4468833607860798E-003                  9.3805276451495410E-003                  7.3451162232875662E+000                  7.3537279783597302E+000                  5.2651685069101761E+000                  1.3232514644847265E+007                  5.7906529056145615E+001                                        0                                        5 
                                      43                                     1198                  4.5146310510543535E+003                  2.0697674718209647E+000                  1.4999162749028212E+001                  3.4474572927841336E+001                 -6.5767353227487142E+000                  0.0000000000000000E+000                  9.9999926045746224E-001                  9.9999147795007137E-001                  9.9999999643096438E-001                  9.9999997849924527E-001                  2.9586966145321303E-001                  2.7798304963787185E-001                  9.5628093005453008E-001                  9.4918186634775392E-001                                        0                  2.7798304963787185E-001                                        4                  2.9748967471271004E-001                                        0                  9.3744299109027518E-001                                        4                  9.4103046254212497E-001                                        0                  9.4918186634775392E-001                                        4                  9.5758621934834010E-001                                        0                  9.7047596289464111E-001                                        4                  9.7558388901360138E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.4904468659743371E+000                 -1.7093713973009699E+001                 -1.1497131782208971E+001                  3.4904468659743375E+000                  3.2991525692693489E+000                  3.0422225889447541E+000                 -1.7093713973009699E+001                  3.4800438563233937E+030                  7.7992258944046317E+032                  2.4298961850510587E+033                  5.0901583842001551E+033                  5.5312247966396514E+033                  6.4727521186487038E+033                  9.1652163570899135E+033                  1.0506050177192694E+034                                        2                  4.4668103254943423E-003                                        3                  2.5040726172839024E-002                                        4                  8.0737336888691946E-002                                        3                  1.5150687181062533E-001                                        2                  1.9202077686404720E-001                                        3                  2.1661566579054120E-001                                        4                  3.0695259734787572E-001                                        3                  3.4026948944243768E-001                                        2                  3.7984306128135931E-001                                        1                  4.2506141097221006E-001                  4.4878973416048549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2855537916127675E+000                  4.7365714040180009E+000                  1.3198312796479632E+000                  2.9744720854878710E+000                  0.0000000000000000E+000                  1.7058848930796085E+001                  1.4430861234567633E+000                  7.7328506196586853E+000                  1.3400942008486372E+000                  5.0000000763130692E-001                  4.0614713315364792E+000                  1.5262613870991573E-008                  9.7998539761734837E-001                  3.3591766973278723E-003                  9.3802823901984952E-003                  3.4468833607860772E-003                  9.3805276451495358E-003                  7.3450934337726155E+000                  7.3537229907038144E+000                  5.3004330143265896E+000                  1.3245412954383146E+007                  5.8323078561428837E+001                                        0                                        5 
                                      44                                     1206                  4.6555432907895201E+003                  2.1489487178685893E+000                  1.4999124804612338E+001                  3.4474571829175261E+001                 -6.5698008463039601E+000                  1.9015414230034385E-002                  8.3899899399721188E-004                  7.8147032139375237E-008                  9.9999927816727374E-001                  9.9999177581711407E-001                  9.4918426756462060E-001                  9.3168279139328658E-001                  2.9587040993698194E-001                  2.7961457726595274E-001                                        1                  1.2677682516640577E-003                                        0                  2.7961457726595274E-001                                        4                  2.9749042729474851E-001                                        0                  9.3168279139328658E-001                                        4                  9.5068386772801439E-001                                        0                  9.6387464230197806E-001                                        4                  9.6655835711817961E-001                                        0                  9.7922233597741515E-001                                        4                  9.8293891029809399E-001                                        0                  1.0000000000000000E+000                  3.4814179642413854E+000                 -1.6771320904171255E+001                 -1.1228286469916391E+001                  3.4814179642413863E+000                  3.2729456152432514E+000                  3.0626076278548560E+000                 -1.6771320904171255E+001                  1.8857709878515122E+032                  9.4223057993121179E+032                  2.6478058415320664E+033                  5.2693527939879195E+033                  5.6618052607040868E+033                  6.6124977878709869E+033                  9.2518010781431289E+033                  1.0606779672643557E+034                                        2                  1.0184496772649255E-002                                        3                  3.1008257978779270E-002                                        4                  8.7358542200187989E-002                                        3                  1.5774768801763495E-001                                        2                  1.9672686759779739E-001                                        3                  2.2140494884165096E-001                                        4                  3.0980680106637598E-001                                        3                  3.4362577121314009E-001                                        2                  3.8362779954640402E-001                                        1                  4.2916257371134420E-001                  4.4878973416048398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2874579438274090E+000                  4.7393375430166458E+000                  1.3174060447180016E+000                  2.9793214566817183E+000                  0.0000000000000000E+000                  1.7089110337707961E+001                  1.4671064439895440E+000                  7.7397247817444361E+000                  1.3400942272268099E+000                  5.0000000273577216E-001                  4.0614714930749294E+000                  5.4715443054620155E-009                  9.7998539761022574E-001                  3.3591180213649605E-003                  9.3802825411175607E-003                  3.4468833607860772E-003                  9.3805276451495358E-003                  7.3450654971481546E+000                  7.3537165540303695E+000                  5.3445670025278726E+000                  1.3248062077223824E+007                  5.8848816748761834E+001                                        0                                        5 
                                      45                                     1215                  4.8246379784717210E+003                  2.2281299639162144E+000                  1.4999078408541932E+001                  3.4474570485790977E+001                 -6.5616487651334152E+000                  0.0000000000000000E+000                  9.9999929594937687E-001                  9.9999202716782776E-001                  9.9999999658955263E-001                  9.9999997843120214E-001                  2.9587132514150294E-001                  2.8450393617177233E-001                  9.7558937476528085E-001                  9.6551040444923664E-001                                        0                  2.8450393617177233E-001                                        4                  2.9749134751040668E-001                                        0                  9.2757445368119018E-001                                        4                  9.3168567333170904E-001                                        0                  9.4103575399834782E-001                                        4                  9.5068680844173281E-001                                        0                  9.6551040444923664E-001                                        4                  9.7635902906028493E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.4707251965053794E+000                 -1.6391373885666074E+001                 -1.1263048576175603E+001                  3.4707251965053798E+000                  3.2382838524993534E+000                  3.0882048698209559E+000                 -1.6391373885666074E+001                  3.2622576240723351E+032                  1.1902647051877888E+033                  2.8644257900292809E+033                  5.4868415154269001E+033                  5.8062504837712001E+033                  6.7818992487287985E+033                  9.3543618578481835E+033                  1.0736784321827199E+034                                        1                  3.4657933743204982E-003                                        2                  1.3633522445731778E-002                                        3                  3.8519847876504421E-002                                        4                  9.5288363027156806E-002                                        3                  1.6540089892477702E-001                                        2                  2.0220847974080275E-001                                        3                  2.2698260439560888E-001                                        4                  3.1324726888102755E-001                                        3                  3.4766829647506947E-001                                        2                  3.8816701304342227E-001                  4.4878973416048398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2897716659228253E+000                  4.7425387758557767E+000                  1.3143792169467341E+000                  2.9853737688399700E+000                  0.0000000000000000E+000                  1.7125036497572477E+001                  1.4954783365016613E+000                  7.7479580079068864E+000                  1.3400942395440847E+000                  5.0000000044100212E-001                  4.0614715683600267E+000                  8.8200402763058499E-010                  9.7998539771253212E-001                  3.3590910062576995E-003                  9.3802824188478923E-003                  3.4468833607860763E-003                  9.3805276451495410E-003                  7.3450311170748686E+000                  7.3537081725451836E+000                  5.4000655643339064E+000                  1.3263974561312752E+007                  5.9515924775755899E+001                                        0                                        5 
                                      46                                     1224                  5.0275516036903628E+003                  2.3073112099638391E+000                  1.4999021495126241E+001                  3.4474568837874443E+001                 -6.5520965591252827E+000                  0.0000000000000000E+000                  9.9999932620609588E-001                  9.9999230449142962E-001                  9.9999999682743501E-001                  9.9999997954131958E-001                  9.3745181949820811E-001                  9.2543747581657509E-001                  2.9587244781792166E-001                  2.9019542131430909E-001                                        0                  2.9019542131430909E-001                                        4                  2.9749247633396014E-001                                        0                  9.2543747581657509E-001                                        4                  9.3927014392843144E-001                                        0                  9.5214907814112038E-001                                        4                  9.5886468103260725E-001                                        0                  9.6656501452894406E-001                                        4                  9.8294568053398723E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.4598269515464217E+000                 -1.5945910432221355E+001                 -1.0837079843903322E+001                  3.4598269515464239E+000                  3.1924167019926109E+000                  3.1223545943636037E+000                 -1.5945910432221355E+001                  4.9467488300611633E+032                  1.4649699415493590E+033                  3.1379424076429170E+033                  5.7693894084407093E+033                  5.9577130943173185E+033                  6.9721282170364436E+033                  9.4779533080800696E+033                  1.0878025513553373E+034                                        0                  1.4181633828747218E-003                                        1                  1.0130610474971352E-002                                        2                  2.0310716744771994E-002                                        3                  4.7817747074148410E-002                                        4                  1.0441742010853051E-001                                        3                  1.7383436649442818E-001                                        2                  2.0857689776007385E-001                                        3                  2.3336197151167218E-001                                        4                  3.1739315148976727E-001                                        3                  3.5252901198930314E-001                  4.4878973416048575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2925856123948245E+000                  4.7462192968787740E+000                  1.3105915845142337E+000                  2.9929473857884390E+000                  0.0000000000000000E+000                  1.7167507551194394E+001                  1.5288762472287889E+000                  7.7577619731474456E+000                  1.3400942416676400E+000                  5.0000000004532619E-001                  4.0614715813387523E+000                  9.0652514683416915E-011                  9.7998539773073157E-001                  3.3590863507131615E-003                  9.3802823966697303E-003                  3.4468833607860755E-003                  9.3805276451495376E-003                  7.3449886058751606E+000                  7.3536971727167817E+000                  5.4701936680524641E+000                  1.3258609057051579E+007                  6.0367032833650008E+001                                        0                                        5 
                                      47                                     1234                  5.2710479539527314E+003                  2.3864924560114638E+000                  1.4998951423374022E+001                  3.4474566808952325E+001                 -6.5409494783791846E+000                  0.0000000000000000E+000                  9.9999934996195738E-001                  9.9999256046784613E-001                  9.9999999690672914E-001                  9.9999998033426063E-001                  9.6388578426612948E-001                  9.5357231605277060E-001                  9.4443962393720504E-001                  9.4104372106083656E-001                                        0                  9.4104372106083656E-001                                        4                  9.4606875612611119E-001                                        0                  9.5357231605277060E-001                                        4                  9.6471076968026437E-001                                        0                  9.6759134824153903E-001                                        4                  9.7048963628166240E-001                                        0                  9.7315235448972026E-001                                        4                  9.7784188120279458E-001                                        0                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  3.4528332916999909E+000                 -1.5425599558078908E+001                 -1.0484897325791959E+001                  3.4528332916999958E+000                  3.1318940161288102E+000                  3.1708397454454564E+000                 -1.5425599558078908E+001                  7.3399298948293989E+032                  1.8033086878447283E+033                  3.4645738660776408E+033                  1.1058306342720946E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  8.7819031108201436E-003                                        1                  1.5537993108693787E-002                                        2                  2.8884001716133353E-002                                        3                  5.9094536451238348E-002                                        4                  1.1499525735582988E-001                                        3                  1.8385399771373198E-001                                        2                  2.1594688640200588E-001                                        3                  2.4077250429656710E-001                                        4                  3.2239286402988909E-001                                        3                  3.5839796840212973E-001                  4.4878973416048922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2960084330153645E+000                  4.7504114337124044E+000                  1.3058420116899701E+000                  3.0024445025148516E+000                  0.0000000000000000E+000                  1.7217590261218081E+001                  1.5681135431270297E+000                  7.7693953100916806E+000                  1.3400942419101649E+000                  5.0000000000013078E-001                  4.0614715828209063E+000                  2.6163190192048988E-013                  9.7998539773288817E-001                  3.3590858192917745E-003                  9.3802823939811569E-003                  3.4468833607860776E-003                  9.3805276451495393E-003                  7.3449357229117407E+000                  7.3536826563368907E+000                  5.5592431359835430E+000                  1.3293126914711343E+007                  6.1459006614533209E+001                                        0                                        5 
                                      48                                     1238                  5.5632435742675752E+003                  2.4656737020590889E+000                  1.4998864796233127E+001                  3.4474564300657121E+001                 -6.5280197211861708E+000                  0.0000000000000000E+000                  9.9999938707627656E-001                  9.9999293893501506E-001                  9.9999999714461152E-001                  9.9999998128578993E-001                  9.7784752880663250E-001                  9.6859040058835566E-001                  9.5357782348579800E-001                  9.4920072186741722E-001                                        4                  5.2279324379507480E-003                                        0                  9.3927995684386689E-001                                        4                  9.4444507862364024E-001                                        0                  9.4920072186741722E-001                                        4                  9.5495778466868830E-001                                        0                  9.5760524182066942E-001                                        4                  9.6657511260436080E-001                                        0                  9.6859040058835566E-001                                        4                  9.8351317681760886E-001                                        0                  1.0000000000000000E+000                  3.4590646644333294E+000                 -1.4821840053050906E+001                 -1.0070388215686728E+001                  3.4590646644333418E+000                  3.0529989244678903E+000                  3.2425498162561674E+000                 -1.4821840053050906E+001                  1.0364959306453668E+033                  2.2136882954475615E+033                  3.8274686393053541E+033                  1.1286520222792889E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  1.4718485304637114E-002                                        1                  2.4450424353410362E-002                                        2                  3.9763073825971849E-002                                        3                  7.2942240599752545E-002                                        4                  1.2732652851176504E-001                                        3                  1.9517595804743137E-001                                        2                  2.2432378777504824E-001                                        3                  2.4923286935173411E-001                                        4                  3.2842689528085200E-001                                        3                  3.6540431777889509E-001                  4.4878973416048531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3001663213824202E+000                  4.7551316923958140E+000                  1.2998863642975629E+000                  3.0143532890044620E+000                  0.0000000000000000E+000                  1.7276377736479915E+001                  1.6140170075432714E+000                  7.7831263332299558E+000                  1.3400942419108393E+000                  5.0000000000002909E-001                  4.0614715828254244E+000                  0.0000000000000000E+000                  9.7998539773289628E-001                  3.3590858174131618E-003                  9.3802823939709967E-003                  3.4468833607860776E-003                  9.3805276451495393E-003                  7.3448693962555271E+000                  7.3536634640084486E+000                  5.6727259704794273E+000                  1.3288105019556062E+007                  6.2865934920472633E+001                                        0                                        5 
                                      49                                     1247                  5.8115817458471683E+003                  2.3950434792495066E+000                  1.4998788604504146E+001                  3.4474562094508059E+001                 -6.5131356503358075E+000                  0.0000000000000000E+000                  9.9999941083876653E-001                  9.9999338468595245E-001                  9.9999999730319977E-001                  9.9999998255449574E-001                  1.3327082878323269E-002                  7.8148785636294242E-008                  9.7141299880547738E-001                  9.6859532089087297E-001                                        4                  1.4014797456219733E-002                                        0                  9.4105393653084712E-001                                        4                  9.4277524537515001E-001                                        0                  9.6219332381402689E-001                                        4                  9.6389624769742577E-001                                        0                  9.6859532089087297E-001                                        4                  9.7230035725269470E-001                                        0                  9.7560822493695243E-001                                        4                  9.7924428539373087E-001                                        0                  1.0000000000000000E+000                  3.4767444581073765E+000                 -1.4326191143565286E+001                 -9.7347747990085587E+000                  3.4767444581074032E+000                  2.9727996197455848E+000                  3.3134682622472607E+000                 -1.4326191143565286E+001                  1.3639035178384182E+033                  2.6053348578968890E+033                  4.1180055387171791E+033                  1.1469490774356479E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.2917624985846902E-002                                        1                  3.4266348078937789E-002                                        2                  5.0983879102813844E-002                                        3                  8.5828900857921442E-002                                        4                  1.3738082168060020E-001                                        3                  2.0417556663612835E-001                                        2                  2.3242791715151323E-001                                        3                  2.5696565200184396E-001                                        4                  2.9928679826552917E-001                                        5                  3.0151397825970094E-001                  4.4878973416048629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3036916917957351E+000                  4.7589458380479259E+000                  1.2947426962969901E+000                  3.0246384188565449E+000                  0.0000000000000000E+000                  1.7325831943558349E+001                  1.6525803239286061E+000                  7.7947011095056933E+000                  1.3400942419108917E+000                  5.0000000000000000E-001                  4.0614715828254244E+000                  0.0000000000000000E+000                  9.7998539773283921E-001                  3.3590858174129177E-003                  9.3802823939705144E-003                  3.4468833607860763E-003                  9.3805276451495445E-003                  7.3448102675571771E+000                  7.3536457047448058E+000                  5.7724854934475687E+000                  1.3304870202342559E+007                  6.4111778295509723E+001                                        0                                        5 
                                      50                                     1256                  6.0419426479177655E+003                  2.3624087705156018E+000                  1.4998715914033218E+001                  3.4474559989728284E+001                 -6.5009312880688004E+000                  0.0000000000000000E+000                  9.9999943540298941E-001                  9.9999383778367090E-001                  9.9999999746178803E-001                  9.9999998382114719E-001                  1.9645425819887354E-002                  5.0015550762549660E-006                  9.5888421676613100E-001                  9.4921014394677794E-001                                        4                  2.0669771030682196E-002                                        0                  9.3269493174693652E-001                                        4                  9.3747091897001023E-001                                        0                  9.4921014394677794E-001                                        4                  9.6042206382375139E-001                                        0                  9.7050487487780690E-001                                        4                  9.7400605437024212E-001                                        0                  9.8179965537076519E-001                                        4                  9.8458794435959474E-001                                        0                  1.0000000000000000E+000                  3.5093215058930300E+000                 -1.3879224497443523E+001                 -9.4231517298471541E+000                  3.5093215058930811E+000                  2.8930048976324314E+000                  3.3890328373370524E+000                 -1.3879224497443523E+001                  1.6863010698614640E+033                  2.9321139161656519E+033                  4.4041816452207030E+033                  1.1632069782561009E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  3.2285219753029892E-002                                        1                  4.4598395914412142E-002                                        2                  6.2093520716301337E-002                                        3                  9.7556059615145282E-002                                        4                  1.4686871191558726E-001                                        3                  2.1205075312929292E-001                                        2                  2.4007567211205486E-001                                        3                  2.6409978559035713E-001                                        4                  2.9923454211888861E-001                                        5                  3.0545730034255714E-001                  4.4878973416048620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3069570064808653E+000                  4.7622869957550442E+000                  1.2898826457802892E+000                  3.0343564151101714E+000                  0.0000000000000000E+000                  1.7370698857848442E+001                  1.6875664021673136E+000                  7.8051991974587764E+000                  1.3400942419108917E+000                  5.0000000000000000E-001                  4.0614715828254253E+000                  0.0000000000000000E+000                  9.7998539773283921E-001                  3.3590858174128275E-003                  9.3802823939706358E-003                  3.4468833607860750E-003                  9.3805276451495358E-003                  7.3447529562093203E+000                  7.3536281326279829E+000                  5.8682353396687672E+000                  1.3317895498663466E+007                  6.5316538690388796E+001                                        0                                        5 
                                      51                                     1263                  6.2655123140294154E+003                  2.3494128782215564E+000                  1.4998643576740033E+001                  3.4474557895164779E+001                 -6.4900506245228593E+000                  0.0000000000000000E+000                  9.9999948467503752E-001                  9.9999414195480485E-001                  9.9999999762037628E-001                  9.9999998429896619E-001                  2.6051599311371104E-002                  7.8149538015024684E-008                  9.7317232840770374E-001                  9.6761120802006428E-001                                        4                  2.7161347900113448E-002                                        0                  9.6132396991084468E-001                                        4                  9.6306303924663705E-001                                        0                  9.6761120802006428E-001                                        4                  9.7401075192580000E-001                                        0                  9.9643893252719862E-001                                        4                  9.9689392364609963E-001                                        0                  9.9995466600799832E-001                                        4                  9.9996257044339532E-001                                        0                  1.0000000000000000E+000                  3.5563608573135523E+000                 -1.3457682165791931E+001                 -9.1321789723480915E+000                  3.5563608573136412E+000                  2.8142964048792209E+000                  3.4695879472734990E+000                 -1.3457682165791931E+001                  2.0082120232049058E+033                  3.3169712898368479E+033                  4.6563401894538695E+033                  1.1787227110458938E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  4.2219176625277272E-002                                        1                  5.5130991870294500E-002                                        2                  7.2974191823726275E-002                                        3                  1.0870132432229544E-001                                        4                  1.5532010414720329E-001                                        3                  2.1926722634464765E-001                                        2                  2.4728541999913770E-001                                        3                  2.7074274565629147E-001                                        4                  2.9922292946101448E-001                                        5                  3.0927189320023574E-001                  4.4878973416048291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3101149203855185E+000                  4.7653326681094512E+000                  1.2850896541481862E+000                  3.0439403038108694E+000                  0.0000000000000000E+000                  1.7413551761312817E+001                  1.7209439013726540E+000                  7.8152437006177813E+000                  1.3400942419108917E+000                  4.9999999999999994E-001                  4.0614715828254244E+000                  0.0000000000000000E+000                  9.7998539773283899E-001                  3.3590858174126575E-003                  9.3802823939708613E-003                  3.4468833607860750E-003                  9.3805276451495376E-003                  7.3446948180305540E+000                  7.3536101750480416E+000                  5.9641105065926361E+000                  1.3318020630663058E+007                  6.6531619321029353E+001                                        0                                        5 
                                      52                                     1268                  6.4877932544501246E+003                  2.3469022255195879E+000                  1.4998569962080230E+001                  3.4474555763604094E+001                 -6.4799379161211048E+000                  0.0000000000000000E+000                  9.9999950832909801E-001                  9.9999442642918335E-001                  9.9999999769967041E-001                  9.9999998517120137E-001                  3.5614232973447776E-002                  7.8149923098042204E-008                  9.8057148372275549E-001                  9.7786675082903607E-001                                        4                  3.6515485073389455E-002                                        0                  9.6132868819646766E-001                                        4                  9.6391029894447922E-001                                        0                  9.6860944063890719E-001                                        4                  9.7051431891695328E-001                                        0                  9.7786675082903607E-001                                        4                  9.8119952276535782E-001                                        0                  9.9893823018559436E-001                                        4                  9.9907813341442087E-001                                        0                  1.0000000000000000E+000                  3.6153555122766652E+000                 -1.3048649923978148E+001                 -8.8553744669462855E+000                  3.6153555122768122E+000                  2.7380716185295064E+000                  3.5535485412946497E+000                 -1.3048649923978148E+001                  2.3292842638795775E+033                  3.5959986260904897E+033                  4.9158407891107260E+033                  1.1950549269833328E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  5.2416299787220122E-002                                        1                  6.5609951554919083E-002                                        2                  8.3555421206347652E-002                                        3                  1.1914442257958849E-001                                        4                  1.6361088221385869E-001                                        3                  2.2603419432660415E-001                                        2                  2.5413862723407205E-001                                        3                  2.7703525987831956E-001                                        4                  2.9922142579874844E-001                                        5                  3.1303837767535309E-001                  4.4878973416048620E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3132370069912049E+000                  4.7681553087744524E+000                  1.2802568012693127E+000                  3.0536038780079302E+000                  0.0000000000000000E+000                  1.7455061507569127E+001                  1.7532892366839934E+000                  7.8249633584448208E+000                  1.3400942419108917E+000                  5.0000000000000000E-001                  4.0614715828254253E+000                  0.0000000000000000E+000                  9.7998539773283921E-001                  3.3590858174123374E-003                  9.3802823939712916E-003                  3.4468833607860746E-003                  9.3805276451495358E-003                  7.3446342661994297E+000                  7.3535915481726022E+000                  6.0622550155821457E+000                  1.3353138259169340E+007                  6.7784535572028702E+001                                        0                                        5 
