                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230707"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     269                                     1506                  4.5933086546186106E+006                  3.1649161246741411E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  7.1060337884024261E-001                  9.9978375542642728E-001                  2.9132985046056326E-001                  7.1735884023997498E-002                  7.9077300092821831E-008                  9.9978375542642728E-001                  2.9100495162879847E-001                  1.8461533059891416E-001                  7.7485501785539979E-002                                        1                  7.1921760878618290E-002                                        3                  7.3183982576520853E-002                                        1                  7.7025168976180697E-002                                        4                  1.8586347628869199E-001                                        0                  2.0818200850195195E-001                                        4                  2.1027169136878859E-001                                        0                  2.1236158422209889E-001                                        4                  2.1382475248388583E-001                                        0                  2.9100495162879847E-001                                        1                  1.0000000000000000E+000                  4.3791014474459580E+000                  3.3901710198190682E+000                  3.4147331409541772E+000                  4.4622929590387042E+000                 -1.1735570487123004E+000                  4.3791002309058733E+000                  3.3901710198190682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3702641704190075E+032                  8.7459617552504716E+032                  4.3411209442226366E+033                  4.3919913669015517E+033                  4.9579206083731201E+033                  5.0555014306953904E+033                                        6                  3.1079549226017207E-003                                        5                  1.4095985804986794E-002                                        4                  2.7008125771877240E-002                                        3                  4.0128142748286813E-002                                        2                  5.2561230427943091E-002                                        1                  6.2865996775485503E-002                                        0                  2.1824048618768782E-001                                        1                  2.1973274547935048E-001                                        2                  2.2145246367952023E-001                                        3                  2.2345264996448302E-001                  2.4431543832153526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5615662605859404E+000                  4.4667639093033689E+000                  2.6329025943443005E+000                  1.6702939499812111E-001                  0.0000000000000000E+000                  1.9300985489256533E+001                  3.2942819806503101E+000                  8.1818999798417043E+000                  1.3411883106128577E+000                  5.0000000000004474E-001                  4.0715376858620651E+000                  0.0000000000000000E+000                  9.7649041745296261E-001                  3.4422242614925457E-003                  8.6499750253910153E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5159264304050222E+000                  5.1639750787828094E+000                  6.1290503679115413E-002                  3.6695088603521934E+009                  2.0911804734883027E-001                                        0                                        5 
                                     270                                     1517                  4.5950629283922147E+006                  3.2440973707217657E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  7.4784133376787087E-001                  9.9978375542642728E-001                  2.9119152491016570E-001                  7.5374373162276964E-002                  7.9077299537710319E-008                  9.9980483165649825E-001                  2.9082920893366998E-001                  1.8461533059891361E-001                  8.0528718912481090E-002                                        1                  7.5690697770368937E-002                                        3                  7.7945834594910862E-002                                        0                  8.0528718912481090E-002                                        4                  1.8586347628869143E-001                                        0                  2.0818200850195140E-001                                        4                  2.1027169136878804E-001                                        0                  2.1236158422209833E-001                                        4                  2.1382475248388527E-001                                        0                  2.9082920893366998E-001                                        1                  1.0000000000000000E+000                  4.3825331293209375E+000                  3.3778882329624396E+000                  3.3966580315549253E+000                  4.4625250320618770E+000                 -1.1553639677271157E+000                  4.3825318707206016E+000                  3.3778882329624396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3788940108476652E+032                  8.7819835775364651E+032                  4.3591949987471118E+033                  4.4102214195746532E+033                  4.9686557657291084E+033                  5.0649303660284779E+033                                        6                  2.9707349270314065E-003                                        5                  1.4003242863001130E-002                                        4                  2.7044015440918789E-002                                        3                  4.0318197811027016E-002                                        2                  5.2907303597715220E-002                                        1                  6.3325485922058430E-002                                        0                  2.1909046101603655E-001                                        1                  2.2052317856357107E-001                                        2                  2.2219970611221734E-001                                        3                  2.2438057966976954E-001                  2.4431543832153477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5615017266064064E+000                  4.4674587747628705E+000                  2.6333790950331188E+000                  1.6607639362048421E-001                  0.0000000000000000E+000                  1.9294357551896141E+001                  3.2873807960901202E+000                  8.1818177793507800E+000                  1.3413790664819893E+000                  5.0000000000002165E-001                  4.0732961806031840E+000                  0.0000000000000000E+000                  9.7591737580359172E-001                  3.8884512082616846E-003                  8.6550543729665031E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5155000426333265E+000                  5.1638452202671035E+000                  6.1197280912186972E-002                  3.6900957431409411E+009                  2.0867517223041279E-001                                        0                                        5 
                                     271                                     1521                  4.5971680569205396E+006                  3.3232786167693908E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  7.7247561209902083E-001                  9.9979734558341837E-001                  2.9104041107056644E-001                  7.7945834594875085E-002                  7.9077299648732621E-008                  9.9980047002308448E-001                  2.9075888927699733E-001                  1.8461533059891372E-001                  7.9077299648732621E-008                                        1                  7.8183988301075244E-002                                        3                  8.1869713969259017E-002                                        4                  1.8586347628869154E-001                                        0                  2.0818200850195151E-001                                        4                  2.1027169136878815E-001                                        0                  2.1236158422209844E-001                                        4                  2.1382475248388538E-001                                        0                  2.9075888927699733E-001                                        3                  2.9104041107056644E-001                                        1                  1.0000000000000000E+000                  4.3844518346769572E+000                  3.3675120673214147E+000                  3.3784047339858954E+000                  4.4617440745655301E+000                 -1.1348085902874598E+000                  4.3844505208912183E+000                  3.3675120673214147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3860134125240942E+032                  8.8149516766103025E+032                  4.3749192623364187E+033                  4.4276879628024662E+033                  4.9816741434762277E+033                  5.0775257134734940E+033                                        6                  2.8349780120281148E-003                                        5                  1.3910809819949644E-002                                        4                  2.7073593325161821E-002                                        3                  4.0487566377583932E-002                                        2                  5.3210672096122902E-002                                        1                  6.3736649852872626E-002                                        0                  2.1999193635584419E-001                                        1                  2.2151432825724304E-001                                        2                  2.2320296228199954E-001                                        3                  2.2529551200584139E-001                  2.4446997836900883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5615357342443095E+000                  4.4671441295419072E+000                  2.6331537571468315E+000                  1.6652706939305886E-001                  0.0000000000000000E+000                  1.9288458417294532E+001                  3.2812124830288258E+000                  8.1817705629269319E+000                  1.3415913372746009E+000                  4.9999999999999994E-001                  4.0752542098132603E+000                  1.0713001268085964E-029                  9.7527874559192640E-001                  4.3882246378367717E-003                  8.6616383817389214E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5149861047880622E+000                  5.1637100113238006E+000                  6.1243687853042968E-002                  3.6844909131908259E+009                  2.0888365235589157E-001                                        0                                        5 
                                     272                                     1522                  4.5996942111545298E+006                  3.4024598628170155E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  7.9838546632252094E-001                  9.9979734558341837E-001                  2.9104041107056644E-001                  8.0528718912481145E-002                  7.9077299593221470E-008                  9.9980027854587383E-001                  2.9084308674083836E-001                  1.8461533059891366E-001                  9.4080587627836776E-002                                        1                  8.0806382727208956E-002                                        3                  8.3637779352159825E-002                                        0                  9.4080587627836776E-002                                        4                  1.8586347628869149E-001                                        0                  2.0818200850195145E-001                                        4                  2.1027169136878809E-001                                        0                  2.1236158422209839E-001                                        4                  2.1382475248388533E-001                                        0                  2.9084308674083836E-001                                        1                  1.0000000000000000E+000                  4.3844569615763573E+000                  3.3612149693551863E+000                  3.3598279977482877E+000                  4.4597395402537874E+000                 -1.1122071131004083E+000                  4.3844555776246725E+000                  3.3612149693551863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3969230806774555E+032                  8.8598477063567670E+032                  4.3967706635197061E+033                  4.4468287996156852E+033                  4.9971335326580379E+033                  5.0907464901421719E+033                                        6                  2.7137306430674519E-003                                        5                  1.3836444684722792E-002                                        4                  2.7119034306316757E-002                                        3                  4.0661854714547467E-002                                        2                  5.3516235035768023E-002                                        1                  6.4161334921745972E-002                                        0                  2.2095109144457356E-001                                        1                  2.2243199773743899E-001                                        2                  2.2428006808684881E-001                                        3                  2.2627485453585136E-001                  2.4446997836900879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5616926157831243E+000                  4.4656203169388862E+000                  2.6320780877676917E+000                  1.6867840815133861E-001                  0.0000000000000000E+000                  1.9283574737152488E+001                  3.2760086205711909E+000                  8.1818276684210112E+000                  1.3418629485600599E+000                  5.0000000000004008E-001                  4.0777614499120300E+000                  0.0000000000000000E+000                  9.7445981590063657E-001                  5.0337053172268831E-003                  8.6710319220964060E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5143693633316246E+000                  5.1635636286445319E+000                  6.1459663745629257E-002                  3.6587156200712519E+009                  2.0988304220210832E-001                                        0                                        5 
                                     273                                     1535                  4.6027255962353172E+006                  3.4816411088646402E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  8.1100112674893232E-001                  9.9979734558341837E-001                  2.9113689086723205E-001                  8.1828489509110036E-002                  7.9077299482199168E-008                  9.9979734558341837E-001                  2.9113689086723205E-001                  1.8461533059891355E-001                  9.4080587627836665E-002                                        1                  8.2083241998544068E-002                                        3                  8.4788575468401475E-002                                        0                  9.4080587627836665E-002                                        4                  1.8586347628869138E-001                                        0                  2.0818200850195134E-001                                        4                  2.1027169136878798E-001                                        0                  2.1236158422209828E-001                                        4                  2.1382475248388522E-001                                        0                  2.9113689086723205E-001                                        1                  1.0000000000000000E+000                  4.3823360415692676E+000                  3.3606288122311567E+000                  3.3426358373416294E+000                  4.4565630234222420E+000                 -1.0880133535090217E+000                  4.3823345711687347E+000                  3.3606288122311567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4195062421229292E+032                  8.9120640335999186E+032                  4.4185964039610375E+033                  4.4701904876963426E+033                  5.0144907461226671E+033                  5.1068010705331560E+033                                        6                  2.6303996340939538E-003                                        5                  1.3811290679638601E-002                                        4                  2.7213324553618318E-002                                        3                  4.0880819285627340E-002                                        2                  5.3880309410596475E-002                                        1                  6.4635577622022433E-002                                        0                  2.2200351314698979E-001                                        1                  2.2358410440253570E-001                                        2                  2.2533905214667710E-001                                        3                  2.2745411568487769E-001                  2.4465027509106156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5619784213649277E+000                  4.4628111298229749E+000                  2.6301018830461289E+000                  1.7263081759446366E-001                  0.0000000000000000E+000                  1.9279778793311827E+001                  3.2717771529700954E+000                  8.1820444829033026E+000                  1.3421946673011123E+000                  4.9999999999992933E-001                  4.0808263496249859E+000                  0.0000000000000000E+000                  9.7345711806510127E-001                  5.8305565173470885E-003                  8.6842998832856394E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5136328682735911E+000                  5.1633928546700414E+000                  6.1857176370939931E-002                  3.6118054052013054E+009                  2.1173217423143412E-001                                        0                                        5 
                                     274                                     1536                  4.6063632583322627E+006                  3.5608223549122653E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  8.1968235720867544E-001                  9.9979734558341837E-001                  2.9163264586352411E-001                  8.2944924541840215E-002                  7.9077299926288378E-008                  9.9979734558341837E-001                  2.9142633025810788E-001                  1.8461533059891400E-001                  9.1795357589001703E-002                                        1                  8.2961888793436647E-002                                        3                  8.5951340569003526E-002                                        0                  9.1795357589001703E-002                                        4                  1.8586347628869182E-001                                        0                  2.0776417041362905E-001                                        4                  2.1027169136878843E-001                                        0                  2.1236158422209872E-001                                        4                  2.1382475248388566E-001                                        0                  2.9142633025810788E-001                                        1                  1.0000000000000000E+000                  4.3780756445496651E+000                  3.3665125015545243E+000                  3.3274872281783243E+000                  4.4522983785297789E+000                 -1.0626308752459150E+000                  4.3780740702819880E+000                  3.3665125015545243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4589278543081199E+032                  8.9808068014743484E+032                  4.4409118870474090E+033                  4.4934566158672631E+033                  5.0334671952341739E+033                  5.1240771923685146E+033                                        6                  2.5817090471787645E-003                                        5                  1.3846214945905603E-002                                        4                  2.7378071909012185E-002                                        3                  4.1194991136158973E-002                                        2                  5.4304338417133308E-002                                        1                  6.5177741662799576E-002                                        0                  2.2316836256777267E-001                                        1                  2.2481894032155716E-001                                        2                  2.2653700008484540E-001                                        3                  2.2865585910896027E-001                  2.4490784183685168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5623938374487643E+000                  4.4587356686734658E+000                  2.6272333203037008E+000                  1.7836794307932013E-001                  0.0000000000000000E+000                  1.9276951643462311E+001                  3.2683488858392900E+000                  8.1824552445601277E+000                  1.3425903111162809E+000                  5.0000000000006295E-001                  4.0844859265653444E+000                  0.0000000000000000E+000                  9.7225738848563270E-001                  6.7936026750435663E-003                  8.7029970404085995E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5127576884405673E+000                  5.1631751221409878E+000                  6.2438215320482805E-002                  3.5329618036378584E+009                  2.1444517280975606E-001                                        0                                        5 
                                     275                                     1539                  4.6094368680212852E+006                  3.4876487165579357E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  8.3429948622630190E-001                  9.9978375542642728E-001                  2.9223676054922021E-001                  8.3503142058204693E-002                  7.9077299537710319E-008                  9.9978375542642728E-001                  2.9223676054922021E-001                  1.8461533059891361E-001                  9.1795357589001314E-002                                        1                  8.4441321187430363E-002                                        3                  8.5814970456386835E-002                                        0                  9.1795357589001314E-002                                        4                  1.8586347628869143E-001                                        0                  2.0776417041362866E-001                                        4                  2.1027169136878804E-001                                        0                  2.1236158422209833E-001                                        4                  2.1382475248388527E-001                                        0                  2.9223676054922021E-001                                        1                  1.0000000000000000E+000                  4.3734076973582159E+000                  3.3761797030999636E+000                  3.3161296423350528E+000                  4.4483280454273402E+000                 -1.0415015931608111E+000                  4.3734060267452177E+000                  3.3761797030999636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5015213569322648E+032                  9.0463169357472066E+032                  4.4628570563409535E+033                  4.5140129627967743E+033                  5.0485189458441178E+033                  5.1385566268698430E+033                                        6                  2.5687009381216773E-003                                        5                  1.3922045463175874E-002                                        4                  2.7556885672102703E-002                                        3                  4.1489487320334119E-002                                        2                  5.4717135121132625E-002                                        1                  6.5696655440142374E-002                                        0                  2.2427842252920641E-001                                        1                  2.2578423544336063E-001                                        2                  2.2765539941165366E-001                                        3                  2.2966371560518012E-001                  2.4511389523348330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5627575861880523E+000                  4.4550896634700710E+000                  2.6246828202234269E+000                  1.8346894323986773E-001                  0.0000000000000000E+000                  1.9275482699688602E+001                  3.2662793907121235E+000                  8.1829309921384237E+000                  1.3429593149629890E+000                  4.9999999999999994E-001                  4.0879030645943626E+000                  0.0000000000000000E+000                  9.7113578909208864E-001                  7.7010828205265050E-003                  8.7222654504596900E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5120261076005548E+000                  5.1629712343653535E+000                  6.2959533696158879E-002                  3.4683580446891894E+009                  2.1688793830145753E-001                                        0                                        5 
                                     276                                     1555                  4.6123380650731726E+006                  3.4625772274725097E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  8.2264926898619029E-001                  9.9978375542642728E-001                  2.9285337055955285E-001                  8.2944924541839743E-002                  7.9077299454443592E-008                  9.9978375542642728E-001                  2.9285337055955285E-001                  1.8461533059891352E-001                  9.1795357589001231E-002                                        1                  8.3262176585142109E-002                                        3                  8.6163580029248413E-002                                        0                  9.1795357589001231E-002                                        4                  1.8586347628869135E-001                                        0                  2.0776417041362857E-001                                        4                  2.1027169136878796E-001                                        0                  2.2302289964052643E-001                                        4                  2.2448624908227297E-001                                        0                  2.9285337055955285E-001                                        1                  1.0000000000000000E+000                  4.3688363026462982E+000                  3.3869945202751439E+000                  3.3073687324933796E+000                  4.4447744133452556E+000                 -1.0226673205565282E+000                  4.3688345395275254E+000                  3.3869945202751439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5429141255058546E+032                  9.1126467742285680E+032                  4.4836566326461475E+033                  4.5336752940303069E+033                  5.0623120484681443E+033                  5.1523872709757880E+033                                        6                  2.5742878274267193E-003                                        5                  1.4017529969417795E-002                                        4                  2.7767804680389158E-002                                        3                  4.1793822626959874E-002                                        2                  5.5112911977809015E-002                                        1                  6.6152601711729236E-002                                        0                  2.2528461175588882E-001                                        1                  2.2685223165512716E-001                                        2                  2.2865408107345797E-001                                        3                  2.3071679584500826E-001                  2.4542297532843098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5631589728830328E+000                  4.4515438282827713E+000                  2.6221071292398173E+000                  1.8862032520708708E-001                  0.0000000000000000E+000                  1.9274483247062420E+001                  3.2646822810481066E+000                  8.1834203074794676E+000                  1.3432941921842001E+000                  5.0000000000000944E-001                  4.0910074989348484E+000                  0.0000000000000000E+000                  9.7011504139003135E-001                  8.5342613598970406E-003                  8.7419730734391741E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5113427847263967E+000                  5.1627568291914709E+000                  6.3489772020466920E-002                  3.3945866214695635E+009                  2.1937447227027729E-001                                        0                                        5 
                                     277                                     1553                  4.6151901315430226E+006                  3.4551596429023741E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  8.2660404883488781E-001                  9.9977463097136610E-001                  2.9356396392301926E-001                  8.3503142058205193E-002                  7.9077300037310680E-008                  9.9978204793414360E-001                  2.9347886456524286E-001                  1.8461533059891416E-001                  8.9525608082140107E-002                                        1                  8.3662448718761606E-002                                        3                  8.6465067984921651E-002                                        0                  8.9525608082140107E-002                                        4                  1.8586347628869199E-001                                        0                  2.0776417041362921E-001                                        4                  2.1027169136878859E-001                                        0                  2.2302289964052707E-001                                        4                  2.2448624908227360E-001                                        0                  2.9347886456524286E-001                                        1                  1.0000000000000000E+000                  4.3642381915220367E+000                  3.3983799443991596E+000                  3.2989558565642154E+000                  4.4413233022575547E+000                 -1.0054675084336131E+000                  4.3642363376509197E+000                  3.3983799443991596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5834528269485767E+032                  9.1769005420422834E+032                  4.5006729042955528E+033                  4.5543134700969648E+033                  5.0763293628956750E+033                  5.1646132477292464E+033                                        6                  2.5863303909142007E-003                                        5                  1.4117762859186547E-002                                        4                  2.7974412688403387E-002                                        3                  4.2092680099113135E-002                                        2                  5.5508315142327354E-002                                        1                  6.6638286374259600E-002                                        0                  2.2623051753708717E-001                                        1                  2.2786653808847948E-001                                        2                  2.2956703583521945E-001                                        3                  2.3171505554416380E-001                  2.4562902872506327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5635076723249930E+000                  4.4479976273950239E+000                  2.6196366299120228E+000                  1.9356132386267580E-001                  0.0000000000000000E+000                  1.9273755399857190E+001                  3.2633638570180987E+000                  8.1839163869831033E+000                  1.3436225744476396E+000                  4.9999999999991446E-001                  4.0940547987812730E+000                  0.0000000000000000E+000                  9.6911111844704989E-001                  9.3610877449320767E-003                  8.7636005808809300E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5106780984122556E+000                  5.1625228914525305E+000                  6.4003378663594096E-002                  3.3308420865892406E+009                  2.2179550382149635E-001                                        0                                        5 
                                     278                                     1564                  4.6186126113068424E+006                  3.5343408889499988E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  8.2824066337122826E-001                  9.9977463097136610E-001                  2.9408659058021780E-001                  8.3503142058204971E-002                  7.9077299815266075E-008                  9.9977463097136610E-001                  2.9408659058021780E-001                  1.8461533059891388E-001                  9.0660482835570710E-002                                        1                  8.3828094144660442E-002                                        3                  8.6849185730289311E-002                                        0                  9.0660482835570710E-002                                        4                  1.8586347628869171E-001                                        0                  2.0776417041362893E-001                                        4                  2.1027169136878832E-001                                        0                  2.2323194956077630E-001                                        4                  2.2448624908227333E-001                                        0                  2.9408659058021780E-001                                        1                  1.0000000000000000E+000                  4.3588446580744042E+000                  3.4122910554487338E+000                  3.2878444271863660E+000                  4.4373064721631126E+000                 -9.8757645124929472E-001                  4.3588427020954388E+000                  3.4122910554487338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6294451136051406E+032                  9.2666104002237182E+032                  4.5210087399047019E+033                  4.5714401436139975E+033                  5.0909352568647728E+033                  5.1787768563384686E+033                                        6                  2.6011311580653638E-003                                        5                  1.4234161943968300E-002                                        4                  2.8208811616858166E-002                                        3                  4.2452015136150996E-002                                        2                  5.5960694971012796E-002                                        1                  6.7171663307741228E-002                                        0                  2.2732423400141588E-001                                        1                  2.2881279091974144E-001                                        2                  2.3064831309263426E-001                                        3                  2.3261381708067252E-001                  2.4584788830195836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5639305545681093E+000                  4.4437410308777991E+000                  2.6166625671671788E+000                  1.9950944935236375E-001                  0.0000000000000000E+000                  1.9273105434159856E+001                  3.2620220144978256E+000                  8.1845113692728013E+000                  1.3440227716608126E+000                  4.9999999999992856E-001                  4.0977726469659190E+000                  0.0000000000000000E+000                  9.6788354266003618E-001                  1.0382251380478283E-002                  8.7930763825842188E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5098903068541603E+000                  5.1622081548914105E+000                  6.4627276821261168E-002                  3.2587348280517559E+009                  2.2474468111810383E-001                                        0                                        5 
                                     279                                     1566                  4.6227195870234268E+006                  3.6135221349976239E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  8.3339382892614600E-001                  9.9977463097136610E-001                  2.9485731638709489E-001                  8.3503142058204943E-002                  7.9077299787510499E-008                  9.9977463097136610E-001                  2.9485731638709489E-001                  1.8461533059891386E-001                  9.0660482835570683E-002                                        1                  8.4349657581937673E-002                                        3                  8.7267455635123670E-002                                        0                  9.0660482835570683E-002                                        4                  1.8586347628869168E-001                                        0                  2.0776417041362891E-001                                        4                  2.1027169136878829E-001                                        0                  2.2323194956077627E-001                                        4                  2.2469529900252258E-001                                        0                  2.9485731638709489E-001                                        1                  1.0000000000000000E+000                  4.3523311952918498E+000                  3.4296908707957665E+000                  3.2721808575050719E+000                  4.4324687626283765E+000                 -9.6931734653467683E-001                  4.3523291244982936E+000                  3.4296908707957665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6835686118496760E+032                  9.3728174414412262E+032                  4.5437316424314905E+033                  4.5945806283509209E+033                  5.1077144064938185E+033                  5.1940955203207189E+033                                        6                  2.6184787855092514E-003                                        5                  1.4375994126824868E-002                                        4                  2.8482783023010327E-002                                        3                  4.2863476254237101E-002                                        2                  5.6514300352996046E-002                                        1                  6.7813977847893211E-002                                        0                  2.2848395355447718E-001                                        1                  2.2997569496211848E-001                                        2                  2.3180143244697984E-001                                        3                  2.3377016534417916E-001                  2.4676168101074993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5644584214180699E+000                  4.4387019524205797E+000                  2.6130872942386474E+000                  2.0665999520942724E-001                  0.0000000000000000E+000                  1.9272658026966919E+001                  3.2607559851479389E+000                  8.1852391023631323E+000                  1.3445259058851711E+000                  5.0000000000001021E-001                  4.1024532257095938E+000                  0.0000000000000000E+000                  9.6633442112748646E-001                  1.1685389677465109E-002                  8.8346000617365000E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5089590140305900E+000                  5.1617791914302567E+000                  6.5385161387898058E-002                  3.1741958082212191E+009                  2.2833686541120124E-001                                        0                                        5 
                                     280                                     1579                  4.6263196562568285E+006                  3.5563108528214720E+000                  9.8802277663852180E+000                  3.4293272866744260E+001                 -9.8999999999999986E+001                  8.3570584978878870E-001                  9.9977463097136610E-001                  2.9578201116636449E-001                  8.4441321187473606E-002                  7.9077300148332982E-008                  9.9977463097136610E-001                  2.9578201116636449E-001                  1.8461533059891422E-001                  9.1795357589001925E-002                                        1                  8.4583662396129175E-002                                        3                  8.7711004761006878E-002                                        0                  9.1795357589001925E-002                                        4                  1.8586347628869204E-001                                        0                  2.0776417041362927E-001                                        4                  2.1027169136878865E-001                                        0                  2.2626306167368249E-001                                        4                  2.2783074985770169E-001                                        0                  2.9578201116636449E-001                                        1                  1.0000000000000000E+000                  4.3461620372098686E+000                  3.4453856704520618E+000                  3.2596210766982527E+000                  4.4280854022180272E+000                 -9.5350893602992948E-001                  4.3461598589262413E+000                  3.4453856704520618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7369284295696646E+032                  9.4356027673933485E+032                  4.5616491501792698E+033                  4.6149878800666101E+033                  5.1209906948551659E+033                  5.2073258035283089E+033                                        6                  2.6448196081923598E-003                                        5                  1.4519195877722782E-002                                        4                  2.8754767507247571E-002                                        3                  4.3250744931058571E-002                                        2                  5.6979162543661449E-002                                        1                  6.8382025877513491E-002                                        0                  2.2940527277277867E-001                                        1                  2.3102694365402704E-001                                        2                  2.3270829018088909E-001                                        3                  2.3480347783295397E-001                  2.4748241892191007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5650001131796096E+000                  4.4343032772052879E+000                  2.6098045731079211E+000                  2.1322543747087941E-001                  0.0000000000000000E+000                  1.9272399460630563E+001                  3.2597715650937520E+000                  8.1858851246938791E+000                  1.3449495285102990E+000                  4.9999999999991701E-001                  4.1063996960453633E+000                  0.0000000000000000E+000                  9.6502423749367150E-001                  1.2801761163094220E-002                  8.8743213087073207E-004                  3.4468833607860716E-003                  9.3805276451495376E-003                  4.5081541680340003E+000                  5.1613599913360737E+000                  6.6088225950515861E-002                  3.0941843959298506E+009                  2.3167044409764537E-001                                        0                                        5 
