                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231026"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     229                                     1270                  2.9297524422126442E+007                  1.3306586775963738E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9727437815485787E-001                  9.8947267905020952E-001                  9.9999782409314009E-001                  9.9979343198552917E-001                  1.0000000000000000E+000                  8.1801805229378813E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601559324E-002                                        4                  2.7235291285057223E-001                                        0                  9.8947267905020952E-001                                        1                  9.9729113284089155E-001                                        0                  9.9979343198552917E-001                                        1                  9.9999805189685953E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5088883324125950E+000                 -2.5133352385439438E+000                 -2.8558302883427329E+000                  4.5088883924283669E+000                 -6.1013502864362990E-001                  4.5088850305225936E+000                 -2.5133352385439438E+000                  5.3100754833917023E+033                  5.7948070088130948E+033                  7.6198213500231271E+033                  8.0072196663287081E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6588413034677993E-001                                        1                  2.7281986680802967E-001                                        2                  2.8260326730318480E-001                                        3                  3.0469958918480017E-001                                        4                  3.2463510619152453E-001                                        5                  3.3104107814565042E-001                                        6                  3.6020001064557150E-001                                        5                  3.6020229611709248E-001                                        6                  3.6129329052537484E-001                                        5                  3.8338656016762773E-001                  3.5612542559603941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7325875263894526E+000                  4.3497236103539461E+000                  2.2323399132625656E+000                  9.5344370736738571E-001                  0.0000000000000000E+000                  1.8541399520486891E+001                  2.6695581671348050E+000                  8.0334003835145769E+000                  1.3397472702978717E+000                  5.0000000000000011E-001                  4.0582861986872718E+000                  0.0000000000000000E+000                  9.8080558832089382E-001                  2.8456503693270665E-004                  2.1965718334051183E-004                  3.4135655841401749E-003                  9.2898549154829119E-003                  3.6692254498079087E+000                  5.6948479344994247E+000                  2.4594403765774767E-001                  2.2708669816559358E+009                  1.0502560560551837E+000                                        3                                        5 
                                     230                                     1268                  2.9297550116611805E+007                  1.4098399236439987E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9715089716283389E-001                  9.8913878727788529E-001                  9.9999766025155268E-001                  9.9978185736801972E-001                  1.0000000000000000E+000                  8.1801805895512627E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601559990E-002                                        4                  2.7235291285057289E-001                                        0                  9.8913878727788529E-001                                        1                  9.9717898553916617E-001                                        0                  9.9978185736801972E-001                                        1                  9.9999786408071234E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5089378810912608E+000                 -2.4966119611329733E+000                 -2.8376239288678855E+000                  4.5089379435226613E+000                 -6.1241165826411392E-001                  4.5089345968397065E+000                 -2.4966119611329733E+000                  5.3134918964202945E+033                  5.7978253626103048E+033                  7.6180190103964800E+033                  8.0044607700925785E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6607968899372142E-001                                        1                  2.7299901242171998E-001                                        2                  2.8277521366732383E-001                                        3                  3.0485851990740287E-001                                        4                  3.2463222673473385E-001                                        5                  3.3103907991736231E-001                                        6                  3.6018802099569991E-001                                        5                  3.6021695890706523E-001                                        6                  3.6127937755263784E-001                                        5                  3.8332750538672644E-001                  3.5612542559604004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7291024526081142E+000                  4.3484014617991686E+000                  2.2386489865478532E+000                  9.4082556079681012E-001                  0.0000000000000000E+000                  1.8543071039329408E+001                  2.6708892466552805E+000                  8.0337630167596288E+000                  1.3397472703844462E+000                  4.9999999999999994E-001                  4.0582861994816488E+000                  0.0000000000000000E+000                  9.8080558804864604E-001                  2.8456527318282209E-004                  2.1965718560873902E-004                  3.4135655841401749E-003                  9.2898549154829119E-003                  3.6692171023805820E+000                  5.6948562824652296E+000                  2.4163589961447129E-001                  2.2292593606067801E+009                  1.0242821037535770E+000                                        3                                        6 
                                     231                                     1269                  2.9297580949994244E+007                  1.4890211696916236E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9702614758050478E-001                  9.8872761873695436E-001                  9.9999743292237164E-001                  9.9976724181761678E-001                  1.0000000000000000E+000                  8.1801805451423418E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601559546E-002                                        4                  2.7235291285057245E-001                                        0                  9.8872761873695436E-001                                        1                  9.9703518413303105E-001                                        0                  9.9976724181761678E-001                                        1                  9.9999757987492044E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5089845579938936E+000                 -2.4765734493557741E+000                 -2.8157996306640021E+000                  4.5089846234507291E+000                 -6.1514105588958301E-001                  4.5089812946688861E+000                 -2.4765734493557741E+000                  5.3176984086889805E+033                  5.8014003141001473E+033                  7.6158192999440269E+033                  8.0011996556593710E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6632991448252341E-001                                        1                  2.7322277170027015E-001                                        2                  2.8298542850609903E-001                                        3                  3.0504675815751431E-001                                        4                  3.2462899151905494E-001                                        5                  3.3103674072425138E-001                                        6                  3.6017329992818348E-001                                        5                  3.6023516578633380E-001                                        6                  3.6126234633544102E-001                                        5                  3.8325930420830007E-001                  3.5612542559603959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7249178632534652E+000                  4.3467637290904220E+000                  2.2461992989027784E+000                  9.2572493608696005E-001                  0.0000000000000000E+000                  1.8545075163139529E+001                  2.6724842584282835E+000                  8.0341984421034134E+000                  1.3397472704932176E+000                  5.0000000000000000E-001                  4.0582862004797065E+000                  0.0000000000000000E+000                  9.8080558770667259E-001                  2.8456556981437046E-004                  2.1965718839914023E-004                  3.4135655841401749E-003                  9.2898549154829119E-003                  3.6692070843908633E+000                  5.6948663010994798E+000                  2.3656372010348961E-001                  2.2120093345079966E+009                  9.9405692416426417E-001                                        3                                        7 
                                     232                                     1271                  2.9297617950053174E+007                  1.5682024157392482E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9676628318633187E-001                  9.8821246187334655E-001                  9.9999688377941676E-001                  9.9974796410664912E-001                  1.0000000000000000E+000                  8.1801806783691047E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601560878E-002                                        4                  2.7235291285057378E-001                                        0                  9.8821246187334655E-001                                        1                  9.9685585125023457E-001                                        0                  9.9974796410664912E-001                                        1                  9.9999723989979639E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5090283646795877E+000                 -2.4525601782836555E+000                 -2.7896338504983178E+000                  4.5090284339585995E+000                 -6.1840560502183994E-001                  4.5090251261194885E+000                 -2.4525601782836555E+000                  5.3223693498238270E+033                  5.8056213541146792E+033                  7.6131349469272950E+033                  7.9972085856350056E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6665488294303524E-001                                        1                  2.7350492648834973E-001                                        2                  2.8322963819115743E-001                                        3                  3.0526901605672357E-001                                        4                  3.2462537011464065E-001                                        5                  3.3103399791364907E-001                                        6                  3.6015530978640725E-001                                        5                  3.6025771746008378E-001                                        6                  3.6124157893720765E-001                                        5                  3.8317651943622172E-001                  3.5612542559604083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7198564130945275E+000                  4.3446980164777083E+000                  2.2552893429142959E+000                  9.0754484806392488E-001                  0.0000000000000000E+000                  1.8547478333289426E+001                  2.6743955419091048E+000                  8.0347214621522678E+000                  1.3397472706311382E+000                  5.0000000000000000E-001                  4.0582862017452266E+000                  0.0000000000000000E+000                  9.8080558727317835E-001                  2.8456594563814057E-004                  2.1965719184906864E-004                  3.4135655841401754E-003                  9.2898549154829119E-003                  3.6691950615895257E+000                  5.6948783246665675E+000                  2.3057222029429777E-001                  2.1595054993441706E+009                  9.5887477052163828E-001                                        3                                        8 
                                     233                                     1271                  2.9297662350123886E+007                  1.6473836617868731E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9648729791456869E-001                  9.8755672881309298E-001                  9.9999643158125906E-001                  9.9972231697052638E-001                  1.0000000000000000E+000                  8.1801805895512627E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601559990E-002                                        4                  2.7321290949122951E-001                                        0                  9.8755672881309298E-001                                        1                  9.9661963510158280E-001                                        0                  9.9972231697052638E-001                                        1                  9.9999671843443838E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5090547510177057E+000                 -2.4239771975241591E+000                 -2.7585132136201604E+000                  4.5090548251418383E+000                 -6.2231514930852416E-001                  4.5090515416755874E+000                 -2.4239771975241591E+000                  5.3278991247092395E+033                  5.8090592726976302E+033                  7.6100149882043611E+033                  7.9924999405566258E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6699291228626004E-001                                        1                  2.7382181635003278E-001                                        2                  2.8351967656550053E-001                                        3                  3.0553377457617864E-001                                        4                  3.2462148785287787E-001                                        5                  3.3103082594160821E-001                                        6                  3.6013304211109876E-001                                        5                  3.6028607851413197E-001                                        6                  3.6121661349738432E-001                                        5                  3.8307559393527119E-001                  3.5612542559604004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7137596201621967E+000                  4.3421358261253582E+000                  2.2662018336027820E+000                  8.8571986668695246E-001                  0.0000000000000000E+000                  1.8550348216428223E+001                  2.6766780449517129E+000                  8.0353460006401676E+000                  1.3397472708078872E+000                  5.0000000000000000E-001                  4.0582862033670235E+000                  0.0000000000000000E+000                  9.8080558671783058E-001                  2.8456642680325402E-004                  2.1965719613913017E-004                  3.4135655841401749E-003                  9.2898549154829119E-003                  3.6691806333481614E+000                  5.6948927538013354E+000                  2.2352677759535761E-001                  2.1195819855476360E+009                  9.1830152789321962E-001                                        3                                        6 
                                     234                                     1268                  2.9297715630208742E+007                  1.7265649078344980E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9626063780742113E-001                  9.8671354316249615E-001                  9.9999527275523137E-001                  9.9968718441608129E-001                  1.0000000000000000E+000                  8.1801806117557232E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601560212E-002                                        4                  2.7321290949122973E-001                                        0                  9.8671354316249615E-001                                        1                  9.9631236165412995E-001                                        0                  9.9968718441608129E-001                                        1                  9.9999598521122413E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5090627161032293E+000                 -2.3895241939076213E+000                 -2.7209296956592479E+000                  4.5090627965294470E+000                 -6.2698569992800213E-001                  4.5090595411488987E+000                 -2.3895241939076213E+000                  5.3348281627873388E+033                  5.8129918338036005E+033                  7.6061667471145823E+033                  7.9848046425916743E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6740508111041417E-001                                        1                  2.7419492253327038E-001                                        2                  2.8386594956640682E-001                                        3                  3.0584437674851706E-001                                        4                  3.2461732463847653E-001                                        5                  3.3102714059864180E-001                                        6                  3.6010566362074892E-001                                        5                  3.6032162494522679E-001                                        6                  3.6118644727134214E-001                                        5                  3.8295242799569706E-001                  3.5612542559604021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064211115837593E+000                  4.3388766554843894E+000                  2.2792492654391729E+000                  8.5962500301417055E-001                  0.0000000000000000E+000                  1.8553801950075169E+001                  2.6794206872299906E+000                  8.0361004952257620E+000                  1.3397472710374780E+000                  5.0000000000000000E-001                  4.0582862054736832E+000                  0.0000000000000000E+000                  9.8080558599675027E-001                  2.8456705107795030E-004                  2.1965720151331119E-004                  3.4135655841401749E-003                  9.2898549154829119E-003                  3.6691633191360919E+000                  5.6949100690455854E+000                  2.1528320103700596E-001                  2.0581730973639832E+009                  8.7208676890023262E-001                                        3                                        7 
                                     235                                     1266                  2.9297779566310570E+007                  1.8057461538821229E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9588440457437788E-001                  9.8562041858583804E-001                  9.9999436493329052E-001                  9.9963770063160307E-001                  1.0000000000000000E+000                  8.1801805451423418E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601559546E-002                                        4                  2.7321290949122906E-001                                        0                  9.8562041858583804E-001                                        1                  9.9590321077921018E-001                                        0                  9.9963770063160307E-001                                        1                  9.9999488059820285E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5090261539283150E+000                 -2.3482745611825839E+000                 -2.6758986007406946E+000                  4.5090262426214123E+000                 -6.3257056196910044E-001                  4.5090230192775484E+000                 -2.3482745611825839E+000                  5.3424414573221575E+033                  5.8197952799360986E+033                  7.6016277008761446E+033                  7.9773120624289084E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6787940717407477E-001                                        1                  2.7465152304799034E-001                                        2                  2.8426927449015860E-001                                        3                  3.0622783470035803E-001                                        4                  3.2461316254305622E-001                                        5                  3.3102292954504597E-001                                        6                  3.6007157146945995E-001                                        5                  3.6036690204121336E-001                                        6                  3.6114905175428730E-001                                        5                  3.8280746855233061E-001                  3.5612542559603959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6975335640420597E+000                  4.3346652698616595E+000                  2.2949186677112081E+000                  8.2828619847010043E-001                  0.0000000000000000E+000                  1.8557941223098986E+001                  2.6827050343957617E+000                  8.0370065677227558E+000                  1.3397472713404384E+000                  5.0000000000000000E-001                  4.0582862082535591E+000                  0.0000000000000000E+000                  9.8080558504571125E-001                  2.8456787365225059E-004                  2.1965720830360925E-004                  3.4135655841401749E-003                  9.2898549154829119E-003                  3.6691425438214438E+000                  5.6949308455222516E+000                  2.0559993798236323E-001                  1.9306376559316890E+009                  8.1971836803121267E-001                                        3                                        7 
                                     236                                     1262                  2.9297856289632760E+007                  1.8849273999297476E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9532123733143296E-001                  9.8418162672453935E-001                  9.9999258807211255E-001                  9.9956479988454727E-001                  1.0000000000000000E+000                  8.1801805229378813E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601559324E-002                                        4                  2.7407211839445006E-001                                        0                  9.8418162672453935E-001                                        1                  9.9534860086159804E-001                                        0                  9.9956479988454727E-001                                        1                  9.9999315128307398E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5089183927355130E+000                 -2.2989078037740338E+000                 -2.6219616977585418E+000                  4.5089184924667984E+000                 -6.3924415693814085E-001                  4.5089153051193520E+000                 -2.2989078037740338E+000                  5.3520006621269812E+033                  5.8306441833862053E+033                  7.5961036254411915E+033                  7.9690305714409903E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6846435282205661E-001                                        1                  2.7518204767795862E-001                                        2                  2.8474487784767732E-001                                        3                  3.0668556906736005E-001                                        4                  3.2460931790529846E-001                                        5                  3.3101816688802288E-001                                        6                  3.6002893573669303E-001                                        5                  3.6042508104423582E-001                                        6                  3.6110250484592349E-001                                        5                  3.8263063153595323E-001                  3.5612542559603941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6868412970176307E+000                  4.3291296687243417E+000                  2.3135354011914067E+000                  7.9105273150970357E-001                  0.0000000000000000E+000                  1.8562901248920166E+001                  2.6866372619502754E+000                  8.0380945577883889E+000                  1.3397472717478065E+000                  5.0000000000000000E-001                  4.0582862119914482E+000                  0.0000000000000000E+000                  9.8080558376769533E-001                  2.8456897773143603E-004                  2.1965721697185647E-004                  3.4135655841401749E-003                  9.2898549154829119E-003                  3.6691176196135271E+000                  5.6949557709944498E+000                  1.9438906392147512E-001                  1.7537935324625401E+009                  7.6168838539161521E-001                                        3                                        7 
                                     237                                     1280                  2.9297941501056612E+007                  1.9304978222724036E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9450543971117511E-001                  9.8224675092747138E-001                  9.9999034227196182E-001                  9.9945151551066425E-001                  1.0000000000000000E+000                  8.1801805007334208E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601559157E-002                                        4                  2.7493132729767111E-001                                        0                  9.8224675092747138E-001                                        1                  9.9458101705534729E-001                                        0                  9.9945151551066425E-001                                        1                  9.9999036048734824E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5087081146871739E+000                 -2.2451985730191772E+000                 -2.5633383799712739E+000                  4.5087082280159292E+000                 -6.4662074764987976E-001                  4.5087050776020288E+000                 -2.2451985730191772E+000                  5.3620187577174201E+033                  5.8386425801972482E+033                  7.5899367711677159E+033                  7.9598368107934810E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6904336522515099E-001                                        1                  2.7574251525860710E-001                                        2                  2.8525988502940730E-001                                        3                  3.0702038257130565E-001                                        4                  3.2460667399568749E-001                                        5                  3.3101328962549142E-001                                        6                  3.5997924651353574E-001                                        5                  3.6049500904520609E-001                                        6                  3.6104854833580896E-001                                        5                  3.8243287888101407E-001                  3.5612542559603924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6751085385507922E+000                  4.3223004544648003E+000                  2.3335863109953117E+000                  7.5095091190189323E-001                  0.0000000000000000E+000                  1.8568348757393949E+001                  2.6909605391303750E+000                  8.0392861625679313E+000                  1.3397472722601951E+000                  5.0000000000000011E-001                  4.0582862166929781E+000                  0.0000000000000000E+000                  9.8080558216127278E-001                  2.8457036368476258E-004                  2.1965722727369273E-004                  3.4135655841401749E-003                  9.2898549154829119E-003                  3.6690899513517357E+000                  5.6949834404629369E+000                  1.8274277424259167E-001                  1.5771581923590860E+009                  7.0395012912155674E-001                                        3                                        9 
                                     238                                     1311                  2.9298019932462525E+007                  1.8944899999864839E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9353614898666776E-001                  9.7980624194033217E-001                  9.9998566371535913E-001                  9.9927600366887648E-001                  1.0000000000000000E+000                  8.1801806006534930E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601560101E-002                                        4                  2.7493132729767206E-001                                        0                  9.7980624194033217E-001                                        1                  9.9356443208055500E-001                                        0                  9.9927600366887648E-001                                        1                  9.9998630585250781E-001                                        0                  9.9999999915258153E-001                                        4                  9.9999999954565444E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5085142616994638E+000                 -2.1947641042908264E+000                 -2.5080830146552708E+000                  4.5085143895019639E+000                 -6.5333387173218105E-001                  4.5085112698642202E+000                 -2.1947641042908264E+000                  5.3714819146473684E+033                  5.8397584938674992E+033                  7.5843325181183256E+033                  7.9514411992146701E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.6960191961048435E-001                                        1                  2.7626754272322718E-001                                        2                  2.8573722578854982E-001                                        3                  3.0710860623618208E-001                                        4                  3.2460478830244699E-001                                        5                  3.3100888615955532E-001                                        6                  3.5993322812810769E-001                                        5                  3.6056200727527504E-001                                        6                  3.6099854290705263E-001                                        5                  3.8225228165087977E-001                  3.5612542559604008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6648767782414247E+000                  4.3156081799267714E+000                  2.3507036943450337E+000                  7.1671614520244897E-001                  0.0000000000000000E+000                  1.8573444675058063E+001                  2.6949893216599694E+000                  8.0404115818393169E+000                  1.3397472727903754E+000                  4.9999999999999994E-001                  4.0582862215577560E+000                  0.0000000000000000E+000                  9.8080558050013722E-001                  2.8457179497851987E-004                  2.1965723738035794E-004                  3.4135655841401749E-003                  9.2898549154829119E-003                  3.6690644959251255E+000                  5.6950088969095418E+000                  1.7315708024840779E-001                  1.4659615879250274E+009                  6.5829871353590563E-001                                        3                                        9 
                                     239                                     1322                  2.9298096431457169E+007                  1.8836557276473802E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9244064178551228E-001                  9.7725136159025960E-001                  9.9998121683216856E-001                  9.9903517196678393E-001                  1.0000000000000000E+000                  8.1801804119155788E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601558214E-002                                        4                  2.7536093174928084E-001                                        0                  9.7725136159025960E-001                                        1                  9.9246176438893086E-001                                        0                  9.9903517196678393E-001                                        1                  9.9998184714669736E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5082768205939017E+000                 -2.1459336798383259E+000                 -2.4546198518501026E+000                  4.5082769641851286E+000                 -6.5984505661284210E-001                  4.5082738716676714E+000                 -2.1459336798383259E+000                  5.3805126113066286E+033                  5.8408808089545178E+033                  7.5775210367173383E+033                  7.9432287838969388E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.7016760254889227E-001                                        1                  2.7675463348071883E-001                                        2                  2.8619160027891116E-001                                        3                  3.0719733599490329E-001                                        4                  3.2460403932820825E-001                                        5                  3.3100484193460716E-001                                        6                  3.5988701745278306E-001                                        5                  3.6063136168215154E-001                                        6                  3.6094845323481106E-001                                        5                  3.8165487840201900E-001                  3.5612542559603830E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6559184848183524E+000                  4.3084395686091979E+000                  2.3650359755323906E+000                  6.8805158282773526E-001                  0.0000000000000000E+000                  1.8578374820068252E+001                  2.6988901983967986E+000                  8.0414980943348695E+000                  1.3397472733692490E+000                  5.0000000000000000E-001                  4.0582862268693303E+000                  0.0000000000000000E+000                  9.8080557868756735E-001                  2.8457335475335157E-004                  2.1965724786390049E-004                  3.4135655841401749E-003                  9.2898549154829119E-003                  3.6690396812334476E+000                  5.6950337124881587E+000                  1.6530204937301124E-001                  1.3863836547623158E+009                  6.2264082190107573E-001                                        3                                        6 
                                     240                                     1331                  2.9298183793289505E+007                  1.9413217343918385E+000                  9.5511552982387116E+000                  3.4278561816950052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  9.9112410574041609E-001                  9.7443965271412702E-001                  9.9997587433740109E-001                  9.9866406338297098E-001                  1.0000000000000000E+000                  8.1801804618756149E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        0                  3.5976765601558713E-002                                        4                  2.7579053620089211E-001                                        0                  9.7443965271412702E-001                                        1                  9.9121903889475460E-001                                        0                  9.9866406338297098E-001                                        1                  9.9997719239003569E-001                                        0                  9.9999999937935435E-001                                        4                  9.9999999995116828E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.5079177698004882E+000                 -2.0903257596414186E+000                 -2.3936912496495482E+000                  4.5079179338046451E+000                 -6.6726874835823269E-001                  4.5079148684563579E+000                 -2.0903257596414186E+000                  5.3886371013753308E+033                  5.8422031214705609E+033                  7.5708690961031177E+033                  7.9318873020517476E+033                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                 -2.0000000000000000E+001                                        0                  2.7074287314343998E-001                                        1                  2.7732031690150977E-001                                        2                  2.8671777845069074E-001                                        3                  3.0730187746699161E-001                                        4                  3.2460470004970843E-001                                        5                  3.3100060083792704E-001                                        6                  3.5983183301505112E-001                                        5                  3.6071679600637374E-001                                        6                  3.6088888128144297E-001                                        5                  3.8145447920782638E-001                  3.5612542559603884E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6472103449420135E+000                  4.2993069223787463E+000                  2.3778859321698436E+000                  6.6235166955282943E-001                  0.0000000000000000E+000                  1.8583996952197229E+001                  2.7033359532432315E+000                  8.0427388525133416E+000                  1.3397472741209797E+000                  5.0000000000000000E-001                  4.0582862337669940E+000                  0.0000000000000000E+000                  9.8080557633543419E-001                  2.8457537580422901E-004                  2.1965726070700533E-004                  3.4135655841401749E-003                  9.2898549154829119E-003                  3.6690113662584953E+000                  5.6950620282819191E+000                  1.5824774367173647E-001                  1.3251515833386247E+009                  5.9277754992128251E-001                                        3                                        6 
