                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11 
                          version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                burn_min1                                burn_min2                                     msun                                     rsun                                     lsun 
                              "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20231025"                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78                                       79                                       80                                       81                                       82                                       83                                       84                                       85                                       86                                       87                                       88                                       89                                       90                                       91                                       92                                       93                                       94                                       95                                       96                                       97                                       98 
                                     164                                     1434                  3.9448268632504059E+005                  3.9282351070413113E+000                  1.4908888134270965E+001                  3.4471951166479251E+001                 -6.6429367318443733E+000                  2.3017039216889290E+000                  1.5414872571252017E-001                  7.8620022386531758E-008                  9.9998525124897009E-001                  9.9982076173024637E-001                  1.0000000000000000E+000                  7.8620022386531758E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5438467986073470E-001                                        3                  1.5610689725492308E-001                                        0                  1.6036522202585124E-001                                        4                  2.5411882675205083E-001                                        0                  2.9358311752566746E-001                                        4                  3.0086782791311051E-001                                        0                  9.9270183355935959E-001                                        4                  9.9399704428458613E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4690601768571039E+000                  4.4431245246950777E+000                  3.6055755312319624E+000                  4.7869072384765037E+000                  2.9098320825712243E-001                  4.4690313550137448E+000                  4.4431245246950777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9267619801580521E+033                  2.9882880699777779E+033                  9.0509674190458170E+033                  9.0910247112304182E+033                  9.8219561935632464E+033                  1.0212550825332479E+034                                        6                  1.2728061774029941E-002                                        5                  3.7494135240412632E-002                                        4                  6.4312798198567431E-002                                        3                  9.1513752467443824E-002                                        2                  1.1811213058654102E-001                                        1                  1.4039342549916317E-001                                        0                  3.0381006097629154E-001                                        1                  3.0463416255622594E-001                                        2                  3.0555027379505156E-001                                        3                  3.0660126971637702E-001                  4.6449559466666299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1102110887264089E+000                  4.7867351020758857E+000                  1.6955985344496225E+000                  2.2203158145224662E+000                  0.0000000000000000E+000                  1.9152162205722615E+001                  3.0465025490751101E+000                  8.2621107706866059E+000                  1.4888612268224570E+000                  5.0000000000017508E-001                  5.8256634203988407E+000                  0.0000000000000000E+000                  5.3730864918099674E-001                  4.0990927601813448E-001                  4.5029590828024074E-002                  3.4468833607860763E-003                  9.3805276451495393E-003                  7.1536159648173978E+000                  6.4246398021316207E+000                  1.5275732332435856E+000                  2.3035459617567535E+007                  1.2570585910308363E+001                                        0                                        5 
                                     165                                     1427                  4.0293359133198368E+005                  3.9269032200118743E+000                  1.4906965671258874E+001                  3.4471895161705113E+001                 -6.6430452272206066E+000                  2.3071924129960473E+000                  1.5470551272930450E-001                  7.8630167229309216E-008                  9.9998487422252202E-001                  9.9981887685541182E-001                  1.0000000000000000E+000                  7.8630167229309216E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5477277293556735E-001                                        3                  1.5668484916050884E-001                                        0                  1.6038590337808931E-001                                        4                  2.5415159895103151E-001                                        0                  2.9362097920033231E-001                                        4                  3.0090662905369908E-001                                        0                  9.8527616905345528E-001                                        4                  9.8753577534305359E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4664815970625025E+000                  4.4435777421567622E+000                  3.6246104563505233E+000                  4.7871576494347341E+000                  2.8982751274216040E-001                  4.4664526806317806E+000                  4.4435777421567622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9349192275556326E+033                  3.0032547177737924E+033                  9.0585907766083342E+033                  9.0990564797014193E+033                  9.8284675723887066E+033                  1.0217305229889198E+034                                        6                  1.2804593803836807E-002                                        5                  3.7692998580960535E-002                                        4                  6.4645139497255200E-002                                        3                  9.1971945960962725E-002                                        2                  1.1867648423986082E-001                                        1                  1.4096662486526115E-001                                        0                  3.0411353792310702E-001                                        1                  3.0493070824321583E-001                                        2                  3.0584272946914159E-001                                        3                  3.0689180632774010E-001                  4.6493410945741793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1095161877986044E+000                  4.7869805812070574E+000                  1.6971110758708170E+000                  2.2172347269059451E+000                  0.0000000000000000E+000                  1.9154121072359182E+001                  3.0481413300806071E+000                  8.2630712040029106E+000                  1.4926331422184540E+000                  4.9999999999980443E-001                  5.8838417185673242E+000                  0.0000000000000000E+000                  5.2738192532593453E-001                  4.1778013445099854E-001                  4.7085449299358456E-002                  3.4468833607860776E-003                  9.3805276451495393E-003                  7.1497776694745054E+000                  6.4009713179913117E+000                  1.5198782675950118E+000                  2.3114748933724504E+007                  1.2491709710983404E+001                                        0                                        5 
                                     166                                     1436                  4.1307467734031542E+005                  4.0060844660594990E+000                  1.4904659385091927E+001                  3.4471827965948016E+001                 -6.6431712719409042E+000                  2.3096238547771515E+000                  1.5472945122898302E-001                  7.8642328861693085E-008                  9.9998500266215251E-001                  9.9981762646746541E-001                  1.0000000000000000E+000                  7.8642328861693085E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5495985484158761E-001                                        3                  1.5707112326490510E-001                                        0                  1.6153524006379308E-001                                        4                  2.5419092533224991E-001                                        0                  2.9305403867868274E-001                                        4                  3.0095319011746724E-001                                        0                  9.9252399327382090E-001                                        4                  9.9488410269346073E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4634683649380564E+000                  4.4439296869724929E+000                  3.6470385124532707E+000                  4.7874652521090422E+000                  2.8805431504807621E-001                  4.4634393658219444E+000                  4.4439296869724929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9445802774175407E+033                  3.0206268634209001E+033                  9.0673370886903198E+033                  9.1067641383047486E+033                  9.8339962272918459E+033                  1.0222215369824228E+034                                        6                  1.2894379274848948E-002                                        5                  3.7929890606784533E-002                                        4                  6.5038975626943094E-002                                        3                  9.2550759188034182E-002                                        2                  1.1934998652644084E-001                                        1                  1.4164962103454967E-001                                        0                  3.0445677278388311E-001                                        1                  3.0527020888564432E-001                                        2                  3.0618118705517333E-001                                        3                  3.0723054072050865E-001                  4.6517163830240351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1085932800220633E+000                  4.7872430648482363E+000                  1.6990881332444889E+000                  2.2132134164015032E+000                  0.0000000000000000E+000                  1.9156480867351984E+001                  3.0500939262704838E+000                  8.2642304885427915E+000                  1.4971426529405820E+000                  4.9999999999999994E-001                  5.9545422243325721E+000                  0.0000000000000000E+000                  5.1559672085283259E-001                  4.2698476008816366E-001                  4.9666018416092111E-002                  3.4468833607860781E-003                  9.3805276451495428E-003                  7.1451928760798742E+000                  6.3724453050516852E+000                  1.5098759037158895E+000                  2.3184852081503227E+007                  1.2389735262458862E+001                                        0                                        5 
                                     167                                     1426                  4.2524398055031354E+005                  4.0852657121071241E+000                  1.4901893863887038E+001                  3.4471747376247336E+001                 -6.6434887192960437E+000                  2.3159026309588491E+000                  1.5523557963416679E-001                  7.8656925129260120E-008                  9.9998447992386608E-001                  9.9981594220871073E-001                  1.0000000000000000E+000                  7.8656925129260120E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5540995340002808E-001                                        3                  1.5737409422260493E-001                                        0                  1.6156521807436225E-001                                        4                  2.5423809855738100E-001                                        0                  2.9310842419273675E-001                                        4                  3.0004215273511464E-001                                        0                  3.0360244337352438E-001                                        4                  3.0416137947477756E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4596803672905656E+000                  4.4440977422553845E+000                  3.6744291999925300E+000                  4.7877988817465109E+000                  2.8559306423254599E-001                  4.4596512794452474E+000                  4.4440977422553845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9577137213326656E+033                  3.0378975032386001E+033                  9.0772232419497119E+033                  9.1169991105573138E+033                  9.8433977823721600E+033                  1.0227659410072126E+034                                        6                  1.3003108924170871E-002                                        5                  3.8215535657067763E-002                                        4                  6.5524015443204631E-002                                        3                  9.3236124596709893E-002                                        2                  1.2018007569838039E-001                                        1                  1.4247363481784983E-001                                        0                  3.0484009364591413E-001                                        1                  3.0565555696843538E-001                                        2                  3.0656472240823857E-001                                        3                  3.0761116498476498E-001                  4.6570151034123066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1073682636051991E+000                  4.7875432239997364E+000                  1.7016882456539668E+000                  2.2079326018818670E+000                  0.0000000000000000E+000                  1.9159643707495778E+001                  3.0527496977656248E+000                  8.2657104435956175E+000                  1.5028524069848936E+000                  5.0000000000011502E-001                  6.0459003648048295E+000                  0.0000000000000000E+000                  5.0078976546408982E-001                  4.3843855022541112E-001                  5.3019134341961753E-002                  3.4468833607860746E-003                  9.3805276451495358E-003                  7.1397235112162081E+000                  6.3380460076364429E+000                  1.4968239296178860E+000                  2.3286062664694332E+007                  1.2257269086989131E+001                                        0                                        5 
                                     168                                     1433                  4.3536088939197815E+005                  4.0050478368042732E+000                  1.4899597611550243E+001                  3.4471680450085486E+001                 -6.6440282255280616E+000                  2.3205297352033494E+000                  1.5570714783892714E-001                  7.8669049584669554E-008                  9.9998384735123336E-001                  9.9981128715049750E-001                  1.0000000000000000E+000                  7.8669049584669554E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5574445670965389E-001                                        3                  1.5801842249309567E-001                                        0                  1.6159011770717402E-001                                        4                  2.5427728047646048E-001                                        0                  2.9315359661427087E-001                                        4                  3.0008839374861879E-001                                        0                  9.8363081723327805E-001                                        4                  9.8675948012226966E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4563820905462119E+000                  4.4440923654188520E+000                  3.6971830602111657E+000                  4.7880521567452563E+000                  2.8381421013033542E-001                  4.4563529007525053E+000                  4.4440923654188520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697111786588907E+033                  3.0537531695307722E+033                  9.0850422854979248E+033                  9.1257475125972231E+033                  9.8517867504868514E+033                  1.0228910068077738E+034                                        6                  1.3102044836940828E-002                                        5                  3.8451939782015228E-002                                        4                  6.5939980539454851E-002                                        3                  9.3825424744348421E-002                                        2                  1.2086202288406112E-001                                        1                  1.4314930111116142E-001                                        0                  3.0518156690881276E-001                                        1                  3.0598915832063278E-001                                        2                  3.0689588563696246E-001                                        3                  3.0794541446501750E-001                  4.6622564715168817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1063383624150145E+000                  4.7878130033073445E+000                  1.7038829376881393E+000                  2.2034762916516741E+000                  0.0000000000000000E+000                  1.9162318607030549E+001                  3.0549789727418166E+000                  8.2669472466896661E+000                  1.5075522105194554E+000                  4.9999999999993400E-001                  6.1226885071779007E+000                  0.0000000000000000E+000                  4.8870699014600111E-001                  4.4761265892323082E-001                  5.5927795798106215E-002                  3.4468833607860759E-003                  9.3805276451495410E-003                  7.1352008053091840E+000                  6.3093368233451388E+000                  1.4859018394214742E+000                  2.3392064983886141E+007                  1.2146533736610117E+001                                        0                                        5 
                                     169                                     1443                  4.4452237906534044E+005                  3.9619660964102175E+000                  1.4897520204012924E+001                  3.4471619893447951E+001                 -6.6444443934010309E+000                  2.3269118398785809E+000                  1.5599748455296777E-001                  7.8680017301124338E-008                  9.9998396972615622E-001                  9.9980768441497736E-001                  1.0000000000000000E+000                  7.8680017301124338E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5619457520532737E-001                                        3                  1.5841603854688371E-001                                        0                  1.6273770900580906E-001                                        4                  2.5431273856154840E-001                                        0                  2.9319447586684572E-001                                        4                  3.0013024003460859E-001                                        0                  9.9614372058009293E-001                                        4                  9.9780436215811152E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4533986591170498E+000                  4.4439849606085478E+000                  3.7173139828709707E+000                  4.7882895852292693E+000                  2.8232796749326139E-001                  4.4533693685172615E+000                  4.4439849606085478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9804862001958234E+033                  3.0701467124514378E+033                  9.0931794090556547E+033                  9.1331545517469001E+033                  9.8577899046940060E+033                  1.0235162146331985E+034                                        6                  1.3190971941596831E-002                                        5                  3.8669577474190205E-002                                        4                  6.6309925357576752E-002                                        3                  9.4353381760425001E-002                                        2                  1.2147722469923324E-001                                        1                  1.4375537132276059E-001                                        0                  3.0549287496872918E-001                                        1                  3.0629882547881737E-001                                        2                  3.0720085221397470E-001                                        3                  3.0825341130245848E-001                  4.6660984660869582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1054011169067914E+000                  4.7880545557070313E+000                  1.7058782049044290E+000                  2.1994252005815591E+000                  0.0000000000000000E+000                  1.9164737271521759E+001                  3.0569715921974128E+000                  8.2680641207594174E+000                  1.5117354963956222E+000                  5.0000000000042166E-001                  6.1922809675489781E+000                  0.0000000000000000E+000                  4.7803445942814882E-001                  4.5555837149387712E-001                  5.8654612433921234E-002                  3.4468833607860746E-003                  9.3805276451495410E-003                  7.1311246875535748E+000                  6.2832518899153795E+000                  1.4760392838179315E+000                  2.3477532289124146E+007                  1.2046749852553575E+001                                        0                                        5 
                                     170                                     1436                  4.5333551404870016E+005                  3.9451304218955610E+000                  1.4895523571715582E+001                  3.4471561683457935E+001                 -6.6448323299538608E+000                  2.3347151945798674E+000                  1.5667511903411863E-001                  7.8690561806871087E-008                  9.9998343884145258E-001                  9.9980471427563156E-001                  1.0000000000000000E+000                  7.8690561806871087E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5673938437539378E-001                                        3                  1.5880140200417364E-001                                        0                  1.6275952276510397E-001                                        4                  2.5434682726108054E-001                                        0                  2.9323377636924675E-001                                        4                  3.0017047022374904E-001                                        0                  9.8237174787401882E-001                                        4                  9.8568774099696987E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4504518561866062E+000                  4.4438533513725123E+000                  3.7363012616003863E+000                  4.7885199154423859E+000                  2.8087974106003033E-001                  4.4504224643386738E+000                  4.4438533513725123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9913538411742641E+033                  3.0861964127316191E+033                  9.1019493860372065E+033                  9.1405138358350626E+033                  9.8622167405573771E+033                  1.0240899548934385E+034                                        6                  1.3277122657190450E-002                                        5                  3.8895904327011233E-002                                        4                  6.6685425844063492E-002                                        3                  9.4862396202150381E-002                                        2                  1.2206618966266539E-001                                        1                  1.4433100063377610E-001                                        0                  3.0579696940445128E-001                                        1                  3.0659992757672183E-001                                        2                  3.0750155153187159E-001                                        3                  3.0854686590976094E-001                  4.6694893419107268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1044979740960423E+000                  4.7882842959879346E+000                  1.7077993606663784E+000                  2.1955246790676402E+000                  0.0000000000000000E+000                  1.9167117752479154E+001                  3.0589278464078520E+000                  8.2691445500301075E+000                  1.5157255103293990E+000                  4.9999999999999994E-001                  6.2597784630794040E+000                  0.0000000000000000E+000                  4.6792621335863716E-001                  4.6294932813459627E-001                  6.1371892738269145E-002                  3.4468833607860794E-003                  9.3805276451495497E-003                  7.1272218694038640E+000                  6.2580777557402421E+000                  1.4666015547649658E+000                  2.3560406577644631E+007                  1.1951459450497122E+001                                        0                                        5 
                                     171                                     1441                  4.6206731111883547E+005                  3.9411036340063479E+000                  1.4893547099969435E+001                  3.4471504053545026E+001                 -6.6452130235639304E+000                  2.3345268214777843E+000                  1.5669591085383028E-001                  7.8701008586187338E-008                  9.9998355792333482E-001                  9.9980155292013928E-001                  1.0000000000000000E+000                  7.8701008586187338E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5674753675587297E-001                                        3                  1.5906986059116390E-001                                        0                  1.6447201994726493E-001                                        4                  2.5438058075945807E-001                                        0                  2.9265957686015626E-001                                        4                  3.0021030482121008E-001                                        0                  9.9101237944842957E-001                                        4                  9.9326452939528165E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4475585666974462E+000                  4.4435121122169692E+000                  3.7550746855430890E+000                  4.7887428007217929E+000                  2.7937071740489394E-001                  4.4475290810135890E+000                  4.4435121122169692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0020652666140740E+033                  3.1022493505896107E+033                  9.1080987350976907E+033                  9.1475902226321985E+033                  9.8691292689982261E+033                  1.0245395639011233E+034                                        6                  1.3361248698785862E-002                                        5                  3.9120301562326147E-002                                        4                  6.7056809672371501E-002                                        3                  9.5383928212070868E-002                                        2                  1.2265831187646492E-001                                        1                  1.4491109477594380E-001                                        0                  3.0609372283531416E-001                                        1                  3.0689198544809526E-001                                        2                  3.0779017004121334E-001                                        3                  3.0883742785567203E-001                  4.6715615438031302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1035576380506784E+000                  4.7884979736048621E+000                  1.7097868715655704E+000                  2.1914920273563459E+000                  0.0000000000000000E+000                  1.9169567363882813E+001                  3.0609356778268264E+000                  8.2702445991346742E+000                  1.5197513632058683E+000                  5.0000000000000000E-001                  6.3290189571421527E+000                  0.0000000000000000E+000                  4.5779238847898568E-001                  4.7026459423809036E-001                  6.4190428610024608E-002                  3.4468833607860785E-003                  9.3805276451495480E-003                  7.1233727699783405E+000                  6.2330657287662676E+000                  1.4569097559125346E+000                  2.3641863090413384E+007                  1.1853823560069866E+001                                        0                                        5 
                                     172                                     1436                  4.7076688603101874E+005                  3.9394980321814406E+000                  1.4891579991795412E+001                  3.4471446689060805E+001                 -6.6456697891456731E+000                  2.3372211141891577E+000                  1.5671660965189221E-001                  7.8711404942389897E-008                  9.9998336308184188E-001                  9.9979891831177747E-001                  1.0000000000000000E+000                  7.8711404942389897E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5694916962987548E-001                                        3                  1.5934764726225795E-001                                        0                  1.6449374593302452E-001                                        4                  2.5441418324623255E-001                                        0                  2.9269823582355459E-001                                        4                  3.0024996120051056E-001                                        0                  9.8696500929180742E-001                                        4                  9.8916112270477441E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4446513676706694E+000                  4.4429004696208345E+000                  3.7741750437933761E+000                  4.7889529164277889E+000                  2.7779173036650479E-001                  4.4446217916690118E+000                  4.4429004696208345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0131151924647127E+033                  3.1184427235872611E+033                  9.1161950360719031E+033                  9.1548403668126870E+033                  9.8758188905334679E+033                  1.0248770045607053E+034                                        6                  1.3444575631948008E-002                                        5                  3.9344838402568423E-002                                        4                  6.7434556654413030E-002                                        3                  9.5910248072365881E-002                                        2                  1.2325876039364585E-001                                        1                  1.4548895104781040E-001                                        0                  3.0638763513828565E-001                                        1                  3.0718168328159912E-001                                        2                  3.0808524093836970E-001                                        3                  3.0912486761821750E-001                  4.6760827115682169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1025803065001396E+000                  4.7887017097532736E+000                  1.7118434027408547E+000                  2.1873216005215568E+000                  0.0000000000000000E+000                  1.9172184335901719E+001                  3.0630931176965071E+000                  8.2713916604861453E+000                  1.5239187475145870E+000                  4.9999999999988959E-001                  6.4019271481823443E+000                  0.0000000000000000E+000                  4.4736683727785381E-001                  4.7772312517129334E-001                  6.7157418182986303E-002                  3.4468833607860772E-003                  9.3805276451495445E-003                  7.1195557174959081E+000                  6.2080870074385341E+000                  1.4469461046364120E+000                  2.3734166747331277E+007                  1.1753756724237714E+001                                        0                                        5 
                                     173                                     1450                  4.7935566362853424E+005                  3.9339313570290333E+000                  1.4889640254611743E+001                  3.4471390115344249E+001                 -6.6461884659723900E+000                  2.3533056027538501E+000                  1.5804212639477477E-001                  7.8721654478779124E-008                  9.9998301912837284E-001                  9.9979586512048235E-001                  1.0000000000000000E+000                  7.8721654478779124E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5804986302640620E-001                                        7                  1.6366950444188438E-001                                        4                  2.5444732687111660E-001                                        0                  2.9273636687587534E-001                                        4                  3.0028907604842758E-001                                        0                  3.0441169275548585E-001                                        4                  3.0598678065570689E-001                                        0                  9.8774515367363436E-001                                        4                  9.9100012524575920E-001                                        7                  1.0000000000000000E+000                  4.4415651111953069E+000                  4.4423279109009259E+000                  3.7929805161935066E+000                  4.7891606731274212E+000                  2.7622967366743895E-001                  4.4415354312078081E+000                  4.4423279109009259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0240985817320937E+033                  3.1396531426532217E+033                  9.1238110135052647E+033                  9.1619301984806147E+033                  9.8799249069878248E+033                  1.0250417197595265E+034                                        6                  1.3529558127666472E-002                                        5                  3.9564582958463365E-002                                        4                  6.7815204122860809E-002                                        3                  9.6420615262379772E-002                                        2                  1.2383100141587526E-001                                        1                  1.4603262534416572E-001                                        0                  3.0667919357662538E-001                                        1                  3.0747554862763821E-001                                        2                  3.0836754465903576E-001                                        3                  3.0940835428733837E-001                  4.6806038793332636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1016175493531506E+000                  4.7889099018635024E+000                  1.7138730130899473E+000                  2.1832058061068196E+000                  0.0000000000000000E+000                  1.9174830612931832E+001                  3.0652784139984539E+000                  8.2725229949652697E+000                  1.5279639202051347E+000                  4.9999999999978156E-001                  6.4739285220188636E+000                  0.0000000000000000E+000                  4.3732161816686904E-001                  4.8474211678528367E-001                  7.0183639384846216E-002                  3.4468833607860772E-003                  9.3805276451495428E-003                  7.1158059643609102E+000                  6.1833631999273111E+000                  1.4371747527172793E+000                  2.3806963313981742E+007                  1.1655805230697926E+001                                        0                                        5 
                                     174                                     1452                  4.8787309106692538E+005                  3.9303084424171293E+000                  1.4887718819674939E+001                  3.4471334068158235E+001                 -6.6466827593495967E+000                  2.3600121198920703E+000                  1.5840762269348382E-001                  7.8731816054086310E-008                  9.9998265348375348E-001                  9.9979239938057873E-001                  1.0000000000000000E+000                  7.8731816054086310E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5852073433662547E-001                                        3                  1.6032026737284211E-001                                        0                  1.6453640785278839E-001                                        4                  2.5448016628656761E-001                                        0                  2.9277414794155854E-001                                        4                  3.0032783187991913E-001                                        0                  3.0445098065907439E-001                                        4                  3.0622951597507436E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4384879255055836E+000                  4.4417261504215082E+000                  3.8110230902945923E+000                  4.7893713067012333E+000                  2.7462455766947225E-001                  4.4384581447416700E+000                  4.4417261504215082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0347384792046323E+033                  3.1597925631284094E+033                  9.1305476662309042E+033                  9.1696177128728937E+033                  9.8862565911044436E+033                  1.0254773605076341E+034                                        6                  1.3613433524314583E-002                                        5                  3.9780492601852888E-002                                        4                  6.8184238657537352E-002                                        3                  9.6937642639842461E-002                                        2                  1.2440827612637795E-001                                        1                  1.4657862179915618E-001                                        0                  3.0696911253732528E-001                                        1                  3.0775528517328421E-001                                        2                  3.0865123816884837E-001                                        3                  3.0968757788501949E-001                  4.6831468771777924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1006217466566302E+000                  4.7891051549856849E+000                  1.7159622450440788E+000                  2.1789712950125404E+000                  0.0000000000000000E+000                  1.9177398528784732E+001                  3.0673699851002736E+000                  8.2736261635877977E+000                  1.5318449157108018E+000                  5.0000000000012224E-001                  6.5441772058839600E+000                  0.0000000000000000E+000                  4.2775745457672254E-001                  4.9122993190195152E-001                  7.3259985082640214E-002                  3.4468833607860746E-003                  9.3805276451495376E-003                  7.1121056455500975E+000                  6.1587838440245317E+000                  1.4271948801728138E+000                  2.3896121344587151E+007                  1.1555950476413477E+001                                        0                                        5 
                                     175                                     1447                  4.9809400399299467E+005                  4.0094896884647540E+000                  1.4885416063387298E+001                  3.4471266888510890E+001                 -6.6472417116527760E+000                  2.3637688850559901E+000                  1.5877728065853033E-001                  7.8743997872015399E-008                  9.9998225180828171E-001                  9.9979061153069482E-001                  1.0000000000000000E+000                  7.8743997872015399E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                  1.5879763622261125E-001                                        3                  1.6068090598327578E-001                                        0                  1.6456186144079293E-001                                        4                  2.5451953406779243E-001                                        0                  2.9281943975652580E-001                                        4                  3.0037429224087209E-001                                        0                  3.0449807886627472E-001                                        4                  3.0653098378685795E-001                                        7                  1.0000000000000000E+000                                       -1                  1.0000000000000000E+000                  4.4348141697322152E+000                  4.4406193763649942E+000                  3.8329182240238269E+000                  4.7896044863364189E+000                  2.7231752443439727E-001                  4.4347842950975362E+000                  4.4406193763649942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0472620074737231E+033                  3.1749716009813150E+033                  9.1380239467495783E+033                  9.1779630895452156E+033                  9.8936285714014341E+033                  1.0259187635231119E+034                                        6                  1.3712530594584842E-002                                        5                  4.0054410187977660E-002                                        4                  6.8650373875149273E-002                                        3                  9.7554585917369249E-002                                        2                  1.2509138279673290E-001                                        1                  1.4723389581443552E-001                                        0                  3.0728686600951960E-001                                        1                  3.0808047330655219E-001                                        2                  3.0897345797758291E-001                                        3                  3.1001067625035134E-001                  4.6879487096482642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0993342961429065E+000                  4.7893074967325511E+000                  1.7186383169449602E+000                  2.1735519715634339E+000                  0.0000000000000000E+000                  1.9180721181903351E+001                  3.0700914570815421E+000                  8.2750200503328006E+000                  1.5367062231326296E+000                  5.0000000000039801E-001                  6.6338306269829745E+000                  0.0000000000000000E+000                  4.1585777852174194E-001                  4.9920083055920711E-001                  7.7188727228771375E-002                  3.4468833607860746E-003                  9.3805276451495393E-003                  7.1076911553199329E+000                  6.1292197825630428E+000                  1.4145067633783901E+000                  2.4046280298362121E+007                  1.1429574789624718E+001                                        0                                        5 
