                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     214                                     1668                  1.5000000000000000E+001                  2.0000000000000000E-002                  3.7014848282142833E+005                  7.0542501995676857E+003                  3.5294943976553163E+003                  9.1479066297893805E+004                  8.0888918474833804E+002                 -3.9332633684877965E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2662775748279064E-001                  4.8666003868417357E-001                  7.3751553005784061E-008                  7.8962720577251885E-002                  3.6721830139946105E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7656903258762489E+000                  2.4055569348644510E-004                  6.8017225577008249E+000                  1.9041900712538953E+000                  2.2228575954539996E-002                  4.0114269261705393E-001                  3.7360961573409131E-002                  6.4555492224322233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9461528491709590E+007                  7.1546481170458719E+001                  1.6390316430516317E+006                  9.1513712777019959E+004                  1.8284458876808148E+004                  5.8209561853094769E+004                  1.2661509931830503E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1680997761485506E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9078890287213666E+000                  3.5477124968963079E+000                 -8.8698148610493845E+000                  2.4820887466850672E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789896895540292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5038037746221216E-013                  6.7110384998315432E-007                  1.5153393417983475E-008 
                                       2                  1.4993708433900606E+001                  2.9078890287196524E+000                  3.5477124969834595E+000                 -8.8698148604397673E+000                  2.4820887473818298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9789896923320265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5038037731640017E-013                  6.7110384987451843E-007                  1.5153393418409894E-008 
                                       3                  1.4993708433875589E+001                  2.9078890287125052E+000                  3.5477124973397558E+000                 -8.8698148579475085E+000                  2.4820887502303610E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789897036891351E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5038037607223283E-013                  6.7110384894756253E-007                  1.5153393421717471E-008 
                                       4                  1.4993708433773815E+001                  2.9078890286834245E+000                  3.5477124988806894E+000                 -8.8698148471688185E+000                  2.4820887625498789E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789897528071339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5038037101048368E-013                  6.7110384517635098E-007                  1.5153393435174165E-008 
                                       5                  1.4993708433327242E+001                  2.9078890285558248E+000                  3.5477125063253463E+000                 -8.8698147950941291E+000                  2.4820888220687154E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789899901091167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5038034880000523E-013                  6.7110382862862977E-007                  1.5153393494220623E-008 
                                       6                  1.4993708431124604E+001                  2.9078890279264553E+000                  3.5477125205920905E+000                 -8.8698146952996169E+000                  2.4820889361289962E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789904448682384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5038023925113624E-013                  6.7110374701020427E-007                  1.5153393785456226E-008 
                                       7                  1.4993708428250368E+001                  2.9078890271051874E+000                  3.5477125367461371E+000                 -8.8698145823036825E+000                  2.4820890652778735E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789909597857689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5038009629988097E-013                  6.7110364050560846E-007                  1.5153394165492000E-008 
                                       8                  1.4993708425376131E+001                  2.9078890262839199E+000                  3.5477125609772138E+000                 -8.8698144128098644E+000                  2.4820892590011119E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789917321619436E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5037995334857284E-013                  6.7110353400095643E-007                  1.5153394545527907E-008 
                                       9                  1.4993708419627655E+001                  2.9078890246413880E+000                  3.5477126038594333E+000                 -8.8698141128537173E+000                  2.4820896018365484E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9789930990501841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.5037966744579144E-013                  6.7110332099147853E-007                  1.5153395305599972E-008 
