                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      88                                     1345                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.5486525650854584E+004                  5.0771724747452261E+001                  8.1311120286710648E+003                  6.3489210938123739E+004                  1.2697061881566995E+002                 -3.8928756207520561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7938726806599996E-001                  3.8988746491848713E-003                  9.7135665699760610E-004                  9.3814219069361868E-003                  2.2838568915301942E-003                  1.4993708678701241E+001                 -1.0293636677855048E-008                  5.8971784357080450E+000                  2.4128089481398224E-004                  8.7954342996021229E+000                  4.7544457266011052E-002                  2.1023731253393452E-002                  1.3977697402361133E-001                  3.1376823626998521E-002                  5.9191315188103788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979188504443467E+006                  6.5674364545069989E+002                  2.3616152188934959E+006                  7.4234396336084639E+004                  6.7292837846348601E+004                  4.8470758198113699E+003                  4.6653316152058396E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8871758187940863E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708678701241E+001                  2.1037032362121484E+000                  3.9101503873085579E+000                 -1.0774070396888213E+001                  1.3897619094292901E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4669513167206196E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0388481660857766E-010                  0.0000000000000000E+000                  1.8335911636748442E-007 
                                       2                  1.4993708678695242E+001                  2.1037032006699619E+000                  3.9101517529270278E+000                 -1.0774062954457055E+001                  1.3897703797599497E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4669935929786194E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0389001747598559E-010                  0.0000000000000000E+000                  1.8335928652230706E-007 
                                       3                  1.4993708678682735E+001                  2.1037031265475563E+000                  3.9101535990202354E+000                 -1.0774052894505223E+001                  1.3897818297769389E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4670507390482276E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0391163885997841E-010                  0.0000000000000000E+000                  1.8335996500744418E-007 
                                       4                  1.4993708678670227E+001                  2.1037030524268303E+000                  3.9101567780096587E+000                 -1.0774035573346243E+001                  1.3898015457582635E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4671491358772989E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0393325907811349E-010                  0.0000000000000000E+000                  1.8336064362881150E-007 
                                       5                  1.4993708678639656E+001                  2.1037028712861257E+000                  3.9101642891504302E+000                 -1.0773994659467306E+001                  1.3898481239560088E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4673815721640768E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0398609288705147E-010                  0.0000000000000000E+000                  1.8336230275391095E-007 
                                       6                  1.4993708678568453E+001                  2.1037024493828396E+000                  3.9101782764785686E+000                 -1.0773918515787315E+001                  1.3899348397164417E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4678142111628527E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0410913518577997E-010                  0.0000000000000000E+000                  1.8336617054682743E-007 
                                       7                  1.4993708678450155E+001                  2.1037017485677989E+000                  3.9101982096665893E+000                 -1.0773810111694592E+001                  1.3900583650948990E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4684302807310795E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0431347214946078E-010                  0.0000000000000000E+000                  1.8337260556208681E-007 
                                       8                  1.4993708678298447E+001                  2.1037008500319794E+000                  3.9102224502242393E+000                 -1.0773678451126422E+001                  1.3902085010214398E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4691787256358064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0457537458773943E-010                  0.0000000000000000E+000                  1.8338087481511416E-007 
                                       9                  1.4993708678121882E+001                  2.1036998045970190E+000                  3.9102543012637270E+000                 -1.0773505723826371E+001                  1.3904056421960227E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.4701609649023654E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                                        1                 -1.0487997266524383E-010                  0.0000000000000000E+000                  1.8339052309572366E-007 
