                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      65                                     1294                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.2804612651315410E+004                  4.0769531069871084E+002                  1.3355292526848600E+004                  7.5842464144796293E+004                  5.1440190507094378E+001                 -4.1268048649292490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7995554141738495E-001                  3.3887946814269506E-003                  1.1048137473479666E-003                  9.3804262458608879E-003                  2.0932020788428955E-003                  1.4994293601242065E+001                 -4.1027063750344008E-007                  5.8994675355462931E+000                  2.4137629677974874E-004                  8.7940232413662489E+000                  4.7243416986146508E-002                  2.0803611698069852E-002                  1.4011530227081057E-001                  3.1264055892655740E-002                  5.9063388736383668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5355973359354900E+005                  1.3571189847860435E+003                  1.9770314388276446E+006                  6.8805270662538722E+004                  6.8763932845057541E+004                  3.1799142969864803E+001                  4.7860125794219612E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0408284420515118E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4994293601242065E+001                  1.7113025683148173E+000                  4.1256565326964356E+000                 -1.0440248599881150E+001                  2.1462552335687333E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3208864639726821E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4134178561716523E-009                  4.9126549402249413E-005                  8.6177675142887978E-007 
                                       2                  1.4994293601236068E+001                  1.7113023204918156E+000                  4.1256661830110648E+000                 -1.0440182664573490E+001                  2.1463103170193563E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3216943558063251E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4131732222574951E-009                  4.9124059505068339E-005                  8.6177242478718718E-007 
                                       3                  1.4994293601223559E+001                  1.7113018037311312E+000                  4.1256792275856853E+000                 -1.0440093555994677E+001                  2.1463847685906248E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3227863799023326E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4121416252088788E-009                  4.9113558466159618E-005                  8.6175336099373700E-007 
                                       4                  1.4994293601211050E+001                  1.7113012870746231E+000                  4.1257016883263820E+000                 -1.0439940179814641E+001                  2.1465129432505563E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3246665271627064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4111106041241796E-009                  4.9103061046376525E-005                  8.6173431964773141E-007 
                                       5                  1.4994293601180479E+001                  1.7113000248271317E+000                  4.1257547455729782E+000                 -1.0439578138066246E+001                  2.1468156265723994E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3291072158092052E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4085934606712802E-009                  4.9077423125825181E-005                  8.6168788963643139E-007 
                                       6                  1.4994293601109272E+001                  1.7112970870040296E+000                  4.1258535006814645E+000                 -1.0438905225063326E+001                  2.1473786774899692E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3373707932968157E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4027430185020029E-009                  4.9017782676310469E-005                  8.6158023152189279E-007 
                                       7                  1.4994293600990970E+001                  1.7112922136337405E+000                  4.1259941218605656E+000                 -1.0437949130294349E+001                  2.1481797015660535E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3491339716213792E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3930607478668061E-009                  4.8918920142075972E-005                  8.6140276013377740E-007 
                                       8                  1.4994293600839255E+001                  1.7112859773198383E+000                  4.1261649515249008E+000                 -1.0436790945919464E+001                  2.1491516554721408E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3634182606816777E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3807113493469634E-009                  4.8792533745922266E-005                  8.6117765145912557E-007 
                                       9                  1.4994293600662683E+001                  1.7112787382900390E+000                  4.1263891334478364E+000                 -1.0435276649015520E+001                  2.1504251995517842E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  5.3821521653820944E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3664378215961217E-009                  4.8646046310014974E-005                  8.6091938888469713E-007 
