                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      20                                     1080                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.2087474472956974E+003                  1.4043827053778719E+002                  1.3052549709341489E+004                  7.1250382556625860E+004                  5.2198262779659117E+001                 -6.0409098827498218E+000                  1.2357155752264300E-005                  3.9905099041222948E-019                  9.7998553183327231E-001                  3.4341960054993488E-003                  1.0251694875263336E-003                  9.3804992650498107E-003                  2.0850244237969680E-003                  1.4999419784397180E+001                 -3.1254293607188793E-007                  5.9062045080510188E+000                  4.6688348719549778E-004                  8.7927571407513589E+000                  5.1684085079183990E-002                  1.5174612546700198E-002                  1.4070243611645331E-001                  3.1274156594335932E-002                  5.8949625499939957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7454949462796107E+005                  1.4245791306331109E+003                  2.1051704210116304E+006                  3.0038801863886283E+003                  3.0038801863886283E+003                  5.5287623329723970E-021                  8.6794699556531256E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9702768442778702E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999419784397180E+001                  1.7176560494052793E+000                  4.1156985138646371E+000                 -1.0450585874729587E+001                  2.1139594766325347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  5.1957309908747783E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4468060326796330E-009                  4.9465200218735927E-005                  8.3423387887830473E-007 
                                       2                  1.4999419784391179E+001                  1.7176558064273149E+000                  4.1157082577293940E+000                 -1.0450519027220754E+001                  2.1140154780978779E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1965307947424221E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4465528242939129E-009                  4.9462640692687579E-005                  8.3422876089766162E-007 
                                       3                  1.4999419784378667E+001                  1.7176552997706005E+000                  4.1157214287691168E+000                 -1.0450428686136107E+001                  2.1140911702756848E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1976118855346151E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4454855106253656E-009                  4.9451850426706640E-005                  8.3420644783122496E-007 
                                       4                  1.4999419784366154E+001                  1.7176547932174981E+000                  4.1157441072788732E+000                 -1.0450273189063868E+001                  2.1142214802257970E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.1994732096580763E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4444187184583469E-009                  4.9441063079775571E-005                  8.3418415507951268E-007 
                                       5                  1.4999419784335572E+001                  1.7176535556599033E+000                  4.1157976790414104E+000                 -1.0449906144008757E+001                  2.1145292034042913E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2038694401192452E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4418138959554419E-009                  4.9414713354986103E-005                  8.3412976860412399E-007 
                                       6                  1.4999419784264340E+001                  1.7176506753354048E+000                  4.1158973922606448E+000                 -1.0449223944496051E+001                  2.1151016196557837E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2120502657674220E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4357580240126541E-009                  4.9353399315676872E-005                  8.3400353064438960E-007 
                                       7                  1.4999419784145999E+001                  1.7176458974506337E+000                  4.1160393787941434E+000                 -1.0448254685879579E+001                  2.1159159453496930E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2236955792603072E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4257311185614350E-009                  4.9251711833817869E-005                  8.3379506357587975E-007 
                                       8                  1.4999419783994233E+001                  1.7176397835167625E+000                  4.1162118687455083E+000                 -1.0447080603725887E+001                  2.1169040047258503E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2378366313596018E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4129338146319861E-009                  4.9121622679141884E-005                  8.3352997896085178E-007 
                                       9                  1.4999419783817601E+001                  1.7176326868103458E+000                  4.1164382318352617E+000                 -1.0445545597164738E+001                  2.1181985946080082E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2563825402391064E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3981302651686800E-009                  4.8970708236339408E-005                  8.3322485638220634E-007 
                                      10                  1.4999419783562844E+001                  1.7176224868793011E+000                  4.1167694615720798E+000                 -1.0443311035841084E+001                  2.1200887875840611E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.2834978903554608E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3769524339780667E-009                  4.8753999158818412E-005                  8.3279132019987643E-007 
                                      11                  1.4999419783185491E+001                  1.7176074543955575E+000                  4.1172993343662503E+000                 -1.0439764837465200E+001                  2.1231023167252774E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3268167582277800E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3459592625333962E-009                  4.8435103618485177E-005                  8.3216339288734465E-007 
                                      12                  1.4999419782549511E+001                  1.7175823217548474E+000                  4.1181181253220940E+000                 -1.0434350572127814E+001                  2.1277354602087324E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3936412222128349E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.2947108182857039E-009                  4.7903139962696644E-005                  8.3114180527693266E-007 
