                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     190                                     1658                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.8982246250145853E+005                  9.0080277152750332E+003                  3.5040162676932796E+003                  9.5955896548914578E+004                  8.4053686748203347E+002                 -3.9477803417803132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1134432094269018E-001                  2.5955684984031974E-001                  2.1874675727352185E-007                  2.1349860214551326E-002                  3.6715279830589359E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8112579563114064E+000                  2.4119710528394586E-004                  7.9154539843542491E+000                  9.6931018238618694E-001                  2.1078763510365830E-002                  1.7826114277210228E-001                  3.6972530543570296E-002                  6.3000868202234956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2985078711537749E+007                  6.5640305887113740E+001                  1.5625624868465895E+006                  9.5854750668557419E+004                  3.4284688320481102E+004                  5.7541126228129171E+004                  2.3528829030305410E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9903413426360273E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9245567671423669E+000                  3.5445661137644957E+000                 -8.8705928412756077E+000                  2.4781222204021360E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9754476431405412E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8608621964409027E-013                  6.2135836651974858E-007                  1.4506893470422794E-008 
                                       2                  1.4993708433900606E+001                  2.9245567671408379E+000                  3.5445661138399283E+000                 -8.8705928407480030E+000                  2.4781222210052212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9754476455405135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8608621953431203E-013                  6.2135836643141130E-007                  1.4506893470785130E-008 
                                       3                  1.4993708433875589E+001                  2.9245567671344546E+000                  3.5445661141483193E+000                 -8.8705928385910227E+000                  2.4781222234707889E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9754476553521786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8608621859748223E-013                  6.2135836567755505E-007                  1.4506893473594932E-008 
                                       4                  1.4993708433773815E+001                  2.9245567671084918E+000                  3.5445661154820685E+000                 -8.8705928292623781E+000                  2.4781222341340308E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9754476977862972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8608621478604030E-013                  6.2135836261053112E-007                  1.4506893485026285E-008 
                                       5                  1.4993708433327242E+001                  2.9245567669945625E+000                  3.5445661219257594E+000                 -8.8705927841932279E+000                  2.4781222856509664E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9754479027967553E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8608619806184323E-013                  6.2135834915276006E-007                  1.4506893535186137E-008 
                                       6                  1.4993708431124604E+001                  2.9245567664326355E+000                  3.5445661342742798E+000                 -8.8705926978239464E+000                  2.4781223843766216E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9754482956732393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8608611557294104E-013                  6.2135828277487460E-007                  1.4506893782589595E-008 
                                       7                  1.4993708428250368E+001                  2.9245567656993749E+000                  3.5445661482563460E+000                 -8.8705926000292052E+000                  2.4781224961623187E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9754487405219194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8608600793246743E-013                  6.2135819615779384E-007                  1.4506894105428445E-008 
                                       8                  1.4993708425376131E+001                  2.9245567649661113E+000                  3.5445661692294514E+000                 -8.8705924533371583E+000                  2.4781226638408045E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9754494077948516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8608590029196722E-013                  6.2135810954067963E-007                  1.4506894428267480E-008 
                                       9                  1.4993708419627655E+001                  2.9245567634995897E+000                  3.5445662063459715E+000                 -8.8705921937336711E+000                  2.4781229605844133E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9754505886799956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8608568501083114E-013                  6.2135793630630573E-007                  1.4506895073945629E-008 
