                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     131                                     1448                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7707715288737229E+004                  3.2552738160243216E+001                  3.6025435629169879E+003                  7.0768568151005646E+004                  6.8289649386077906E+002                 -3.8516363969553966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7752867265940568E-001                  5.5847443660144193E-003                  5.7340782642995882E-004                  9.3835465687242617E-003                  2.8524067494586354E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8957974221346579E+000                  2.4128186228073128E-004                  8.7920569967071334E+000                  5.1875795280569577E-002                  2.0156292846609032E-002                  1.3958320019565018E-001                  3.2864769549994594E-002                  5.9233919212490225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6124837608847171E+007                  1.0954781993495796E+002                  2.1186960292757512E+006                  9.6776773849796446E+004                  5.3786546661500710E+004                  3.2396494204537255E+004                  3.7201768159146882E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5881299599585400E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.8343548829617418E+000                  3.5566092411524766E+000                 -8.8298208595361327E+000                  2.5310156709814557E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1698963356423078E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8045685129749324E-013                  9.3832662292908068E-007                  1.8184937693550273E-008 
                                       2                  1.4993708433900606E+001                  2.8343548829591447E+000                  3.5566092413057531E+000                 -8.8298208584638136E+000                  2.5310156722069026E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1698963410002068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8045685081667583E-013                  9.3832662267287068E-007                  1.8184937694398087E-008 
                                       3                  1.4993708433875589E+001                  2.8343548829483090E+000                  3.5566092419323843E+000                 -8.8298208540799141E+000                  2.5310156772168217E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  2.1698963629046067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8045684672187017E-013                  9.3832662049089824E-007                  1.8184937701017239E-008 
                                       4                  1.4993708433773815E+001                  2.8343548829042335E+000                  3.5566092446424831E+000                 -8.8298208351201435E+000                  2.5310156988840502E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1698964576381791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8045683006250030E-013                  9.3832661161372815E-007                  1.8184937727946100E-008 
                                       5                  1.4993708433327242E+001                  2.8343548827108314E+000                  3.5566092577356856E+000                 -8.8298207435204983E+000                  2.5310158035641388E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1698969153210771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8045675696283189E-013                  9.3832657266158241E-007                  1.8184937846107614E-008 
                                       6                  1.4993708431124604E+001                  2.8343548817569091E+000                  3.5566092872494384E+000                 -8.8298205370433767E+000                  2.5310160395262540E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1698979469962514E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8045639641281213E-013                  9.3832638053761029E-007                  1.8184938428916541E-008 
                                       7                  1.4993708427355585E+001                  2.8343548801246148E+000                  3.5566093440709423E+000                 -8.8298201395228997E+000                  2.5310164938128641E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1698999332322518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8045577946101155E-013                  9.3832605178637748E-007                  1.8184939426184684E-008 
                                       8                  1.4993708419627655E+001                  2.8343548767777889E+000                  3.5566094762805878E+000                 -8.8298192145939414E+000                  2.5310175508226425E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1699045547048395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8045451447181120E-013                  9.3832537771916371E-007                  1.8184941470968799E-008 
                                       9                  1.4993708400605049E+001                  2.8343548685394637E+000                  3.5566097113207915E+000                 -8.8298175702828665E+000                  2.5310194299449158E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1699127706450733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8045140064435103E-013                  9.3832371847052388E-007                  1.8184946504296351E-008 
                                      10                  1.4993708372071145E+001                  2.8343548561820220E+000                  3.5566101578994895E+000                 -8.8298144461162007E+000                  2.5310230002552365E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1699283808954296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8044672988145934E-013                  9.3832122958049890E-007                  1.8184954054321158E-008 
                                      11                  1.4993708310247683E+001                  2.8343548294077556E+000                  3.5566110569431433E+000                 -8.8298081567731757E+000                  2.5310301877663690E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1699598066462769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8043660980494610E-013                  9.3831583691470647E-007                  1.8184970412845993E-008 
                                      12                  1.4993708190167499E+001                  2.8343547774046316E+000                  3.5566124907442269E+000                 -8.8297981269834178E+000                  2.5310416499617148E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1700099231043989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8041695316861273E-013                  9.3830536243198177E-007                  1.8185002186680590E-008 
                                      13                  1.4993708020152981E+001                  2.8343547037781138E+000                  3.5566146003785430E+000                 -8.8297833706454103E+000                  2.5310585138825332E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1700836590967324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8038912173102114E-013                  9.3829053162174732E-007                  1.8185047174629536E-008 
                                      14                  1.4993707763347837E+001                  2.8343545925697367E+000                  3.5566182909428501E+000                 -8.8297575590527995E+000                  2.5310880124554123E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1702126431504428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8034708088938077E-013                  9.3826812846295738E-007                  1.8185115131167040E-008 
                                      15                  1.4993707273515799E+001                  2.8343543804624280E+000                  3.5566264485186765E+000                 -8.8297005182267103E+000                  2.5311532029562174E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1704977111415016E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8026688579623974E-013                  9.3822539178826312E-007                  1.8185244760924764E-008 
                                      16                  1.4993706113136993E+001                  2.8343538780593804E+000                  3.5566450401278158E+000                 -8.8295705861454614E+000                  2.5313017087504219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.1711472012430281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.8007687742008544E-013                  9.3812412687239070E-007                  1.8185551891965081E-008 
                                      17                  1.4993703513381192E+001                  2.8343527527873014E+000                  3.5566731450759521E+000                 -8.8293743718855104E+000                  2.5315260012438476E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1721283837407427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7965102883567939E-013                  9.3789713126530006E-007                  1.8186240245079995E-008 
                                      18                  1.4993700431719441E+001                  2.8343514195193817E+000                  3.5567099282702554E+000                 -8.8291179092895646E+000                  2.5318192126288843E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1734115106518723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7914597891420467E-013                  9.3762784670369330E-007                  1.8187056634389704E-008 
                                      19                  1.4993696081884128E+001                  2.8343495386716664E+000                  3.5567783385789133E+000                 -8.8286418802749296E+000                  2.5323635895139525E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1757951760142653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7843256159388038E-013                  9.3724733213484284E-007                  1.8188209780977517E-008 
                                      20                  1.4993686621309367E+001                  2.8343454523621099E+000                  3.5568836150639593E+000                 -8.8279121060685277E+000                  2.5331985487206512E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.1794545208366064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7687893598286986E-013                  9.3641814163485204E-007                  1.8190721054558164E-008 
                                      21                  1.4993674866749544E+001                  2.8343403835747756E+000                  3.5570083857424128E+000                 -8.8270513883927766E+000                  2.5341839355283668E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1837783732135482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7494489907713917E-013                  9.3538489354764504E-007                  1.8193847528445603E-008 
                                      22                  1.4993661532645000E+001                  2.8343346448281657E+000                  3.5571883464991307E+000                 -8.8258172430134714E+000                  2.5355979070420438E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1899931283649326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.7274571975846337E-013                  9.3420860612523972E-007                  1.8197402417087110E-008 
                                      23                  1.4993638768290182E+001                  2.8343248747585745E+000                  3.5574728470987229E+000                 -8.8238846738872336E+000                  2.5378147939261169E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.1997604704137199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6897832205497826E-013                  9.3219006755863815E-007                  1.8203491762746937E-008 
                                      24                  1.4993604703800063E+001                  2.8343103185548864E+000                  3.5579180844751597E+000                 -8.8209037604963090E+000                  2.5412407282234462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2149117073954515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.6331066203222741E-013                  9.2914512431171239E-007                  1.8212651773550596E-008 
                                      25                  1.4993550385206129E+001                  2.8342872632826732E+000                  3.5586878587389128E+000                 -8.8158691234363751E+000                  2.5470449524533425E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2407388572304310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.5419644808077125E-013                  9.2422748719174724E-007                  1.8227375993469418E-008 
                                      26                  1.4993453396165632E+001                  2.8342465622532020E+000                  3.5596214565865814E+000                 -8.8099862447174466E+000                  2.5538615501037740E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.2712991960319588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.3770550960803159E-013                  9.1526253589231521E-007                  1.8254033367955486E-008 
                                      27                  1.4993370151521155E+001                  2.8342120900599581E+000                  3.5609287644332115E+000                 -8.8020555554718616E+000                  2.5631001652581364E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.3131582197403216E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  8.2331423187644883E-013                  9.0736664688341334E-007                  1.8277278870093391E-008 
                                      28                  1.4993204641613078E+001                  2.8341447678118898E+000                  3.5630702189001595E+000                 -8.7898931719523095E+000                  2.5774061864962601E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.3788562169113952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.9403100022036707E-013                  8.9108417123208237E-007                  1.8324486078910908E-008 
                                      29                  1.4992974600694341E+001                  2.8340537314576926E+000                  3.5657422340675877E+000                 -8.7760144203953203E+000                  2.5939613508089288E+000                  6.9999999999998364E-001                  2.8000000000001662E-001                  1.9999999999999796E-002                  2.4561081675525811E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.5194209264778418E-013                  8.6714594656711867E-007                  1.8392302370430620E-008 
                                      30                  1.4992730730713987E+001                  2.8339601981680196E+000                  3.5686252285308186E+000                 -8.7623984030249265E+000                  2.6104666331888033E+000                  6.9999999999950102E-001                  2.8000000000049918E-001                  1.9999999999999796E-002                  2.5343351640845488E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  7.0552777906528893E-013                  8.3995701024831556E-007                  1.8466935011628980E-008 
                                      31                  1.4992484202168299E+001                  2.8338685050159751E+000                  3.5721218481664168E+000                 -8.7474313922565070E+000                  2.6289393042551756E+000                  6.9999999999449902E-001                  2.8000000000550024E-001                  2.0000000000000684E-002                  2.6232015894307631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  6.5743788569284297E-013                  8.1082543478411118E-007                  1.8545142727842250E-008 
                                      32                  1.4992159788911520E+001                  2.8337518472131320E+000                  3.5755119835685405E+000                 -8.7345229781217402E+000                  2.6452480081125613E+000                  6.9999999999336393E-001                  2.8000000000663511E-001                  2.0000000000000906E-002                  2.7023438753598087E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.9296407124573069E-013                  7.7004160358108617E-007                  1.8652388006286535E-008 
                                      33                  1.4991960109813739E+001                  2.8336821012614659E+000                  3.5784675100944288E+000                 -8.7241000084363378E+000                  2.6585797607060293E+000                  6.9986719495836358E-001                  2.8013278063405289E-001                  2.0000024407583528E-002                  2.7669366133423386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  5.5254295353745422E-013                  7.4333233048042132E-007                  1.8720258877909195E-008 
                                      34                  1.4991716778241450E+001                  2.8335990796725365E+000                  3.5820682392807632E+000                 -8.7125519481782945E+000                  2.6737130704316030E+000                  6.9980208850781100E-001                  2.8019787511901184E-001                  2.0000036373177155E-002                  2.8409719902385835E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.9704000937709186E-013                  7.0501064486792808E-007                  1.8805090616562470E-008 
                                      35                  1.4991440863675477E+001                  2.8335073560363417E+000                  3.5856137779247126E+000                 -8.7022867867674947E+000                  2.6875361070691928E+000                  6.9980200576346618E-001                  2.8019795784814949E-001                  2.0000036388384324E-002                  2.9089245035126807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3049605891831202E-013                  6.5612198478507945E-007                  1.8905407253738547E-008 
                                      36                  1.4991226820701495E+001                  2.8334378240979765E+000                  3.5881502237670606E+000                 -8.6954877675095048E+000                  2.6968805842641963E+000                  6.9980198419143025E-001                  2.8019797941622082E-001                  2.0000036392348930E-002                  2.9548248060290259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8519037489049345E-013                  6.2063707179840091E-007                  1.8985889937892527E-008 
                                      37                  1.4991100916160933E+001                  2.8333975440059502E+000                  3.5907091436280920E+000                 -8.6889626675243274E+000                  2.7059736829571244E+000                  6.9980197694325130E-001                  2.8019798666306756E-001                  2.0000036393681198E-002                  2.9995569468844687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.7752636147313199E-013                  6.1443173866031039E-007                  1.9034096316310959E-008 
                                      38                  1.4990889044041547E+001                  2.8333307467862872E+000                  3.5936843552335174E+000                 -8.6815691477816888E+000                  2.7160504242661569E+000                  6.9908563188425299E-001                  2.8091419324744960E-001                  2.0000174868297416E-002                  3.0448182235066981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.5315225866286313E-013                  5.9426615136894945E-007                  1.9112908245491934E-008 
                                      39                  1.4990718475975742E+001                  2.8332778574263435E+000                  3.5969636894396197E+000                 -8.6739901459266111E+000                  2.7267220573004827E+000                  6.9861631683882497E-001                  2.8138341757091656E-001                  2.0000265590258470E-002                  3.0942642471924333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1249414120364776E-013                  5.5901175408362188E-007                  1.9175703408440436E-008 
                                      40                  1.4990474430914166E+001                  2.8332034609211227E+000                  3.6006830086363477E+000                 -8.6661640188465281E+000                  2.7382801246005006E+000                  6.9861493292900723E-001                  2.8138480121321463E-001                  2.0000265857778143E-002                  3.1505193783629168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3971233486272226E-013                  4.8960426352588300E-007                  1.9271206562992364E-008 
                                      41                  1.4990258088384518E+001                  2.8331386561336447E+000                  3.6045733614430340E+000                 -8.6584264053991280E+000                  2.7499214246735519E+000                  6.9861423169885051E-001                  2.8138550230781834E-001                  2.0000265993331157E-002                  3.2071498000793131E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.8576407380157134E-013                  4.3100356588034320E-007                  1.9359280498827154E-008 
                                      42                  1.4989998453010116E+001                  2.8330622191926671E+000                  3.6092372038222664E+000                 -8.6496382810137664E+000                  2.7633892220497120E+000                  6.9861377668610125E-001                  2.8138595723261051E-001                  2.0000266081288243E-002                  3.2727075919601831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.5003846675091326E-013                  3.8734799179925182E-007                  1.9465703852264416E-008 
                                      43                  1.4989691663134371E+001                  2.8329736587398564E+000                  3.6147055336499285E+000                 -8.6398361534821166E+000                  2.7786778381528552E+000                  6.9861356264375241E-001                  2.8138617123358345E-001                  2.0000266122664145E-002                  3.3474146774234021E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.3075721675147742E-013                  3.6160367358681166E-007                  1.9591639532720440E-008 
                                      44                  1.4989334324561872E+001                  2.8328727425631728E+000                  3.6203199735776574E+000                 -8.6297607390760955E+000                  2.7939744485569813E+000                  6.9764100907037296E-001                  2.8235852523309229E-001                  2.0000465696534686E-002                  3.4164523297164610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  1.1142802546496457E-013                  3.3380836637952105E-007                  1.9732645211633976E-008 
