                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     229                                     1663                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.9028707232735626E+005                  8.4882215700504366E+003                  3.5244702478791432E+003                  9.2654936644090209E+004                  8.1639388862963528E+002                 -3.8862623692490201E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4712570322946181E-001                  5.6925068437459680E-001                  1.3486515709521118E-008                  1.7587330020782524E-001                  3.6730425201953729E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7478554407289373E+000                  2.4019666804987329E-004                  6.0474981215189709E+000                  2.2850754276476737E+000                  2.2594934984789875E-002                  7.9176880032772057E-001                  3.7542700844630454E-002                  6.5083980281434375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0290952243632242E+007                  6.9989150535844786E+001                  1.6182309304792930E+006                  9.2682945071109993E+004                  1.2071082866399403E+004                  4.8474264931012796E+004                  8.5215170345080332E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5472283313677777E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9118997450097841E+000                  3.5470938488013508E+000                 -8.8709710611483530E+000                  2.4803077907121169E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9737279464401746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3409586161205824E-013                  6.5885951583934660E-007                  1.4999345440017527E-008 
                                       2                  1.4993708433900606E+001                  2.9118997450081117E+000                  3.5470938488856865E+000                 -8.8709710605584391E+000                  2.4803077913863709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9737279491212368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3409586147565396E-013                  6.5885951573583113E-007                  1.4999345440427935E-008 
                                       3                  1.4993708433875589E+001                  2.9118997450011408E+000                  3.5470938492304729E+000                 -8.8709710581467309E+000                  2.4803077941428806E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9737279600820557E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3409586031166100E-013                  6.5885951485249191E-007                  1.4999345443610453E-008 
                                       4                  1.4993708433773815E+001                  2.9118997449727804E+000                  3.5470938507216223E+000                 -8.8709710477164201E+000                  2.4803078060644030E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9737280074861270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3409585557607976E-013                  6.5885951125872032E-007                  1.4999345456558165E-008 
                                       5                  1.4993708433327242E+001                  2.9118997448483341E+000                  3.5470938579257658E+000                 -8.8709709973248376E+000                  2.4803078636604341E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9737282365077141E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3409583479683940E-013                  6.5885949548962208E-007                  1.4999345513371421E-008 
                                       6                  1.4993708431124604E+001                  2.9118997442345327E+000                  3.5470938795476723E+000                 -8.8709708460838907E+000                  2.4803080365242023E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9737289238734909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3409573230720356E-013                  6.5885941771155068E-007                  1.4999345793591834E-008 
                                       7                  1.4993708425376131E+001                  2.9118997426326199E+000                  3.5470939108119990E+000                 -8.8709706273964013E+000                  2.4803082864773414E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9737299177733804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3409546482800178E-013                  6.5885921472496821E-007                  1.4999346524916070E-008 
                                       8                  1.4993708419627655E+001                  2.9118997410307084E+000                  3.5470939523088258E+000                 -8.8709703371351409E+000                  2.4803086182371867E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9737312369654627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3409519734860679E-013                  6.5885901173817664E-007                  1.4999347256240767E-008 
                                       9                  1.4993708410116351E+001                  2.9118997383802228E+000                  3.5470940040381871E+000                 -8.8709699753003228E+000                  2.4803090318035581E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9737328814494153E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.3409475478263974E-013                  6.5885867588022221E-007                  1.4999348466275662E-008 
