                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     243                                     1657                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.9149158744694700E+005                  5.3598395767037473E+003                  3.5073945090336115E+003                  9.6072917263664902E+004                  8.3942986148173202E+002                 -3.8071927826364877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1594680548043645E-001                  5.4264939311696581E-001                  1.3255091721258715E-009                  3.3364994306649448E-001                  3.6763214024301593E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7372596382650309E+000                  2.4006221223120161E-004                  5.4904617949743573E+000                  2.2103573909239680E+000                  2.2780734481422756E-002                  1.4338291900752864E+000                  3.7645688979909407E-002                  6.5373589255834297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2860690537000291E+007                  6.5646811659533668E+001                  1.5606592222819151E+006                  9.5930914829633912E+004                  9.3396834313894124E+003                  2.8114051896464811E+004                  6.8625450168873135E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8666054920015773E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9239844145372107E+000                  3.5449846177527413E+000                 -8.8726644936023042E+000                  2.4764791305857572E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9660465572021460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8830214517643384E-013                  6.2313894532153407E-007                  1.4537273430758439E-008 
                                       2                  1.4993708433900606E+001                  2.9239844145356675E+000                  3.5449846178288613E+000                 -8.8726644930698875E+000                  2.4764791311943299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9660465596124758E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8830214506524721E-013                  6.2313894523231916E-007                  1.4537273431123495E-008 
                                       3                  1.4993708433875589E+001                  2.9239844145292291E+000                  3.5449846181400591E+000                 -8.8726644908932428E+000                  2.4764791336823233E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9660465694664788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8830214411633771E-013                  6.2313894447092431E-007                  1.4537273433953497E-008 
                                       4                  1.4993708433773815E+001                  2.9239844145030380E+000                  3.5449846194859456E+000                 -8.8726644814795481E+000                  2.4764791444425600E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9660466120836802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8830214025577765E-013                  6.2313894137325240E-007                  1.4537273445467021E-008 
                                       5                  1.4993708433327242E+001                  2.9239844143881117E+000                  3.5449846259882807E+000                 -8.8726644359995142E+000                  2.4764791964280950E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9660468179786231E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8830212331602374E-013                  6.2313892778097547E-007                  1.4537273495987396E-008 
                                       6                  1.4993708431124604E+001                  2.9239844138212616E+000                  3.5449846455038401E+000                 -8.8726642994996574E+000                  2.4764793524530164E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9660474359340915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8830203976395268E-013                  6.2313886073968513E-007                  1.4537273745169295E-008 
                                       7                  1.4993708425376131E+001                  2.9239844123418872E+000                  3.5449846737224813E+000                 -8.8726641021270964E+000                  2.4764795780579596E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9660483294698285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8830182170830757E-013                  6.2313868577412813E-007                  1.4537274395488545E-008 
                                       8                  1.4993708419627655E+001                  2.9239844108625133E+000                  3.5449847111767956E+000                 -8.8726638401568607E+000                  2.4764798775007533E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9660495154497309E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8830160365251544E-013                  6.2313851080840396E-007                  1.4537275045808215E-008 
                                       9                  1.4993708410116351E+001                  2.9239844084147757E+000                  3.5449847578668146E+000                 -8.8726635135891225E+000                  2.4764802507812496E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9660509938735608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.8830124286184888E-013                  6.2313822131357738E-007                  1.4537276121813736E-008 
