                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     199                                     1671                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.5489462351699662E+005                  6.2545792658929722E+003                  3.5186444648287365E+003                  9.3184705069069212E+004                  8.2143784054501464E+002                 -3.9486799147196407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0746931242260027E-001                  3.5011070900425001E-001                  3.1967421840232112E-007                  3.4670923263799849E-002                  3.6715128009437905E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7914660202480173E+000                  2.4100981108698968E-004                  7.5269547830855847E+000                  1.3272987864294803E+000                  2.1609181282027951E-002                  2.2788629577630518E-001                  3.7119678237038746E-002                  6.3737021160568847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0850560602857925E+007                  6.9163934466948930E+001                  1.6090310553425215E+006                  9.3146992071812987E+004                  2.7172242074673653E+004                  5.9122196652990970E+004                  1.8684119088351470E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0438625710999727E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9145747052882220E+000                  3.5463753865546721E+000                 -8.8697052383339052E+000                  2.4808428669557796E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794892982776753E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2341421428195441E-013                  6.5070286174409470E-007                  1.4888954546730886E-008 
                                       2                  1.4993708433900606E+001                  2.9145747052865851E+000                  3.5463753866368535E+000                 -8.8697052377590726E+000                  2.4808428676128127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9794893008978259E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2341421415182826E-013                  6.5070286164410574E-007                  1.4888954547130189E-008 
                                       3                  1.4993708433875589E+001                  2.9145747052797621E+000                  3.5463753869728332E+000                 -8.8697052354090165E+000                  2.4808428702989280E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794893116096224E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2341421304142118E-013                  6.5070286079086913E-007                  1.4888954550226958E-008 
                                       4                  1.4993708433773815E+001                  2.9145747052520004E+000                  3.5463753884258962E+000                 -8.8697052252453403E+000                  2.4808428819160060E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794893579367234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2341420852384924E-013                  6.5070285731956738E-007                  1.4888954562826075E-008 
                                       5                  1.4993708433327242E+001                  2.9145747051301893E+000                  3.5463753954460269E+000                 -8.8697051761419505E+000                  2.4808429380411692E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794895817551196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2341418870118722E-013                  6.5070284208783595E-007                  1.4888954618109400E-008 
                                       6                  1.4993708431124604E+001                  2.9145747045293766E+000                  3.5463754165156551E+000                 -8.8697050287672639E+000                  2.4808431064904100E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794902535045442E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2341409092974542E-013                  6.5070276696026542E-007                  1.4888954890784008E-008 
                                       7                  1.4993708425376131E+001                  2.9145747029613709E+000                  3.5463754469814122E+000                 -8.8697048156702039E+000                  2.4808433500603524E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794912248238978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2341383576412059E-013                  6.5070257089097212E-007                  1.4888955602414680E-008 
                                       8                  1.4993708419627655E+001                  2.9145747013933652E+000                  3.5463754874183038E+000                 -8.8697045328290507E+000                  2.4808436733478541E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794925140450874E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2341358059831527E-013                  6.5070237482148115E-007                  1.4888956314045859E-008 
                                       9                  1.4993708410116351E+001                  2.9145746987989787E+000                  3.5463755378263651E+000                 -8.8697041802440033E+000                  2.4808440763527546E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9794941211678143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.2341315840616927E-013                  6.5070205040876370E-007                  1.4888957491496251E-008 
