                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      10                                     1061                  1.5000000000000000E+001                  2.0000000000000000E-002                  8.6937964313902125E+002                  1.3296774559546387E+002                  1.3022306320563239E+004                  6.3884540938602950E+004                  4.9656400617437953E+001                 -6.5122317554803217E+000                  1.6420346028464791E-005                  8.7752559404293774E-006                  9.7997479322817349E-001                  3.4468162863655811E-003                  1.0104210589104176E-003                  9.3805275714509972E-003                  2.0850244238750366E-003                  1.4999796110905839E+001                 -2.4528399895881957E-007                  5.9064724704992333E+000                  5.2088500878147350E-004                  8.7928067895650432E+000                  5.1702285728091636E-002                  1.5155240917658816E-002                  1.4070600180487070E-001                  3.1274941244384472E-002                  5.8835710206277874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0422650433836167E+005                  1.6702466343243457E+003                  2.3479539635921596E+006                  1.1188873842233548E+004                  1.1188873842233550E+004                  3.3879708481534695E-027                  3.8568082509484179E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7435535026323978E+010                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4999796110905839E+001                  1.6959752361883766E+000                  4.1146915921920266E+000                 -1.0414762214661078E+001                  2.1271040827212317E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.6424864931287147E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0439115005008928E-009                  5.5171654864621315E-005                  8.5611198779070390E-007 
                                       2                  1.4999796110899839E+001                  1.6959749762941754E+000                  4.1147029628002283E+000                 -1.0414684107591397E+001                  2.1271704256632509E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.6435013813765995E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0435452044665172E-009                  5.5168335161272695E-005                  8.5610589409822675E-007 
                                       3                  1.4999796110887326E+001                  1.6959744343777405E+000                  4.1147183325951211E+000                 -1.0414578554190749E+001                  2.1272600930099963E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.6448731849819436E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0420025769166284E-009                  5.5154352293510147E-005                  8.5607941849107173E-007 
                                       4                  1.4999796110874811E+001                  1.6959738925909715E+000                  4.1147447966875683E+000                 -1.0414396885544580E+001                  2.1274144555881129E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.6472349859943131E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0404607913087859E-009                  5.5140373514411252E-005                  8.5605296920531223E-007 
                                       5                  1.4999796110844231E+001                  1.6959725690333836E+000                  4.1148073090423187E+000                 -1.0413968124228512E+001                  2.1277789447224689E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.6528130584628024E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0366965540531393E-009                  5.5106229720904873E-005                  8.5598845263484185E-007 
                                       6                  1.4999796110772996E+001                  1.6959694889848926E+000                  4.1149236560709719E+000                 -1.0413171441832446E+001                  2.1284568296918942E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.6631923222203847E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0279471846993251E-009                  5.5026786065509272E-005                  8.5583875030074835E-007 
                                       7                  1.4999796110654650E+001                  1.6959643811350800E+000                  4.1150893112457858E+000                 -1.0412040026874969E+001                  2.1294209159211102E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.6779652768042306E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.0134664483145385E-009                  5.4895049397140894E-005                  8.5559167270492864E-007 
                                       8                  1.4999796110502880E+001                  1.6959578473905004E+000                  4.1152905276382485E+000                 -1.0410670304118138E+001                  2.1305902455043033E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.6959014073169292E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9949953606403860E-009                  5.4726550783329899E-005                  8.5527773883845401E-007 
                                       9                  1.4999796110326242E+001                  1.6959502667837125E+000                  4.1155545457545095E+000                 -1.0408880809586339E+001                  2.1321216114591413E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.7194197226977195E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.9736439113117194E-009                  5.4531127911604021E-005                  8.5491675690566930E-007 
