                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     136                                     1445                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.7899816410006035E+004                  5.0375096291633085E+001                  3.4718291099777730E+003                  1.0207095331669231E+005                  8.8305461768977261E+002                 -3.8529449120267563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7730431186460121E-001                  5.7929837957818708E-003                  5.3651417998047365E-004                  9.3838545192053459E-003                  2.9051138103675929E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8956904666842593E+000                  2.4128191717521469E-004                  8.7914387749571432E+000                  5.2545230570871689E-002                  2.0035858280297806E-002                  1.3957026502851866E-001                  3.3053881138371072E-002                  5.9233919212490429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7824074232997641E+007                  5.8736666336634109E+001                  1.4689495832752832E+006                  1.0041673668543625E+005                  5.5470261917204094E+004                  3.4325165680301165E+004                  3.8359780145528694E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6487524634040649E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9459875658966070E+000                  3.5405583402436225E+000                 -8.8710610304060786E+000                  2.4735866546261494E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9733190931177499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1621443125127147E-013                  5.6232946859583258E-007                  1.3712829706922708E-008 
                                       2                  1.4993708433900606E+001                  2.9459875658952850E+000                  3.5405583403061929E+000                 -8.8710610299684980E+000                  2.4735866551264030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9733190951060725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1621449086607972E-013                  5.6232952160284070E-007                  1.3712829707216933E-008 
                                       3                  1.4993708433875589E+001                  2.9459875658897752E+000                  3.5405583405619954E+000                 -8.8710610281795503E+000                  2.4735866571715701E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  1.9733191032348645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1621450588682939E-013                  5.6232953495866584E-007                  1.3712829709497055E-008 
                                       4                  1.4993708433773815E+001                  2.9459875658673593E+000                  3.5405583416683122E+000                 -8.8710610204425890E+000                  2.4735866660166539E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9733191383908079E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1621446669804902E-013                  5.6232950011363357E-007                  1.3712829718773531E-008 
                                       5                  1.4993708433327242E+001                  2.9459875657690024E+000                  3.5405583470132158E+000                 -8.8710609830633125E+000                  2.4735867087495547E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  1.9733193082383740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1621441749780582E-013                  5.6232945636682225E-007                  1.3712829759477878E-008 
                                       6                  1.4993708431124604E+001                  2.9459875652838767E+000                  3.5405583590613121E+000                 -8.8710608988056876E+000                  2.4735868050749326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9733196910963579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1621435611944921E-013                  5.6232940179173380E-007                  1.3712829960243996E-008 
                                       7                  1.4993708427355585E+001                  2.9459875644537572E+000                  3.5405583822569611E+000                 -8.8710607365884435E+000                  2.4735869905256695E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9733204281950516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1621426230894264E-013                  5.6232931837931294E-007                  1.3712830303783007E-008 
                                       8                  1.4993708419627655E+001                  2.9459875627516916E+000                  3.5405584362274847E+000                 -8.8710603591497303E+000                  2.4735874220229617E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9733221432393082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1621406292189285E-013                  5.6232914109255702E-007                  1.3712831008170127E-008 
                                       9                  1.4993708400605049E+001                  2.9459875585620017E+000                  3.5405585321752455E+000                 -8.8710596881487707E+000                  2.4735881891282316E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9733251922051144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.1621357213258266E-013                  5.6232870470266999E-007                  1.3712832742048078E-008 
