                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     163                                     1650                  1.5000000000000000E+001                  2.0000000000000000E-002                  4.8547228423900749E+004                  3.0101976135474342E+003                  3.4409591037213254E+003                  1.1183586288816638E+005                  9.4098930056001257E+002                 -3.9056261459247437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3104771896051253E-001                  5.1460169189512552E-002                  2.4135320292953942E-006                  9.7443065541361357E-003                  3.6681699001984806E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8754830718081266E+000                  2.4128459060920407E-004                  8.6600856674734086E+000                  2.0217940371485851E-001                  1.9051189904141001E-002                  1.3917229156100608E-001                  3.6362849415576909E-002                  6.0167178671725869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4606995993468389E+007                  5.0307559857256578E+001                  1.3406887600000021E+006                  1.1115680271976409E+005                  6.0867875685980041E+004                  4.9712496076271033E+004                  4.1769922177559856E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5320340157100903E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9735846853463177E+000                  3.5366795110109530E+000                 -8.8798813473975535E+000                  2.4608415526617371E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9336447566563788E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4466859948541450E-013                  4.9463986847545408E-007                  1.2782532207736838E-008 
                                       2                  1.4993708433900606E+001                  2.9735846853452039E+000                  3.5366795110609246E+000                 -8.8798813470481210E+000                  2.4608415530612673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9336447582122394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4466859943835507E-013                  4.9463986842788471E-007                  1.2782532207963571E-008 
                                       3                  1.4993708433875589E+001                  2.9735846853405565E+000                  3.5366795112652221E+000                 -8.8798813456195553E+000                  2.4608415546946425E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9336447645729809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4466859903634060E-013                  4.9463986802151378E-007                  1.2782532209718265E-008 
                                       4                  1.4993708433773815E+001                  2.9735846853216525E+000                  3.5366795121487775E+000                 -8.8798813394412015E+000                  2.4608415617587629E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9336447920823414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4466859740078037E-013                  4.9463986636822998E-007                  1.2782532216856909E-008 
                                       5                  1.4993708433327242E+001                  2.9735846852386989E+000                  3.5366795164174696E+000                 -8.8798813095919424E+000                  2.4608415958874086E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9336449249873026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4466859022411911E-013                  4.9463985911379915E-007                  1.2782532248180661E-008 
                                       6                  1.4993708431124604E+001                  2.9735846848295462E+000                  3.5366795292291617E+000                 -8.8798812200049362E+000                  2.4608416983181995E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9336453238769157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4466855482660607E-013                  4.9463982333270145E-007                  1.2782532402679227E-008 
                                       7                  1.4993708425376131E+001                  2.9735846837617350E+000                  3.5366795477543014E+000                 -8.8798810904661938E+000                  2.4608418464284849E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9336459006533293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4466846244557393E-013                  4.9463972995057109E-007                  1.2782532805892085E-008 
                                       8                  1.4993708419627655E+001                  2.9735846826939252E+000                  3.5366795723425253E+000                 -8.8798809185309260E+000                  2.4608420430135678E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9336466662022292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4466837006449049E-013                  4.9463963656837138E-007                  1.2782533209105061E-008 
                                       9                  1.4993708410116351E+001                  2.9735846809271522E+000                  3.5366796029938476E+000                 -8.8798807041992109E+000                  2.4608422880733851E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9336476205234838E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.4466821721266225E-013                  4.9463948206007800E-007                  1.2782533876252758E-008 
