                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     148                                     1481                  1.5000000000000000E+001                  2.0000000000000000E-002                  2.0292462344016854E+004                  4.4914941862676881E+002                  3.4254302419563010E+003                  1.1663085705688315E+005                  9.6968268126654016E+002                 -3.8711816565471295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7408854907745079E-001                  8.8652688734641751E-003                  2.1577923792330292E-004                  9.3898605863848815E-003                  3.3633203929464626E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8941377204642951E+000                  2.4128239374655492E-004                  8.7826158035268165E+000                  6.2410341867628193E-002                  1.8980520499837415E-002                  1.3940369903098035E-001                  3.4786390787999374E-002                  5.9283590547194835E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8045341332055986E+007                  4.6811862940019765E+001                  1.2855696007270082E+006                  1.1456079965379377E+005                  6.6804967143886563E+004                  4.2133181139431945E+004                  4.6095068134042158E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4038140966754626E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9866296390900526E+000                  3.5347151276540778E+000                 -8.8830024061185586E+000                  2.4557279105657130E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9197979417957904E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651731266217527E-013                  4.6531420853244453E-007                  1.2360199634483787E-008 
                                       2                  1.4993708433900606E+001                  2.9866296390890268E+000                  3.5347151276989175E+000                 -8.8830024058050423E+000                  2.4557279109242058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9197979431817427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651731262473881E-013                  4.6531420849221746E-007                  1.2360199634684233E-008 
                                       3                  1.4993708433875589E+001                  2.9866296390847498E+000                  3.5347151278822309E+000                 -8.8830024045233031E+000                  2.4557279123898175E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9197979488478668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651731230481194E-013                  4.6531420814844236E-007                  1.2360199636234493E-008 
                                       4                  1.4993708433773815E+001                  2.9866296390673499E+000                  3.5347151286750353E+000                 -8.8830023989799454E+000                  2.4557279187284031E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9197979733531233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651731100321593E-013                  4.6531420674982182E-007                  1.2360199642541563E-008 
                                       5                  1.4993708433327242E+001                  2.9866296389909968E+000                  3.5347151325052844E+000                 -8.8830023721985345E+000                  2.4557279493517652E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9197980917444443E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651730529194992E-013                  4.6531420061282237E-007                  1.2360199670216572E-008 
                                       6                  1.4993708431124604E+001                  2.9866296386144064E+000                  3.5347151398454719E+000                 -8.8830023208753666E+000                  2.4557280080375463E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9197983186263779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651727712222881E-013                  4.6531417034325186E-007                  1.2360199806717918E-008 
                                       7                  1.4993708428250368E+001                  2.9866296381229898E+000                  3.5347151481566681E+000                 -8.8830022627628509E+000                  2.4557280744866525E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9197985755216993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651724036332610E-013                  4.6531413084423528E-007                  1.2360199984839666E-008 
                                       8                  1.4993708425376131E+001                  2.9866296376315731E+000                  3.5347151606234641E+000                 -8.8830021755940969E+000                  2.4557281741602903E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9197989608646537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651720360441377E-013                  4.6531409134520499E-007                  1.2360200162961445E-008 
                                       9                  1.4993708419627655E+001                  2.9866296366487379E+000                  3.5347151826861958E+000                 -8.8830020213299843E+000                  2.4557283505545415E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9197996428132083E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651713008656429E-013                  4.6531401234710767E-007                  1.2360200519205146E-008 
                                      10                  1.4993708410116351E+001                  2.9866296350225627E+000                  3.5347152101892743E+000                 -8.8830018290268296E+000                  2.4557285704448057E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9198004929196158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651700844545797E-013                  4.6531388163846773E-007                  1.2360201108638476E-008 
                                      11                  1.4993708400605049E+001                  2.9866296333963858E+000                  3.5347152445681425E+000                 -8.8830015886480638E+000                  2.4557288453074779E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9198015555523677E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651688680425527E-013                  4.6531375092968751E-007                  1.2360201698072260E-008 
                                      12                  1.4993708386338099E+001                  2.9866296309571263E+000                  3.5347152858228252E+000                 -8.8830013001938042E+000                  2.4557291751424661E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9198028307113062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651670434225422E-013                  4.6531355486623662E-007                  1.2360202582223501E-008 
                                      13                  1.4993708372071145E+001                  2.9866296285178668E+000                  3.5347153511427964E+000                 -8.8830008434751218E+000                  2.4557296973806952E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9198048497121971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.1651652188001416E-013                  4.6531335880244633E-007                  1.2360203466375646E-008 
