                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      41                                     1193                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.3769866716458182E+003                  1.7438112192987475E+002                  1.3722232125026127E+004                  8.3588092235946853E+004                  5.1153557739303402E+001                 -5.2112170559110762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470648586E-001                  3.3612066074857863E-003                  1.1105381046043943E-003                  9.3802543285452563E-003                  2.0850244237897355E-003                  1.4998159996639176E+001                 -4.7237356960475645E-007                  5.9052706428444477E+000                  2.9404838708585099E-004                  8.7925554687935268E+000                  5.1236345826638927E-002                  1.5691470689385027E-002                  1.4068966485525458E-001                  3.1271529906082549E-002                  5.8949549471331570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4547887943120336E+005                  1.2389010330029225E+003                  1.7942938516054866E+006                  6.1202889984516378E+003                  6.1202889984032399E+003                  1.6263484910124939E-011                  4.7951665658414612E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6968479458913007E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4998159996639176E+001                  1.7088758443593235E+000                  4.1374277539164632E+000                 -1.0438272846984539E+001                  2.1806136562725635E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3451482685233915E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3534918518371078E-009                  4.8512800906947309E-005                  8.9842495302120392E-007 
                                       2                  1.4998159996633175E+001                  1.7088755934261899E+000                  4.1374369866394183E+000                 -1.0438209857512874E+001                  2.1806657271712977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3459235821983298E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3532809728366612E-009                  4.8510627421593522E-005                  8.9842188854314277E-007 
                                       3                  1.4998159996620664E+001                  1.7088750701766939E+000                  4.1374494667725772E+000                 -1.0438124729011529E+001                  2.1807361075130136E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3469715755468866E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3523902934468705E-009                  4.8501446302629682E-005                  8.9840803233351548E-007 
                                       4                  1.4998159996608154E+001                  1.7088745470278599E+000                  4.1374709556940195E+000                 -1.0437978200656152E+001                  2.1808572747605686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3487759266288145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3515001530651476E-009                  4.8492269003060145E-005                  8.9839419898505799E-007 
                                       5                  1.4998159996577574E+001                  1.7088732688986712E+000                  4.1375217176173509E+000                 -1.0437632308885465E+001                  2.1811434179399263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3530376555367393E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3493271540775394E-009                  4.8469858201541495E-005                  8.9836049928554890E-007 
                                       6                  1.4998159996506347E+001                  1.7088702940004814E+000                  4.1376162017827021E+000                 -1.0436989359558043E+001                  2.1816757300756349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3609684517446719E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3442775116314466E-009                  4.8417739637775811E-005                  8.9828250362256392E-007 
                                       7                  1.4998159996388015E+001                  1.7088653587864802E+000                  4.1377507445099146E+000                 -1.0436075717658657E+001                  2.1824330889509871E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3722584635171490E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3359231640319152E-009                  4.8331389014096369E-005                  8.9815433580904011E-007 
                                       8                  1.4998159996236261E+001                  1.7088590427124686E+000                  4.1379141949337575E+000                 -1.0434968770963856E+001                  2.1833521628098285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.3859690311454145E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3252722530811705E-009                  4.8221076855262895E-005                  8.9799249970112720E-007 
                                       9                  1.4998159996059645E+001                  1.7088517102287855E+000                  4.1381287011918308E+000                 -1.0433521158313461E+001                  2.1845565887631033E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.4039518790659602E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.3129690824910488E-009                  4.8093337194366628E-005                  8.9780795057203941E-007 
