                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      46                                     1196                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.4556098645933907E+003                  2.0052395407934915E+002                  1.4121959293159383E+004                  8.5796331263888962E+004                  4.8932523005965024E+001                 -4.9949517304923070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7998575470632121E-001                  3.3612066070223823E-003                  1.1105381046042605E-003                  9.3802543291732071E-003                  2.0850244237899263E-003                  1.4997621130695022E+001                 -5.1807180178266189E-007                  5.9047628072337970E+000                  2.7218622181948840E-004                  8.7924265625081581E+000                  5.0450538851613345E-002                  1.6606533853915514E-002                  1.4068346740752757E-001                  3.1270406357421301E-002                  5.8949549471331215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8459051977347233E+005                  1.2617093993250730E+003                  1.7480492358776894E+006                  1.6629261210851724E+004                  1.6629261209314973E+004                  1.3385195007273129E-008                  1.1683472312753424E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0372355386289240E+011                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4997621130695022E+001                  1.6895976089608287E+000                  4.1498981607727607E+000                 -1.0408240298021729E+001                  2.2286076645820319E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7278611824850404E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8009317997808541E-009                  5.2923830169223900E-005                  9.6499219630635968E-007 
                                       2                  1.4997621130689023E+001                  1.6895973414480143E+000                  4.1499080510813222E+000                 -1.0408172674378308E+001                  2.2286633422532174E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7287531379656098E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.8006924371740788E-009                  5.2921568733117489E-005                  9.6499003628746576E-007 
                                       3                  1.4997621130676512E+001                  1.6895967836321772E+000                  4.1499214200566277E+000                 -1.0408081284533461E+001                  2.2287385968888049E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7299587902135987E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7996799599826170E-009                  5.2912002040960585E-005                  9.6497979659032019E-007 
                                       4                  1.4997621130663999E+001                  1.6895962259315627E+000                  4.1499444393479221E+000                 -1.0407923983251024E+001                  2.2288681538146968E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7320345673867977E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7986681404229906E-009                  5.2902439834311898E-005                  9.6496958276786550E-007 
                                       5                  1.4997621130633421E+001                  1.6895948634205500E+000                  4.1499988159346355E+000                 -1.0407552683399668E+001                  2.2291740999916025E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7369372926561730E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7961983004755393E-009                  5.2879091335569858E-005                  9.6494474353704966E-007 
                                       6                  1.4997621130562200E+001                  1.6895916923026517E+000                  4.1501000264599606E+000                 -1.0406862587255613E+001                  2.2297432155763781E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7460606170754457E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7904598469079714E-009                  5.2824803330518623E-005                  9.6488745184906453E-007 
                                       7                  1.4997621130443871E+001                  1.6895864321311316E+000                  4.1502441434955104E+000                 -1.0405882131596153E+001                  2.2305528567456223E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7590475562161031E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7809687649908869E-009                  5.2734891343311660E-005                  9.6479385597763538E-007 
                                       8                  1.4997621130292121E+001                  1.6895797011957276E+000                  4.1504192193273495E+000                 -1.0404694521909530E+001                  2.2315352494601055E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7748177367277350E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7688737011302316E-009                  5.2620088380106620E-005                  9.6467666163109586E-007 
                                       9                  1.4997621130115512E+001                  1.6895718885164375E+000                  4.1506489725682032E+000                 -1.0403141898236614E+001                  2.2328224425337226E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.7955000619014324E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7549094820793386E-009                  5.2487231609976716E-005                  9.6454451711367040E-007 
                                      10                  1.4997621129860788E+001                  1.6895606599220709E+000                  4.1509851568786500E+000                 -1.0400881817212001E+001                  2.2347018927100963E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8257388092177886E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7349836064118052E-009                  5.2297070724963223E-005                  9.6436208057844083E-007 
                                      11                  1.4997621129483479E+001                  1.6895441122389283E+000                  4.1515229438168264E+000                 -1.0397295434081890E+001                  2.2376984321671185E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.8740469666209770E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.7059320540894430E-009                  5.2018574125877796E-005                  9.6410947970886619E-007 
                                      12                  1.4997621128847573E+001                  1.6895164485265357E+000                  4.1523539473811395E+000                 -1.0391820377651880E+001                  2.2423057893344915E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  5.9485690165470801E-030                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  2.6581696351883944E-009                  5.1557440153564591E-005                  9.6372845433114210E-007 
