                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     182                                     1660                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.3368536700976855E+005                  5.9062546295268412E+003                  3.4858456471079753E+003                  9.9906935539495535E+004                  8.6663190694951493E+002                 -3.9390624047584608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9813559770688958E-001                  1.7965983516627027E-001                  3.0349549778588686E-007                  1.4455756811550291E-002                  3.6712847811358872E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.8324928911656144E+000                  2.4127269851612247E-004                  8.2308041883619385E+000                  6.5820515394346701E-001                  2.0518780330402581E-002                  1.5355412069451371E-001                  3.6759350658644323E-002                  6.2218465854580849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5940849454338208E+007                  6.1146093832699904E+001                  1.5007675245908471E+006                  9.9706742747196156E+004                  4.2051179200719576E+004                  5.5331146175536800E+004                  2.8834829000941686E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2187893379474722E+012                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9378346744941295E+000                  3.5423081526972600E+000                 -8.8725172407103869E+000                  2.4739103245410465E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9667133061250910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4138032509435533E-013                  5.8427760961237882E-007                  1.4016503619030557E-008 
                                       2                  1.4993708433900606E+001                  2.9378346744927253E+000                  3.5423081527646612E+000                 -8.8725172402389969E+000                  2.4739103250799150E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9667133082598656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4138032500692238E-013                  5.8427760953755744E-007                  1.4016503619349475E-008 
                                       3                  1.4993708433875589E+001                  2.9378346744868775E+000                  3.5423081530402096E+000                 -8.8725172383118522E+000                  2.4739103272829230E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9667133169873033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4138032426054061E-013                  5.8427760889883552E-007                  1.4016503621820571E-008 
                                       4                  1.4993708433773815E+001                  2.9378346744630828E+000                  3.5423081542319217E+000                 -8.8725172299771913E+000                  2.4739103368106585E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9667133547323572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4138032122398542E-013                  5.8427760630028031E-007                  1.4016503631874035E-008 
                                       5                  1.4993708433327242E+001                  2.9378346743586792E+000                  3.5423081599893949E+000                 -8.8725171897102602E+000                  2.4739103828416455E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9667135370886197E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4138030789984518E-013                  5.8427759489804603E-007                  1.4016503675987512E-008 
                                       6                  1.4993708431124604E+001                  2.9378346738437222E+000                  3.5423081710228663E+000                 -8.8725171125438127E+000                  2.4739104710541833E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9667138865512258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4138024218112549E-013                  5.8427753865874864E-007                  1.4016503893568958E-008 
                                       7                  1.4993708428250368E+001                  2.9378346731717526E+000                  3.5423081835159187E+000                 -8.8725170251693193E+000                  2.4739105709360154E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9667142822429429E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4138015642420724E-013                  5.8427746527160128E-007                  1.4016504177492794E-008 
                                       8                  1.4993708425376131E+001                  2.9378346724997830E+000                  3.5423082022555019E+000                 -8.8725168941076209E+000                  2.4739107207587270E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9667148757804800E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4138007066726258E-013                  5.8427739188442215E-007                  1.4016504461416685E-008 
                                       9                  1.4993708419627655E+001                  2.9378346711558421E+000                  3.5423082354193123E+000                 -8.8725166621654203E+000                  2.4739109859026653E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9667159261747756E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  3.4137989915328775E-013                  5.8427724510996298E-007                  1.4016505029264767E-008 
