                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     238                                     1656                  1.5000000000000000E+001                  2.0000000000000000E-002                  5.6279524813585740E+005                  6.4254808670629982E+003                  3.5134511920535701E+003                  9.4836312785433547E+004                  8.3113704794938155E+002                 -3.8348712244922285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5041161485064436E-001                  5.6265998323149047E-001                  3.6592868442256812E-009                  2.7917633012761811E-001                  3.6746892650735274E-003                  1.4993708433906603E+001                  0.0000000000000000E+000                  5.7400130613056239E+000                  2.4008783828268829E-004                  5.6355818698840068E+000                  2.2841527442586105E+000                  2.2732963535264602E-002                  1.2122336797009963E+000                  3.7620723976184225E-002                  6.5318106196457446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1931484166634060E+007                  6.7166347048809158E+001                  1.5810092140370070E+006                  9.4773640705242200E+004                  9.8291864637197432E+003                  3.5177478436732046E+004                  7.1169089036671130E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7760467322572133E+013                               "r23.05.1"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20230620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha                               sch_stable                            ledoux_stable                              mixing_type                                 brunt_N2                                  brunt_N                                   lamb_S 
                                       1                  1.4993708433906603E+001                  2.9196726414264478E+000                  3.5457339248250359E+000                 -8.8720698736632748E+000                  2.4778324596865371E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9687403344805759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0407792268569016E-013                  6.3567123789399983E-007                  1.4700535190129233E-008 
                                       2                  1.4993708433900606E+001                  2.9196726414248615E+000                  3.5457339249039936E+000                 -8.8720698731110037E+000                  2.4778324603177921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9687403369842148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0407792256605295E-013                  6.3567123779989680E-007                  1.4700535190509798E-008 
                                       3                  1.4993708433875589E+001                  2.9196726414182379E+000                  3.5457339252267923E+000                 -8.8720698708531724E+000                  2.4778324628985278E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9687403472197625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0407792154512224E-013                  6.3567123699686319E-007                  1.4700535193460779E-008 
                                       4                  1.4993708433773815E+001                  2.9196726413912923E+000                  3.5457339266228494E+000                 -8.8720698610883684E+000                  2.4778324740598445E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9687403914870662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0407791739155385E-013                  6.3567123372979041E-007                  1.4700535205466442E-008 
                                       5                  1.4993708433327242E+001                  2.9196726412730531E+000                  3.5457339333675733E+000                 -8.8720698139120131E+000                  2.4778325279831210E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9687406053541384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0407789916613503E-013                  6.3567121939422036E-007                  1.4700535258146196E-008 
                                       6                  1.4993708431124604E+001                  2.9196726406898650E+000                  3.5457339462929833E+000                 -8.8720697235045325E+000                  2.4778326313202279E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9687410152032342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0407780927274644E-013                  6.3567114868676114E-007                  1.4700535517978883E-008 
                                       7                  1.4993708428250368E+001                  2.9196726399288577E+000                  3.5457339609282550E+000                 -8.8720696211374008E+000                  2.4778327483274007E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9687414792697615E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0407769197010545E-013                  6.3567105641998947E-007                  1.4700535857036761E-008 
                                       8                  1.4993708425376131E+001                  2.9196726391678509E+000                  3.5457339828811683E+000                 -8.8720694675867762E+000                  2.4778329238380961E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9687421753694358E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0407757466742553E-013                  6.3567096415317376E-007                  1.4700536196094720E-008 
                                       9                  1.4993708419627655E+001                  2.9196726376458364E+000                  3.5457340217316755E+000                 -8.8720691958455475E+000                  2.4778332344425009E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  1.9687434072698037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000000000000000E+000                  1.0000000000000000E+000                                        0                  4.0407734006193750E-013                  6.3567077961940131E-007                  1.4700536874211007E-008 
